Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,30.6875,30.6875,28.9375,30.125,21.47359848022461,504700,0.9659312616018826,-0.0640776699029126,-0.0640776699029126,-0.0143149284253578,0.2939799440986568,91160.2595490636,0.0,-0.0340681362725451,0.0255721903910973,31.4375,33.246875,32.46875,39.81113591269841,171765.0,38.11291627801097,-0.03466198170091861,0.12620982938129569,0.15643699972545067,0.3199101125756204,0.6947650910271828,20.199087871316163,33.75691010179764,-118.99179366940207,-104.76500862291392,-111.91985703192307,0.18647722889343335,-83.62068965517241
2000-02-03,30.5,30.9375,30.25,30.625,21.83001136779785,175100,1.01659772524393,-0.0466926070038909,-0.0466926070038909,-0.0558766859344893,0.2980707858429074,91157.11422420204,0.0,0.0165975103734439,0.0215203836005809,31.1375,33.15625,32.3575,39.778149801587304,172150.0,38.06469739401941,0.016461277054072188,0.1272036656295485,0.15753521577664592,0.3203869818354642,40.81533943345927,29.96057178257217,37.83075903609075,-89.33412682668781,-74.73699744903351,-96.44311544669391,0.19900306961278108,-76.72413793103449
2000-02-04,30.75,30.8125,29.875,30.0,21.384506225585938,82900,0.9795920792387176,-0.0625,-0.0625,-0.0751445086705202,0.2985852480984348,91751.9417548723,0.0,-0.0204081632653061,0.021869109416302,30.7375,33.034375,32.2475,39.74590773809524,164275.0,38.04018472585814,-0.02061928720273576,0.1283185873272207,0.15786310423287847,0.3203577769110055,20.305818712341154,25.42505577230531,34.93833944173183,-108.94227560894244,-87.96311259062921,-103.85790479219351,0.21668972909512463,-85.34482758620689
2000-02-07,30.125,30.3125,29.25,29.5625,21.07264518737793,162200,0.9854164957133836,-0.0688976377952755,-0.0688976377952755,-0.1158878504672896,0.2988273723179493,91750.26803345337,0.0,-0.0145833333333332,0.0204072623788323,30.3,32.840625,32.13125,39.71217757936508,164330.0,37.99006588874634,-0.014690715410003552,0.12329814734353345,0.15552859893405968,0.3206516472494804,11.920102912622946,22.627618915462275,33.03434919846037,-131.1335045774881,-107.36454536138334,-114.72405390351466,0.2370839150870816,-91.30434782608695
2000-02-08,29.5,29.9375,29.25,29.375,20.938989639282227,95200,0.9936573910438278,-0.0581162324649298,-0.0581162324649298,-0.1454545454545455,0.2962038021569034,91289.2159423468,0.0,-0.0063424947145876,0.0187773330461994,29.9375,32.590625,32.01,39.67770337301587,157210.0,37.96027632792863,-0.0063626937878287215,0.12281142752434883,0.1551941471825248,0.3206947926309927,8.803782257828262,21.44770786597623,32.223858748432896,-133.63171355498747,-112.79419690980957,-118.08156774107124,0.2524661910133924,-93.51851851851852
2000-02-09,29.875,29.9375,29.0625,29.375,20.938989639282227,90200,1.0,-0.0248962655601659,-0.0248962655601659,-0.1328413284132841,0.2919981985567422,92422.470923358,0.0,0.0,0.0187783119486602,29.7875,32.365625,31.90875,39.64496527777778,153145.0,37.93224079350368,0.0,0.11992320511639476,0.15520743541917817,0.3205219164385697,8.803782257828262,21.447707865976227,32.223858748432896,-127.61852260198461,-112.13545569457376,-118.78234688973367,0.2660843052034624,-92.3076923076923
2000-02-10,29.625,30.1875,29.3125,29.5625,21.07264518737793,141000,1.0063830944280598,-0.0346938775510203,-0.0346938775510203,-0.1305147058823529,0.292528183015713,92443.1732983766,0.0,0.0063829787234042,0.0188679334235791,29.575,32.14375,31.81625,39.61148313492063,152165.0,37.88973306907084,0.0063626937878287215,0.11987350255763662,0.15505109806449463,0.32042024792674445,55.42131990035668,26.653461535903386,34.09904000978777,-110.69794894496098,-98.71747724556415,-112.67797617049507,0.2742374977738889,-86.11111111111111
2000-02-11,29.4375,29.6875,28.4375,28.625,20.40437698364257,97700,0.9682874077842096,-0.0458333333333332,-0.0458333333333332,-0.1836007130124777,0.305825062914705,92721.52350480786,0.0,-0.0317124735729387,0.0173793420617929,29.3,31.821875,31.71625,39.578497023809526,147475.0,37.857243902657885,-0.03222620437774815,0.12307769544231142,0.15663573551886606,0.32077496020262664,9.067944635285816,19.22242099834604,29.677722779527077,-131.93863319386318,-129.74465148378184,-130.72811978996234,0.27968594585883194,-95.94594594594594
2000-02-14,28.8125,29.875,28.6875,29.5,21.02809715270996,159400,1.0305679594906227,-0.0021141649048626,-0.0021141649048626,-0.1631205673758865,0.3070487799878302,92643.60389204032,0.0,0.0305676855895196,0.0193506158262992,29.2875,31.534375,31.6375,39.544270833333336,147055.0,37.80970109636365,0.030109801471370545,0.12702128652907907,0.1580916969662116,0.3206218934369116,64.49694249515747,38.03425881156406,37.785843423556315,-107.0950468540829,-106.36738786686709,-118.86784654952605,0.2699453674642115,-77.02702702702703
2000-02-15,29.5,29.5625,28.5,28.625,20.40437698364257,80200,0.9703387251572118,-0.025531914893617,-0.025531914893617,-0.200698080279232,0.3005823667729494,93562.10208929912,0.0,-0.0296610169491525,0.0189779912013816,29.1375,31.175,31.5525,39.50384424603175,145420.0,37.783487202892516,-0.030109801471370545,0.13009722219099082,0.1571807977215616,0.3213731380864514,29.06406690669684,29.908236816749188,33.612255084091416,-118.23118696664083,-122.81629072969687,-128.67451511181187,0.25258247083136476,-95.71428571428572
2000-02-16,28.5,29.4375,28.375,28.8125,20.53803062438965,123900,1.00655024364891,-0.0191489361702127,-0.0191489361702127,-0.1883802816901408,0.2975429672207147,92250.64883525929,0.0,0.0065502183406114,0.0193761467735362,29.025,30.840625,31.4875,39.468377976190474,147870.0,37.74410563704649,0.006528858882463684,0.1288526834578148,0.15670379481523355,0.3203567842148929,42.58271189355234,33.46218879475056,35.26237369858602,-112.17581761162826,-118.55281981778474,-127.21340126083425,0.2271329045005568,-88.70967741935483
