Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,2.107422113418579,2.203125,2.107422113418579,2.152343988418579,1.904513120651245,1420800,1.021316173542154,-0.0565067448028145,-0.0565067448028145,0.0606352190550913,0.3244570106490663,5361097.228778926,0.0,0.0213160309526834,0.0397450526680583,2.1542970180511474,2.2191406965255736,2.135468797683716,1.5042085997642032,3878080.0,1.8899101035823465,0.02109202209351413,0.17540017999217022,0.21732799160294533,0.33889547266250475,61.32084502165188,40.18449200265548,47.255656746905466,-7.604635606918119,9.935974023076453,64.36457831388378,0.3040738933122981,-85.46259320643026
2000-02-03,2.171875,2.177733898162842,2.154297113418579,2.162108898162842,1.9131536483764648,1449600,1.0045368696238044,-0.0382279422627633,-0.0382279422627633,0.0895666888379675,0.3238284827571845,5388526.098802317,0.0,0.0045368722642877,0.0392785904746837,2.137109375,2.2280273914337156,2.1363672161102296,1.508920900878452,3768320.0,1.890827047653326,0.004526611681580417,0.17541778044770875,0.21686417001315975,0.33864391332150534,69.30740569762514,42.21210951522055,48.09588151026173,-4.533473683365291,15.900425463430283,66.34415453777822,0.28750482480739664,-83.2601089922359
2000-02-04,2.171875,2.193358898162842,2.167968988418579,2.193358898162842,1.9408061504364007,924800,1.014453884602213,0.0237008940955907,0.0237008940955907,0.1366391481372295,0.3235180891986063,5404110.394446846,0.0,0.0144534810557199,0.0385628503784553,2.147265577316284,2.2412109375,2.1378125143051148,1.513757209929209,3736480.0,1.8914758240683718,0.01435002517199857,0.17577590468393703,0.2166289734839025,0.3388133919195433,86.77945697584008,48.70417424524658,50.7972005088633,3.0656660248004868,27.863942830299983,71.15265730649774,0.2576554406270648,-76.21164326176529
2000-02-07,2.171875,2.189452886581421,2.148437976837158,2.158202886581421,1.9096966981887813,812800,0.9839708606443645,0.0174951691747091,0.0174951691747091,0.1072141711139356,0.3238695363282284,5443605.480116825,0.0,-0.0160283898867931,0.0388967382194695,2.1546873569488527,2.251660132408142,2.1393359518051147,1.518306749207633,3596000.0,1.89197759919375,-0.016158233857065052,0.1763669559053281,0.2172248391234658,0.3376227735870433,38.04739456105287,42.44560457738095,47.78424288711825,-8.90072865500266,14.444873113012306,64.41834657335366,0.22889315925408638,-84.0001540799447
2000-02-08,2.179687976837158,2.234375,2.179687976837158,2.179687976837158,1.928707480430603,2064000,1.0099548699329333,0.0342911194479933,0.0342911194479933,0.0679425678588123,0.3247474180544865,5434167.253261633,0.0,0.0099550836435815,0.0376887482898881,2.1691405296325685,2.258593726158142,2.1416015911102293,1.5228407926975736,3622880.0,1.8933454975417152,0.009905858224257158,0.17639732990146023,0.21739878631763468,0.336986348682862,63.26299073235291,47.27619305202665,49.7460039611608,5.572942193534134,33.63932376713451,72.96294125830096,0.21317270930349244,-79.11109977815744
2000-02-09,2.181641101837158,2.181641101837158,2.109375,2.115233898162842,1.8716758489608765,1164800,0.970430128960254,-0.0172417097152782,-0.0172417097152782,0.0121491890710347,0.3391014290238598,5456669.886951008,0.0,-0.0295703235321977,0.038091315298783,2.161718511581421,2.259863221645355,2.1417187690734862,1.5271423161029816,3556960.0,1.8939392574410447,-0.030016340134207953,0.1787690836571023,0.21957417589654432,0.338487663430307,18.379501509154117,36.54191463717741,44.36146726332186,-29.069111395254534,-7.028908478496268,53.45785549316701,0.2099513390569531,-92.17903306541477
2000-02-10,2.121093988418579,2.125,2.072266101837158,2.083983898162842,1.8440243005752563,931200,0.9852263155497936,-0.0361337026392997,-0.0361337026392997,-0.1239738400688323,0.3376027250886179,1326043.2508624776,0.0,-0.014773779877082,0.0203489651722622,2.146093511581421,2.245117115974426,2.140703125,1.5313430816408187,2299200.0,1.8943449484756112,-0.014883999079630783,0.1794326000533041,0.21153537944452727,0.3388450533320299,10.888554407113713,32.38288256578142,41.988432484997595,-51.797883517827096,-33.30995912841177,40.198364069694705,0.21618131427253245,-96.57170758928572
2000-02-11,2.085937976837158,2.105468988418579,2.046875,2.070312976837158,1.8319271802902224,1376000,0.9934398259929328,-0.0560993102536693,-0.0560993102536693,-0.1181361465973201,0.3389324959834527,1099368.665524389,0.0,-0.0065599937397479,0.0202873862710639,2.121484327316284,2.2312499642372132,2.139609384536743,1.5354198434996227,2091520.0,1.8948982746829084,-0.00658160506396388,0.17946569506391188,0.21160202375260773,0.33867451520734365,8.026358706844471,30.605058671348804,40.95626310565961,-62.291124558438135,-44.86371346972831,33.56398585397739,0.2237334638412098,-91.60822804422185
2000-02-14,2.070312976837158,2.5625,2.060547113418579,2.560547113418579,2.2657127380371094,24224000,1.2367919218700412,0.1864255809028543,0.1864255809028543,0.0684599697838608,0.3480155725519359,5071804.521552673,0.0,0.2367922831311995,0.0579232752067838,2.201953172683716,2.239453125,2.148203148841858,1.5412482169885484,3187520.0,1.9298139588611052,0.21252115944863137,0.2782022993200026,0.3001698724887732,0.3961338209809997,95.36710924845605,78.95090668430323,69.71056846663309,100.64876464500338,147.95841577806723,129.6589056092373,0.2511734246203239,-0.3787416400331439
2000-02-15,2.554687976837158,2.554687976837158,2.300781011581421,2.347656011581421,2.077335834503174,8166400,0.916857551987312,0.0770605868955578,0.0770605868955578,-0.0460320277560709,0.3292444260711421,5177482.403192545,0.0,-0.0831428176898209,0.0608588089957045,2.2355467796325685,2.233789026737213,2.152421889305115,1.546007018713724,3339680.0,1.93707434504305,-0.08680356333691464,0.2935103704202651,0.31336105308828577,0.40345567145054345,52.26228444932425,58.35397373867816,56.77889756140242,95.35451408789336,141.45547201670826,130.10211221692362,0.23874080248995017,-41.6667129054214
