Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,5.7291669845581055,6.270833015441895,5.708333015441895,6.0625,6.0625,6899400,1.05818175946701,0.0374331550802138,0.0374331550802138,0.0246478322715311,1.445763117942528,2889959.917751547,0.0,0.0581817594670099,0.046295450361546,5.741666603088379,5.978515648841858,6.087447938919067,5.623673811791435,6023190.0,5.542773281867734,0.05655211401841709,0.22126439384355343,0.27182331049238156,0.5617599564004033,89.10193812899668,57.54549617904059,51.89367197200244,-28.41351494496154,-25.390817251205558,52.18348998051984,0.17378495900503976,-33.33333333333333
2000-02-03,6.114583015441895,6.208333015441895,5.9375,6.0104169845581055,6.0104169845581055,6731400,0.991408987143605,0.0359067542745841,0.0359067542745841,-0.0502057110821759,1.4388070087078353,2888092.849706588,0.0,-0.0085910128563949,0.0435320493169401,5.783333396911621,5.962630248069763,6.088281278610229,5.627683402999999,6097230.0,5.545161734202542,-0.008628128333256324,0.2207779911340762,0.2617575959655192,0.5594083546914981,73.09475213628195,55.16775794232922,50.82152639343293,-15.314056101342876,-12.92242198286384,56.3174739571725,0.16544442529559023,-38.88885498046875
2000-02-04,6.020833015441895,6.083333015441895,5.8229169845581055,5.8229169845581055,5.8229169845581055,4045800,0.9688041610953578,0.0667940134991367,0.0667940134991367,-0.0501273415371433,1.4396332515408603,2890517.5353577305,0.0,-0.0311958389046421,0.0435291907641945,5.856250190734864,5.947265696525574,6.086614618301391,5.630452914843484,6093930.0,5.546011759109211,-0.031692791649921004,0.22249809903390363,0.26299821220250313,0.5598249861114136,31.870538127945697,47.00961455580286,47.05263887091372,-53.08172811095173,-62.814824983975285,36.70402891615636,0.16491573453905387,-53.74994421003125
2000-02-07,5.8541669845581055,5.875,5.802083015441895,5.84375,5.84375,3231600,1.0035777627428215,0.0331491712707181,0.0331491712707181,-0.081081081081081,1.439561843344399,2900762.6224113805,0.0,0.0035777627428215,0.0425794973593089,5.893750190734863,5.921484446525573,6.082239618301392,5.632974410813953,6083700.0,5.546737792947744,0.0035713777744357245,0.22140464102026314,0.2599570190286088,0.559613952676329,39.458113142509845,48.00629158157836,47.518341372799945,-69.56469405041221,-84.50864355070298,26.909693768470763,0.1526232272772894,-51.24998140334379
2000-02-08,5.895833015441895,6.0416669845581055,5.875,6.020833015441895,6.020833015441895,5332800,1.0303029759044953,0.0509089771113184,0.0509089771113184,-0.0509031699796026,1.443463465539154,2877016.565892705,0.0,0.0303029759044954,0.0432404724078331,5.952083396911621,5.905338597297669,6.0834896183013925,5.636777319605389,6134460.0,5.548637914648873,0.029852910351101825,0.22393400645193853,0.2616095691648141,0.5596300855570614,79.07524999767031,56.17971708713052,51.42900704762361,-21.992203419748378,-36.365843718567405,44.72251859724053,0.13866541611805253,-30.00001144409613
2000-02-09,6.0,6.0416669845581055,5.7916669845581055,5.833333015441895,5.833333015441895,4369800,0.9688581298436428,-0.0378007397209244,-0.0378007397209244,0.0256409697480255,1.443999565911967,2893531.4124512468,0.0,-0.0311418701563571,0.0368344964366823,5.90625,5.912630248069763,6.0834896183013925,5.639725950029161,6102870.0,5.549569833610519,-0.031637086640279755,0.22571693024665698,0.2635856884728585,0.5605412019033559,33.144968673129895,47.04424543247597,47.40143196133877,-48.285799233341905,-67.74980249867127,31.92328249772853,0.13467332683275865,-52.500020027168226
2000-02-10,5.895833015441895,6.03125,5.7916669845581055,6.03125,6.03125,3734400,1.03392862777321,0.0034661514326574,0.0034661514326574,0.0157894736842105,1.4462718393849578,2937863.057590993,0.0,0.03392862777321,0.0362963483357235,5.910416603088379,5.917317748069763,6.085781278610231,5.642357672963824,6022110.0,5.550913535679135,0.03336574833947692,0.22869128196447433,0.2654503756239699,0.5590256298857463,69.96933454437647,55.87952318555426,51.70113905898632,-22.193050202475092,-46.110531088614714,39.66134319769027,0.1357244918509861,-28.74997282027169
2000-02-11,6.03125,6.1041669845581055,5.5625,5.6666669845581055,5.6666669845581055,4977000,0.9395510026210332,-0.0268336300198615,-0.0268336300198615,-0.1052630627914762,1.4628037651266874,2927824.6694701337,0.0,-0.0604489973789669,0.0353853605812278,5.879166603088379,5.883984446525574,6.080364618301393,5.644617375873384,6044040.0,5.551342294751913,-0.062353174618565044,0.23644726017929824,0.2704123251323675,0.5601175005125753,23.097586686026975,41.131301552198536,44.48683402669802,-83.1449890986003,-104.00233099578628,15.218506993098336,0.12413077597720536,-72.49995136259135
2000-02-14,5.6979169845581055,5.75,5.6041669845581055,5.65625,5.65625,3025200,0.9981617087105186,-0.0320855614973262,-0.0320855614973262,-0.0686106834026522,1.4626219682600667,2993285.246241732,0.0,-0.0018382912894814,0.0343470606414477,5.841666603088379,5.863151097297669,6.07265627861023,5.6466152800454035,5844330.0,5.551577960529443,-0.0018399830204947065,0.23642430007568993,0.2634065948784355,0.5600241885589996,22.24599611215226,40.77258813486021,44.296640622356946,-118.65194319782532,-134.72240156427063,-0.34922027543171935,0.12530581730358936,-73.74998998641588
2000-02-15,5.645833015441895,5.6666669845581055,5.395833015441895,5.5104169845581055,5.5104169845581055,5025000,0.9742173674356872,-0.0847749853840329,-0.0847749853840329,-0.0815971692403157,1.4546141699879933,2996951.1914786445,0.0,-0.0257826325643127,0.0346740683685816,5.7395833969116214,5.838671946525574,6.059531278610231,5.64850295914544,5828310.0,5.551424943677299,-0.026120830386454186,0.23745409741908755,0.25766476161348556,0.560156149622157,10.946189210259938,35.68900188547931,41.6143514175695,-164.4444180887517,-172.33421202058832,-21.597794925701386,0.13471570166506036,-86.90468924386171
2000-02-16,5.4791669845581055,5.59375,5.1666669845581055,5.333333015441895,5.333333015441895,5890800,0.9678637806154315,-0.0857142903853438,-0.0857142903853438,-0.1307301477853797,1.459249766000994,2991559.478476596,0.0,-0.0321362193845682,0.0346526016346761,5.639583396911622,5.798567748069763,6.044531278610231,5.649412348156884,5869620.0,5.550478613170025,-0.03266392411261987,0.22924235750700742,0.25907129687467967,0.5609656616635339,4.900704863385768,30.331461700148758,38.56090630283568,-201.82350938303173,-207.7198100046581,-44.71079513773417,0.14759711315773122,-84.90570926635117
2000-02-17,5.34375,5.4166669845581055,5.03125,5.0416669845581055,5.0416669845581055,8635800,0.9453126159496674,-0.1640759403841483,-0.1640759403841483,-0.1768706963986767,1.459355722331371,3052519.1814734205,0.0,-0.0546873840503326,0.0362617814850803,5.441666793823242,5.7444010972976685,6.024114618301393,5.648723414966038,6027480.0,5.547262474709363,-0.0562395956653845,0.2230216359388836,0.264436958805949,0.5633786242607614,1.7382689780428635,23.540878259128466,34.12021997416528,-243.57129803854892,-246.17282839748847,-72.96705334369157,0.18055770000190652,-99.15963800501156
2000-02-18,5.0104169845581055,5.0104169845581055,4.052083015441895,4.552083015441895,4.552083015441895,34001400,0.9028924420006844,-0.1966912776334829,-0.1966912776334829,-0.2346761013544832,1.4993074887403737,6944771.650855507,0.0,-0.0971075579993154,0.0411091751861183,5.21875,5.6746093988418576,5.995781278610231,5.645237411771502,7240560.0,5.523096886707339,-0.10215184450816395,0.2412781570130588,0.28241725776333937,0.5710603444435151,0.5489768496784951,16.365656722790195,28.241120489952106,-356.77620517532256,-369.83109423138507,-157.04478652749478,0.25875576224104735,-77.46478873239437
2000-02-22,4.5625,5.020833015441895,4.552083015441895,4.65625,4.65625,12378000,1.0228833666268262,-0.1767955801104972,-0.1767955801104972,-0.1786862885296328,1.5010293650714963,7037972.9236253975,0.0,0.0228833666268259,0.0409968287262094,5.01875,5.623958349227905,5.970781278610231,5.643211947547065,7455300.0,5.515501152389176,0.022625469352255845,0.23886293034565623,0.282056325394852,0.569397509373187,22.974356299404878,22.24829654986032,30.966617603804387,-250.00002690842746,-284.59120189599696,-126.26005744245595,0.30726252855990865,-72.76993872414177
2000-02-23,4.625,4.7291669845581055,4.4791669845581055,4.7291669845581055,4.7291669845581055,9028200,1.0156600235292577,-0.1417769294391521,-0.1417769294391521,-0.2049036668070689,1.502034428007692,6730142.235855206,0.0,0.0156600235292576,0.0391393199786343,4.8625,5.563020849227906,5.94578127861023,5.641696296040974,7085970.0,5.510507498834321,0.015538670647111896,0.24015573865666132,0.2824386486880835,0.5695240700092232,41.456030636753205,26.471929552559196,32.888170943176036,-229.2193071323302,-272.1459720095074,-136.07676712281966,0.33674889435533156,-68.59900433084243
