Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-23,25.125,26.70833206176757,24.70833206176757,26.375,19.73318099975586,6580800,1.0550000912658948,0.0292682926829268,0.0292682926829268,0.0747028305648087,2.2142506976995824,1963174.7245399037,0.0,0.0549999999999999,0.0348256306099333,25.7,25.179166603088376,25.05395835876465,28.81882443503728,5294602.5,29.970067791045963,0.05354076692802989,0.19058304623629133,0.34190762618662096,0.7624866775267498,75.92133257292413,59.06521405681832,55.02512871653027,45.04428471238987,61.30682250505779,40.118841908438554,0.16558664810926627,-19.000024719230808
2000-02-24,26.25,26.25,25.125,25.291667938232425,18.922653198242188,6333600,0.9589256389264508,-0.0016446365378847,-0.0016446365378847,-0.0049180325408418,2.2186279194852734,1975740.3038564688,0.0,-0.0410742013940312,0.0353994791575889,25.69166717529297,25.172916603088375,25.03583335876465,28.82667827606201,5329627.5,29.955412419073273,-0.041941580808602996,0.19520597635830958,0.3423484969109582,0.7635557758909832,36.2838470338338,47.42991958954015,49.394618578903675,15.47743562840027,38.234557177432066,25.851952189123057,0.16544901342249083,-47.36839061960911
2000-02-25,25.541667938232425,25.541667938232425,24.375,25.25,18.891481399536133,3816750,0.9983526729375904,-0.03961969779474,-0.03961969779474,0.015075376884422,2.2074296543876875,1992099.574323456,0.0,-0.0016474966512365,0.035037077254195,25.483333587646484,25.191666603088375,25.040833358764647,28.828249038211883,5305057.5,29.94654655186256,-0.0016488552662585754,0.1912027069939571,0.3423413493163979,0.7608736394647916,34.882888983920424,47.01433152439987,49.18614330793899,-26.596960634030747,5.4779123732522175,6.769664988280448,0.164964923493299,-61.333374023437614
2000-02-28,25.666667938232425,25.791667938232425,24.875,24.875,18.610918045043945,7325400,0.9851486842901014,-0.0245098039215686,-0.0245098039215686,0.0603908212443335,2.196809174388996,2010149.2645480628,0.0,-0.0148514851485148,0.0325249922903508,25.358333587646484,25.262499999999996,25.035,28.830811863853818,5478645.0,29.928272540958925,-0.014962872676712369,0.1759291298465112,0.341859130728382,0.7605922005563058,20.58014265415107,43.05342635963898,47.25319590394319,-14.639327885687427,13.20426200642642,10.67611878890246,0.1519754299105178,-68.7500178814105
2000-02-29,26.666667938232425,28.125,26.0,28.0,20.948978424072266,15117450,1.125628428074828,0.1200000000000001,0.1200000000000001,0.1936057485363354,2.2272959238650745,2934992.4033917137,0.0,0.1256281407035175,0.0424427080953921,25.958333587646486,25.48958339691162,25.11333335876465,28.84445273686969,5999092.5,29.91403969983102,0.11834122713054729,0.21329455409915243,0.3614152382819501,0.7696154235675593,89.86176591375192,68.69495962181598,61.00570114819134,177.2789529348791,151.0042962407269,91.36283521276373,0.16384187776180775,-3.061225443073335
2000-03-01,28.75,31.0,28.20833206176757,31.0,23.19349670410156,14020050,1.1071421352675672,0.1753554502369667,0.1753554502369667,0.3052631578947369,2.245676254578028,3406875.404260899,0.0,0.1071428571428572,0.0477160576617295,26.883333587646483,25.85208339691162,25.251666717529297,28.869833022829088,6483540.0,29.921422912810677,0.10178269430994247,0.22929772737243173,0.373623893528017,0.776248436338065,96.20987135511875,79.18971697098137,69.28497815064743,347.94008692456987,300.07619843332895,187.19080938587138,0.2392322734379261,-0.0
2000-03-02,30.916667938232425,30.95833206176757,29.125,30.08333206176757,22.50767135620117,7160700,0.970430273768116,0.1894562325915949,0.1894562325915949,0.2622377762287795,2.244463146833932,3389371.553977882,0.0,-0.0295699334913686,0.0486794142405702,27.841666412353515,26.16458339691162,25.411666717529297,28.88611938839867,6435652.5,29.9219831904576,-0.030015938208380444,0.2311103956624825,0.374748179891916,0.7749995628181248,69.58363814756123,70.73619988803084,64.76041756532861,299.41228265409546,283.0125685337193,183.36063063769666,0.26548161514050533,-13.173673375966688
2000-03-03,30.33333206176757,32.0,30.166667938232425,32.0,23.94168472290039,7782600,1.0637122047858645,0.2673267326732673,0.2673267326732673,0.3473684210526315,2.252593583255732,3378756.239018127,0.0,0.0637119563184387,0.0498011758722739,29.191666412353516,26.577083396911622,25.59833335876465,28.90596065823994,6585607.5,29.929769288776267,0.061764636522960714,0.23683830141855342,0.3794189485484233,0.7764880595422272,85.90088323947623,76.7822351787246,69.27800219658663,311.76038382161335,337.0908401927721,227.31148809376378,0.31288770848838876,-0.0
2000-03-06,32.0,32.33333206176758,31.375,31.791667938232425,23.785802841186523,6249150,0.9934891013929038,0.278057002542007,0.278057002542007,0.2570016345254242,2.2461561696622705,3178531.9219231037,0.0,-0.0065103769302367,0.0486701493001716,30.575,26.90208339691162,25.794166717529297,28.92646330878848,6325350.0,29.935354227840115,-0.006531661866389982,0.23573017406335536,0.3778217860241461,0.7763825291980256,76.92927243617454,74.82192472702366,68.2537753865353,265.8545771775241,331.38317066295525,238.6671362435079,0.35043801792408497,-6.532634649270068
2000-03-07,31.70833206176757,31.95833206176757,30.5,30.875,23.099977493286133,4925550,0.9711666092383124,0.1026785714285714,0.1026785714285714,0.1435185185185186,2.2295876338972898,3189608.172475268,0.0,-0.0288335906129054,0.0477055062573758,31.15,27.095833396911623,25.958333358764648,28.945395182049463,6223305.0,29.937570559617853,-0.029257445985195307,0.23771265681222017,0.3752267402614324,0.776692003493477,40.08629856700399,66.15209749513757,63.785274712403954,195.58145485516704,265.1687672903324,210.2403934502984,0.3718721706065715,-17.58792975740819
2000-03-08,30.916667938232425,30.916667938232425,28.95833206176757,30.0,22.445316314697266,3877350,0.9716596616261144,-0.032258064516129,-0.032258064516129,0.1392405613399729,2.2206736472491286,3226288.594887315,0.0,-0.0283400809716599,0.0478555225834832,30.95,27.279166793823244,26.086666717529297,28.957299943954226,6068775.0,29.937686259975393,-0.028749413285985792,0.23723064176196101,0.37623071309741063,0.7765341341775647,20.940439619113455,58.591455795017815,59.763203872809065,131.6214366496769,191.2101955911594,166.45136979745686,0.38021323194429363,-28.14069681313576
2000-03-09,29.666667938232425,31.33333206176757,29.20833206176757,30.33333206176757,22.6947078704834,3449100,1.0111110733432984,0.0083102496587377,0.0083102496587377,0.2052979018206107,2.1927910299431987,3238976.327833089,0.0,0.0111110687255857,0.0462712903599773,31.0,27.5375,26.235833358764648,28.967881944444443,6052890.0,29.938337449209328,0.011049794266833501,0.23547271667435585,0.3760808133497777,0.7762351589277934,42.034048839100095,60.59317128393448,60.7778495405729,126.04208521033209,191.56671159579201,177.3464647107325,0.3818156324660092,-24.120610413091683
2000-03-10,31.95833206176757,36.125,31.416667938232425,35.33333206176758,26.435606002807617,16069650,1.164835703269378,0.1041666269302368,0.1041666269302368,0.3766232588818408,2.1716570525897727,3912083.6601282023,0.0,0.1648351717450142,0.0577667762447214,31.666666412353514,28.020833206176757,26.3825,28.996982468499077,6628710.0,29.979393264806244,0.1525795935272578,0.2754661696267214,0.4015217714301836,0.7909414964261479,93.56236250967146,78.65244395112256,72.13050971040174,213.62632139863032,319.45835948478805,318.6894506814254,0.44408859313659305,-6.551735350692788
2000-03-13,33.04166793823242,36.33333206176758,32.0,33.91666793823242,25.375675201416016,7624950,0.9599051823786816,0.0668414127918242,0.0668414127918242,0.3044872283935547,2.1766241660647982,3903641.012576892,0.0,-0.0400942690901223,0.0591917656164141,32.09166641235352,28.41666660308838,26.5525,29.015252976190474,6748507.5,29.993559178750434,-0.040920196310770596,0.2713249461272407,0.4042241095209706,0.7907550195718582,62.22008985815517,68.3051683634877,66.27707046470141,178.14436383747113,268.20566253317253,299.08507378712625,0.4695553572352083,-20.209040115732876
2000-03-14,33.58333206176758,34.0,32.0,32.41666793823242,24.2534236907959,6545400,0.9557745162754332,0.04993256480105,0.04993256480105,0.2733225358040887,2.179950577311745,3849370.0544306384,0.0,-0.0442260425679709,0.0601592233696563,32.4,28.764583396911622,26.69083335876465,29.026827055310445,6877140.0,30.00101991578045,-0.04523384008935194,0.2771524025601948,0.4043779275229565,0.7920582801687828,36.39905053455825,58.756536784189905,60.66362486747548,129.50158814914542,199.34570983168516,244.19419160375782,0.46914178826262,-32.7525954564957
2000-03-15,32.0,33.16666793823242,31.416667938232425,32.33333206176758,24.19106674194336,3802350,0.9974289424187068,0.0777777353922526,0.0777777353922526,0.2617885682641006,2.1486494595443397,3834242.421257044,0.0,-0.0025707724379209,0.060251377768385,32.86666641235352,29.1,26.84416664123535,29.04079861111111,6894112.5,30.005184151369956,-0.0025740825476279205,0.2774666182680496,0.4044181781727516,0.7916989046501771,34.79460231316578,58.22892572927312,60.357763388525385,106.064046443352,166.6909080155761,218.78537029526714,0.4644081211142812,-33.44948090870086
2000-03-16,32.33333206176758,33.5,32.08333206176758,33.33333206176758,24.93925094604492,8170350,1.030928119544407,0.0989011030470086,0.0989011030470086,0.3157894895347541,2.073655490405109,3744177.521245308,0.0,0.0309278362678384,0.0600808705504259,33.46666641235352,29.5,27.02416664123535,29.054439484126984,7140817.5,30.017903849863178,0.030459208664511905,0.2780938252129489,0.39427310934257487,0.7914269503184289,68.31418193554025,62.89359979195737,62.78266632249653,110.5344207133117,169.94223119666168,231.95861639225538,0.45867396929507803,-26.18182108729371
2000-03-17,34.16666793823242,37.33333206176758,34.0,36.83333206176758,27.55786895751953,12249900,1.1049998661603704,0.0424528317164594,0.0424528317164594,0.4009507555131499,2.0807637222114272,3894366.663848359,0.0,0.1050000040054321,0.0631951778489031,33.766666412353516,30.02708320617676,27.270833282470704,29.082051912943523,7469497.5,30.056734776785287,0.09984533859454192,0.29133652716420194,0.4046926640008689,0.7976449526340248,93.10942685675936,74.51475507894871,69.75583976744481,161.16962865286885,228.6953049442354,317.54261334583526,0.48834920691614064,-4.411765200869078
2000-03-20,37.25,38.29166793823242,35.875,36.0,26.93439102172852,7982250,0.9773756839923976,0.061425021631301,0.061425021631301,0.411764705882353,2.0825328074372136,3794181.538171999,0.0,-0.0226244006480359,0.0629117735849691,34.18333282470703,30.552083206176757,27.500833282470705,29.107018849206348,7682175.0,30.07871808911821,-0.022884259311440225,0.2892560320150685,0.40408773259197295,0.797972103764217,67.83262412574834,68.55110975736767,66.55825638685498,158.02240432145328,220.13894836951795,317.44499942678675,0.48896013327298127,-22.727279605763417
2000-03-21,36.08333206176758,36.29166793823242,34.91666793823242,36.29166793823242,27.15261650085449,6396300,1.0081021129807586,0.1195372703753367,0.1195372703753367,0.4516667175292967,2.057410688340424,3736437.364666018,0.0,0.0081018871731228,0.0623151186668346,34.95833282470703,31.11666660308838,27.708333282470704,29.13859954712883,7773982.5,30.097078569549584,0.008069243085849997,0.28389907759495525,0.4034878214179177,0.7965381875639473,72.96934186168446,69.54634632068733,67.12625306778966,127.99645835939279,181.04070191932612,272.1563591304256,0.4762160209672699,-21.428565589750658
2000-03-22,37.29166793823242,39.33333206176758,36.91666793823242,38.375,28.71131706237793,5869800,1.0574051698286382,0.1868557167783016,0.1868557167783016,0.4549763033175356,2.0611651462459037,3751738.3331377874,0.0,0.0574052442371444,0.0623873703380616,36.166666412353514,31.716666603088377,27.955833282470703,29.17927415030343,7738432.5,30.119467110100672,0.055818024365401175,0.2851341358163109,0.4051049850835937,0.7983770386897623,91.76204541392111,75.9015179191568,70.92492832694485,157.98272674687442,209.8049836307496,317.5686989035199,0.48737715664807646,-9.23693553510918
2000-03-23,38.0,41.33333206176758,37.125,40.83333206176758,30.550567626953125,8560800,1.06406012516177,0.2250000085830692,0.2250000085830692,0.614497397383643,2.0703124393202823,3740883.535141585,0.0,0.0640607703392202,0.0613308381455093,37.666666412353514,32.49374980926514,28.250833282470705,29.221602182539684,7849792.5,30.16156225221813,0.06209250426892465,0.282804545366788,0.40670845467691585,0.7977253034198062,96.88045903941104,81.27964244563958,74.64770490643544,170.89246660318398,216.63048805072842,332.57807682826933,0.5000432739346965,-4.040404040404038
2000-03-24,41.33333206176758,44.75,40.95833206176758,43.33333206176758,32.421024322509766,13242750,1.0612249408389531,0.176470594327438,0.176470594327438,0.7161715668026765,2.0694227070621416,3799349.444564747,0.0,0.0612244917024726,0.0614539390069908,38.96666641235352,33.39791641235352,28.615833282470703,29.270543976435587,8321092.5,30.24113460299238,0.0594234222673613,0.28609382674417655,0.3604161937704483,0.7994270639495316,98.62193086080843,85.19874022977962,77.76556374382506,201.57990986129218,247.04390920304107,380.6503335736824,0.5229104844270104,-8.970983583074192
2000-03-27,42.54166793823242,42.54166793823242,39.54166793823242,40.0,29.927091598510746,6784350,0.923076683229052,0.1111111111111111,0.1111111111111111,0.6080402010050252,2.07437341533294,3808726.85620246,0.0,-0.0769230498364683,0.0652399332998344,39.766666412353516,34.15416641235352,28.875833282470705,29.302455357142858,8294040.0,30.271244233172677,-0.08004267832971079,0.3022655123424104,0.35585601396774236,0.803014063756022,39.6285924819797,64.26918085431339,66.09410481161102,149.12281781359673,189.91100862757997,301.4694617096998,0.4819024698686908,-30.079153250810254
2000-03-28,39.66666793823242,41.0,39.0,40.08333206176758,29.98942375183105,5085900,1.0020828002318614,0.1044775382048706,0.1044775382048706,0.4315475736345564,2.0691108595249674,3511808.976786859,0.0,0.0020833015441894,0.061019882501076,40.52499923706055,34.75833301544189,29.130833282470704,29.3368468814426,7792462.5,30.29388670062813,0.002081134480770075,0.3003408444858943,0.35587260752750643,0.8028118055392018,41.381769306461315,64.523365703354,66.23055682620273,127.39053647323652,165.34248645910472,267.9588049479044,0.4660937447238322,-30.02681537644001
2000-03-29,41.29166793823242,42.0,39.16666793823242,39.625,29.64651679992676,5673750,0.988565737216496,0.0325732899022801,0.0325732899022801,0.278225806451613,2.0691766481624323,3216293.2563202763,0.0,-0.0114344800741938,0.0577598664779621,40.77499923706055,35.1895830154419,29.403333282470705,29.366939468989298,7375147.5,30.31784641216264,-0.011500356397261768,0.30141412963789255,0.35400011181156005,0.8026871652072001,31.36307433510187,61.70658460295729,64.68855467501284,120.76411178025504,157.0819214757824,255.69106052645765,0.46467484852360746,-38.43750366568601
2000-03-30,39.04166793823242,40.25,38.70833206176758,39.33333206176758,29.42831802368164,6030900,0.9926399860827612,-0.0367346950214836,-0.0367346950214836,0.3074792373732988,2.0634977362885527,3230149.867073748,0.0,-0.0073607050658024,0.0570904355560581,40.474999237060544,35.652083015441896,29.656666564941407,29.39835480281285,7318657.5,30.34238589755898,-0.007387928727832893,0.3010793507698417,0.3536704228340183,0.802465240555064,23.97541733653056,59.769403390586135,63.672604695517585,100.59989681721716,136.17601923903513,225.3639635730807,0.44902571425289983,-40.62501341104636
2000-03-31,38.83333206176758,39.16666793823242,36.875,38.0,28.430736541748047,6211200,0.9661013082320636,-0.1230768973446448,-0.1230768973446448,0.1875,2.056567991561613,3237374.258353718,0.0,-0.0338982738526643,0.0568767763510718,39.40833282470703,35.95208301544189,29.89333320617676,29.41240904066298,7240087.5,30.363792484692762,-0.034486143743226005,0.3040541554993157,0.3562140109534325,0.7979558436428384,7.602522928046212,51.19738762850326,59.1029014927799,74.39510839623178,110.57718968552824,188.437336841527,0.43818091041752416,-50.6250048279767
2000-04-03,39.5,40.58333206176758,36.91666793823242,37.95833206176758,28.39956283569336,8886450,0.998903520983042,-0.0510416984558105,-0.0510416984558105,0.1939710786963513,2.0553885096476074,3248578.915807685,0.0,-0.0010965246903268,0.0568064182821575,38.99999923706055,36.260416221618655,30.13916648864746,29.42117226313031,7371952.5,30.39404591977686,-0.0010971263133616738,0.3011718147578352,0.356238612139149,0.7971191654253458,7.291309378770176,50.9310715833561,58.960490066793945,75.57699953315314,111.1404124488752,187.81957332719105,0.42311374499164595,-50.9375143945231
2000-04-04,38.25,38.25,29.45833206176757,33.33333206176758,24.93925094604492,18826650,0.8781561564990211,-0.1683991737413045,-0.1683991737413045,0.0796220910693952,2.074036112614888,4078668.610403816,0.0,-0.1218441314142566,0.0635870863628117,37.64999923706055,36.38333282470703,30.29916648864746,29.400008231874498,8067007.5,30.41864449758726,-0.12993117424001577,0.33221413345599826,0.37820105850113017,0.803803134653499,0.722812296698373,30.431933733333484,45.77588344519943,-0.021938314785214318,45.55473388555432,98.94895218612916,0.40574095115085174,-74.65940265213527
2000-04-05,31.83333206176757,37.16666793823242,31.5,35.5,26.5602970123291,11655600,1.064999789680582,-0.1041009463722397,-0.1041009463722397,0.1833333333333333,2.0653627213298758,4028679.5704574254,0.0,0.0650000406265274,0.0643763753242561,36.824999237060545,36.65833282470703,30.518333129882812,29.38413521600148,8455920.0,30.444836273332328,0.06297483730836184,0.3336361919656751,0.3827377727863542,0.8060192219370481,46.163671523911056,42.975988871166265,51.27306965153825,12.456595475990671,56.64988041705478,113.44269247739507,0.3690153990039169,-60.49045818522536
2000-04-06,36.33333206176758,38.83333206176758,35.79166793823242,38.75,28.99188232421875,6890100,1.0915496280316792,-0.0148304766260721,-0.0148304766260721,0.2774725810238589,2.0781841128227025,3874114.121196304,0.0,0.0915492957746479,0.0668878953250444,36.70833282470703,37.07916622161865,30.784999771118166,29.371238390604656,8627970.0,30.4700654546197,0.08759805931798592,0.3379324926484554,0.39149653101864496,0.8084611299543387,77.31440396982654,56.65380585114208,58.1299575835427,59.11112611354922,92.73971839873214,159.39464388463995,0.3303114887393493,-39.23705395798402
2000-04-07,38.83333206176758,38.83333206176758,35.83333206176758,36.75,27.49552345275879,6563100,0.9483869707138692,-0.0328947368421053,-0.0328947368421053,0.0400943770532564,2.06371385507785,3475726.4027324263,0.0,-0.0516129032258064,0.0582159283642549,36.45833282470703,37.14999961853027,31.022499771118163,29.33850029536656,8152642.5,30.488184641855078,-0.05299253014051031,0.3442680079977068,0.3933883716951092,0.8071630854104132,45.156413593758025,48.33086157463983,53.17127414388647,43.22204084743839,80.65447078597069,143.34517953121542,0.32685646406529123,-52.31607194397869
2000-04-10,36.125,38.125,35.66666793823242,37.20833206176758,27.83844566345215,4635150,1.0124719287953383,-0.0197585077969064,-0.0197585077969064,0.0970515184312856,2.058920487339795,3562820.847360716,0.0,0.0124716207283694,0.0573199233406768,36.30833282470703,37.31458282470703,31.297499771118165,29.28707832760281,8003152.5,30.50185038047469,0.01239449069548737,0.34309453463195483,0.3874611871594371,0.7997586691215869,53.9376355474967,50.283602296751866,54.136803808638106,35.86936951682416,75.67463542630209,136.88661206354814,0.31503396029565983,-49.318805304270604
2000-04-11,37.20833206176758,37.83333206176758,35.33333206176758,36.08333206176758,26.996734619140625,4447800,0.9697644381986252,0.0825000031471254,0.0825000031471254,0.1131104569575662,2.06076322744469,3638070.976546243,0.0,-0.0302351634072832,0.0567545595075342,36.858332824707034,37.497916030883786,31.549999771118163,29.247395787920272,7898272.5,30.51272060800857,-0.03070167337954155,0.32798531226594085,0.3890597440147369,0.7958900545270039,30.19997330475179,45.37304928668993,51.338753204333486,19.837819233071947,65.30525190178165,123.36434382829438,0.2905449167997542,-56.67575292139261
2000-04-12,35.91666793823242,36.66666793823242,33.33333206176758,34.0,25.43804168701172,6570000,0.9422636495073076,-0.0422535211267606,-0.0422535211267606,0.0515464331065083,2.0672709770616704,3524951.5156016094,0.0,-0.0577366873491983,0.0585517308774007,36.55833282470703,37.58124942779541,31.754999771118165,29.218295263865638,8036655.0,30.522724025858274,-0.05947051835862993,0.32006254482829233,0.390523095720705,0.7906943496802956,11.482971219803751,37.46780887938573,46.541486522073804,-21.640087022077903,40.148645306073156,94.13459557566961,0.274501914567358,-70.29972167472135
