Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,11.375,11.421875,10.859375,10.9375,8.021724700927734,6445200,0.9510870284203716,-0.0566037735849056,-0.0566037735849056,-0.1725768321513002,1.240324956228018,3211082.021998192,0.0,-0.0489130434782608,0.0295230413346847,11.43125,11.65859375,12.91,13.429873511904763,8156260.0,13.327939444037238,-0.050149783685471405,0.14932388698255633,0.21592670929158453,0.42386774966636237,7.780943669190714,28.97004490788786,34.39618018275066,-97.58958418861073,-122.36020103529765,-161.91440001050827,0.12998532546991617,-88.04347826086956
2000-02-17,11.296875,11.296875,10.296875,10.625,7.792529106140137,11126000,0.9714281400406212,-0.0773405698778832,-0.0773405698778832,-0.1625615763546798,1.2403795196529033,3161765.7741405056,0.0,-0.0285714285714285,0.0289867096346694,11.253125,11.55546875,12.856875,13.415426587301587,8112700.0,13.310049980220578,-0.028987536873252395,0.15093071209012568,0.21594645265041115,0.42364856520055577,4.2393932640985055,24.395229931669128,31.65185464344084,-120.3445203445202,-135.1901059370764,-186.4972154908036,0.12616935038015387,-82.78688524590164
2000-02-18,10.640625,11.109375,10.625,10.875,7.97588300704956,11527600,1.0235294470398513,-0.0543478260869565,-0.0543478260869565,-0.0817941952506596,1.192870786130959,2759778.3285504724,0.0,0.0235294117647058,0.0263657890610702,11.128125,11.50703125,12.813125,13.40060763888889,7909080.0,13.2934655423807,0.023256862164267478,0.15391868360914382,0.21665672053208385,0.42361614254038765,44.591033259887546,34.1070395909511,36.04783112286502,-105.78071868394454,-119.48903754245235,-173.39764636341255,0.1347992882556483,-69.67213114754098
2000-02-22,11.03125,11.296875,10.5625,10.765625,7.895663738250732,10011600,0.9899422711281088,-0.0801068090787716,-0.0801068090787716,-0.0788770053475935,1.1913610907585186,2795452.325775599,0.0,-0.0100574712643678,0.026317080763929,10.940625,11.4609375,12.7709375,13.387214781746032,7976660.0,13.278601195174945,-0.01010838932076119,0.15106468091547565,0.2167060081453206,0.42253565999957055,32.57892769878836,32.008391309921635,34.98758822252921,-102.86588311061023,-112.56275128323583,-169.94781007743202,0.14615095867371092,-75.40983606557377
2000-02-23,10.6875,10.78125,10.25,10.640625,7.803990840911865,9288000,0.9883894628269496,-0.0747282608695651,-0.0747282608695651,-0.0747282608695651,1.188677484322414,2799026.43668529,0.0,-0.0116110304789549,0.0262268176120555,10.76875,11.41796875,12.724375,13.37140376984127,7984380.0,13.264288447725384,-0.011678964864146213,0.14611881390570924,0.2167349854411984,0.42122164117554106,20.16353925689736,29.581478119367578,33.765300409683114,-132.2249439724813,-123.83598364374726,-190.25750433383186,0.16006052966072498,-80.0
2000-02-24,10.890625,10.890625,10.1875,10.1875,7.471660614013672,7248000,0.957415348931988,-0.0685714285714286,-0.0685714285714286,-0.1260053619302948,1.1937302629421942,2711132.868669284,0.0,-0.0425844346549192,0.027281565785963,10.61875,11.34453125,12.6565625,13.353360615079366,7797200.0,13.251316331215035,-0.04351774422285937,0.14843025976846239,0.2203515932652207,0.4232419586922901,5.358543445665598,22.399006098290215,29.71302431492948,-144.75053907353694,-124.4425446463655,-194.95518953142022,0.1864984809211507,-100.0
2000-02-25,10.625,10.71875,10.34375,10.4375,7.655014514923096,7198400,1.0245399129298685,-0.0176470588235294,-0.0176470588235294,-0.0886766712141883,1.177570725979341,2683516.7514603697,0.0,0.0245398773006135,0.0279901329707413,10.58125,11.29375,12.5896875,13.3359375,7681780.0,13.23958325127022,0.024243611609992666,0.15206289514796786,0.2217114441229219,0.4239514383468019,47.71774768429993,32.88777431151054,34.39140758710885,-131.03872866844932,-114.40741502181861,-182.4833069768589,0.2002710441416813,-87.5
2000-02-28,10.59375,11.5625,10.4375,11.421875,8.376973152160645,10382800,1.0943118573883988,0.0502873563218391,0.0502873563218391,0.0252454417952314,1.199026220701493,2743418.472290594,0.0,0.094311377245509,0.0350430502442977,10.690625,11.3078125,12.5475,13.322420634920634,7853260.0,13.228716123756575,0.09012528621313276,0.1808531465180988,0.24029626520328765,0.4337159663480997,88.44503685856904,58.59580852848287,48.83302754402174,-56.580413519871264,-76.45773482032835,-131.92611112099218,0.1998410385904187,-38.28125
2000-02-29,11.90625,11.984375,11.5625,11.953125,8.766595840454102,9700400,1.046511153995159,0.1103047895500726,0.1103047895500726,0.0714285714285714,1.2089267497806704,2732949.039061149,0.0,0.0465116279069768,0.0364386303136448,10.928125,11.34765625,12.5115625,13.310701884920634,7839580.0,13.221630824392257,0.04546237407675724,0.18396106656228675,0.2330152390937149,0.4361582901605528,93.72290331231109,66.64143319012373,54.6364629178292,36.02484472049707,-37.33656367121073,-79.95964010611644,0.20499247800560283,-8.130081300813007
2000-03-01,12.125,12.140625,11.40625,11.953125,8.766595840454102,10024800,1.0,0.1233480176211454,0.1233480176211454,0.0159362549800796,1.2065555980781475,2624867.027729815,0.0,0.0,0.0344430997470233,11.190625,11.35703125,12.4675,13.298859126984127,7751220.0,13.214390810270153,0.0,0.1835677161654192,0.23229672725061207,0.43614899856998257,93.72290331231109,66.64143319012373,54.63646291782919,47.76760599396519,-35.517926714310214,-78.93503407774823,0.2078315241821995,-9.6
2000-03-02,11.71875,11.796875,11.4375,11.5,8.434269905090332,5877600,0.962091792365946,0.1288343558282207,0.1288343558282207,-0.0264550264550265,1.205203902640195,2565073.031401065,0.0,-0.0379084967320261,0.0355307870651462,11.453125,11.34140625,12.4228125,13.285652281746032,7513680.0,13.208672993779944,-0.03864571509765957,0.18687286662843255,0.23457552785133134,0.4377347166576033,36.63392058480438,54.37479045942318,49.1247768849665,20.492499292385858,-47.878052719494605,-94.8247568699174,0.20507738873833412,-32.800000000000004
2000-03-03,11.625,11.859375,11.59375,11.75,8.617620468139648,7844000,1.0217387592657734,0.1257485029940119,0.1257485029940119,-0.0026525198938992,1.204444229028439,2539968.4172093654,0.0,0.0217391304347827,0.035878993702798,11.715625,11.33984375,12.3803125,13.270771329365079,7607160.0,13.202209205447334,0.021506205220963803,0.18473000482713373,0.2342955535817023,0.43595434806319006,62.10475843426986,59.2078958978452,52.00173851630147,54.262638348788514,-37.401976678555634,-81.59369385759685,0.20468116019424942,-20.0
2000-03-06,11.875,11.875,11.125,11.25,8.250913619995117,6225600,0.9574468556023916,-0.015047879616963,-0.015047879616963,-0.0697674418604651,1.212942494524474,2492556.714025094,0.0,-0.0425531914893616,0.0365572036920677,11.68125,11.29765625,12.3228125,13.253162202380953,7418400.0,13.195367341511515,-0.04348511193973881,0.17690178099461787,0.23751434963575485,0.437806733931906,23.814515037328196,47.47374485057753,46.355679960187054,3.3550792171479924,-53.921767117354285,-101.15917777298795,0.19564332606404156,-45.6
2000-03-07,11.375,11.390625,10.265625,10.40625,7.632095813751221,13660400,0.9250000866880652,-0.1294117647058823,-0.1294117647058823,-0.1131824234354194,1.2396767821237944,2853531.452410282,0.0,-0.0749999999999999,0.0395775504252151,11.371875,11.23125,12.238125,13.231274801587302,7748040.0,13.17408251636342,-0.0779615414697119,0.19242059834799982,0.24898111714905952,0.4441576454510482,7.729897213969267,34.14940372470082,38.71642171794903,-114.32364655553909,-95.08987696258318,-146.895500909985,0.2053605316879341,-88.8
2000-03-08,10.609375,11.203125,10.484375,10.96875,8.044642448425293,8307200,1.054054173944038,-0.0823529411764706,-0.0823529411764706,-0.0941935483870968,1.2478822710878956,2845804.3825215646,0.0,0.0540540540540539,0.0409552969003672,11.175,11.17421875,12.16,13.210441468253968,7826640.0,13.16389524646223,0.05264373348542195,0.20002450481811482,0.2550470978827754,0.44702003216387404,51.45083697094006,45.948651375654315,45.20009958257963,-74.30780601512322,-81.97849189212083,-129.58827550122862,0.1934684380211063,-60.0
2000-03-09,10.96875,11.75,10.828125,11.609375,8.514483451843262,6045200,1.0584042120492176,0.0095108695652172,0.0095108695652172,0.0013477088948787,1.2637613825135587,2798042.221644494,0.0,0.0584045584045584,0.0421741175678022,11.196875,11.175,12.093125,13.191902281746032,7881060.0,13.158687154230568,0.05676264069194792,0.20792083174654225,0.25737339880304144,0.45077782579259645,76.65113312173604,56.34260101107688,51.49424307007427,9.839254047251233,-48.04450200473458,-93.86161169823902,0.19368730980001683,-27.200000000000003
2000-03-10,11.59375,11.78125,11.25,11.25,8.250913619995117,3272400,0.9690445306120026,-0.0425531914893616,-0.0425531914893616,-0.0230664857530529,1.2667358863111486,2840254.338425938,0.0,-0.0309555854643337,0.0427488520343604,11.096875,11.16171875,12.02,13.17218501984127,7854980.0,13.155231853689921,-0.031444832707657966,0.20957994613822173,0.25834130117082066,0.45177550272726436,48.44076039949645,50.0443508973188,48.15299416448417,15.360321561871979,-44.34556241675739,-90.362323241573,0.19192192353945642,-45.6
2000-03-13,10.75,11.09375,10.75,10.875,7.97588300704956,5082000,0.9666666474026522,-0.0333333333333333,-0.0333333333333333,-0.0543478260869565,1.2712392374293948,2718472.5351990545,0.0,-0.0333333333333333,0.0433834885882644,11.021875,11.13046875,11.941875,13.151661706349206,7942160.0,13.148839230450545,-0.03390155167568132,0.21050405958065987,0.25972444950270496,0.452847797835784,27.397457455924936,44.04979398002051,44.880520748222885,-68.0260644871361,-81.98089570428863,-120.38997948784522,0.19154459088957734,-64.8
2000-03-14,10.9375,10.9375,10.53125,10.59375,7.769610404968262,16791200,0.9741379604115328,0.018018018018018,0.018018018018018,-0.0947930574098798,1.272347272488448,3206280.2861358128,0.0,-0.0258620689655172,0.0434418928322709,11.059375,11.075,11.855,13.131572420634921,8579920.0,13.125388901706408,-0.02620237239402412,0.21200931792440886,0.25990440165986256,0.452930286028219,16.588235918510414,39.87085848638225,42.54518568154223,-97.5332684193445,-100.29187326370563,-130.05786438774996,0.19068709039096265,-79.2
2000-03-15,10.625,11.375,10.46875,11.328125,8.308210372924805,8727200,1.0693213610314536,0.0327635327635327,0.0327635327635327,-0.014945652173913,1.293608623870599,3125422.9001596086,0.0,0.0693215339233037,0.0462787735478087,11.13125,11.06640625,11.8028125,13.114955357142858,8739280.0,13.116856306042298,0.06702436691427893,0.21612963900802823,0.26752055412932135,0.4580261164707957,72.74430779926868,53.352006962719905,49.87886987550775,-36.9290573372207,-68.40148979161012,-104.1810675047263,0.1886967335806599,-43.333333333333336
2000-03-16,11.546875,12.53125,11.515625,12.515625,9.1791410446167,14981600,1.1048277104934807,0.0780619111709286,0.0780619111709286,0.1442857142857143,1.33833320472632,3369033.4978259974,0.0,0.1048275862068965,0.0502779040480445,11.3125,11.1453125,11.789375,13.100198412698413,9166100.0,13.111995939130257,0.0996892922136845,0.238559309603114,0.2853739812348811,0.4667240032534077,91.42170185255034,67.21775051551964,58.99366912984334,133.13181758443932,37.15090955675128,-33.728802242684026,0.2199665147579599,-0.6896551724137931
2000-03-17,12.515625,12.953125,12.28125,12.859375,9.431254386901855,11352400,1.0274658969787824,0.1430555555555555,0.1430555555555555,0.2102941176470587,1.3400203986702348,3376337.8191544493,0.0,0.0274656679151061,0.0496941343021894,11.634375,11.25703125,11.783125,13.087983630952381,9177420.0,13.11045787638709,0.027095253608710568,0.23982001336145745,0.28657946499813475,0.467239282348733,93.85831140352249,70.20836490169349,61.19366877802664,194.80971438514504,87.51243781094509,-1.859841097330949,0.2519839235396202,-3.488372093023256
2000-03-20,12.5625,12.796875,12.25,12.640625,9.2708158493042,5954800,0.9829886321568768,0.1623563218390804,0.1623563218390804,0.1623563218390804,1.341242475205563,3402032.000777738,0.0,-0.017010935601458,0.0499711290604906,11.9875,11.3453125,11.773125,13.077256944444445,8898780.0,13.108962182081655,-0.017157283618578045,0.23938693932984287,0.28634218216704116,0.4660415699102757,68.93693070399696,65.75486255180549,59.02353284242564,167.21579567590973,77.49997965345747,-10.005586258955045,0.2702983405478269,-11.627906976744185
2000-03-21,12.640625,13.015625,12.53125,12.71875,9.32811450958252,6768000,1.006180541303991,0.2005899705014748,0.2005899705014748,0.1814223512336719,1.3265356161910526,3423436.415742459,0.0,0.0061804697156984,0.0497816270929427,12.4125,11.44296875,11.75875,13.068824404761905,8736600.0,13.107555406237388,0.006161448944048686,0.23716594944681893,0.283895160783938,0.4649574772553311,73.8890778166841,66.63666448826088,59.57492167898439,178.80012716290466,99.82893603206513,1.880389272629702,0.2838362366334137,-10.795454545454545
2000-03-22,12.71875,12.84375,12.359375,12.609375,9.24790096282959,5772800,0.991400883139832,0.1131034482758621,0.1131034482758621,0.1850220264317181,1.3253907303593395,3483348.7962319423,0.0,-0.0085995085995086,0.0497188405485952,12.66875,11.54140625,11.7340625,13.059337797619047,8560840.0,13.106028179704145,-0.008636697732591347,0.23551745793009946,0.28335254604419957,0.4648927641265202,51.085432475938454,63.94718408044421,58.3903074689182,149.2323082945502,90.46125609009097,-7.26412803425047,0.28722927558808586,-14.772727272727273
2000-03-23,12.59375,13.171875,12.484375,13.140625,9.63752555847168,6551600,1.042131138428939,0.0499375780274655,0.0499375780274655,0.2898773006134969,1.332313044802074,3500600.743571699,0.0,0.0421313506815366,0.0486287859100256,12.79375,11.6890625,11.72875,13.04861111111111,8526020.0,13.106148131152906,0.04126799170299922,0.23406638047334524,0.28665743740666993,0.4634749520219505,87.76530994050742,70.65796463609472,62.31043456973177,172.03584837107897,128.62195032943407,13.69766062196034,0.2867175258362538,-1.0752688172043012
2000-03-24,13.140625,13.625,13.015625,13.4375,9.855260848999023,6501600,1.022592447532961,0.0449574726609962,0.0449574726609962,0.2874251497005988,1.3319652152501316,3517933.9833427644,0.0,0.0225921521997622,0.0486083303689522,12.909375,11.8390625,11.7328125,13.038628472222221,8491180.0,13.107284292244254,0.022340729274605398,0.23446860331603736,0.28769885420751906,0.46398782673555367,93.34382821088447,73.83339568591522,64.33268715776713,191.7964093486978,172.99483262188275,41.28230369619391,0.29392027211989163,-5.5813953488372094
2000-03-27,13.203125,13.453125,13.1875,13.359375,9.797959327697754,4846400,0.9941856920705362,0.0568603213844252,0.0568603213844252,0.1696306429548564,1.3321128139464955,3578554.100015373,0.0,-0.0058139534883721,0.0448958824199071,13.053125,11.9359375,11.738125,13.027467757936508,8214360.0,13.10792697659254,-0.005830920310793353,0.23463954284540153,0.28764923757488525,0.46379362123367285,75.27858764098771,71.45910855787542,63.36909586393697,166.08202471888032,168.5162351006988,40.626715515203706,0.3106709584289436,-8.415841584158416
2000-03-28,13.203125,13.609375,13.203125,13.375,9.809412956237791,4895200,1.0011689810252284,0.0515970515970516,0.0515970515970516,0.1189542483660131,1.3283357666254756,3634403.9572136896,0.0,0.0011695906432749,0.0440282758739518,13.184375,12.00703125,11.735,13.017051091269842,7974100.0,13.10861294668895,0.0011689072049816396,0.23430680635819198,0.2873978111143253,0.46369036954291093,77.05485729211887,71.67166692287766,63.48689027267661,151.50972669769664,175.83222574603124,45.23345212445373,0.32692667115315244,-7.920792079207921
2000-03-29,13.34375,13.78125,13.265625,13.765625,10.09591007232666,8736400,1.0292063467372616,0.0916976456009912,0.0916976456009912,0.1516339869281044,1.3282064354898262,3607460.7079743706,0.0,0.0292056074766355,0.0442834524587977,13.415625,12.09765625,11.7440625,13.011656746031745,7909680.0,13.111610896408845,0.028787249794437475,0.2343919329163677,0.2806453648389653,0.46125683290702496,95.00385907839402,76.72700057413485,66.39620100290652,149.67082798371902,196.0246087350551,58.86242590173098,0.34945494309173447,-0.4716981132075472
2000-03-30,13.71875,14.515625,13.65625,14.5,10.634509086608888,10424000,1.0533482380908434,0.1034482758620689,0.1034482758620689,0.2608695652173913,1.3064591270295982,3615905.2933568815,0.0,0.0533484676503972,0.0440044628849065,13.6875,12.24765625,11.7696875,13.008370535714286,8137000.0,13.119128960464804,0.05197410685002124,0.23131396183884312,0.2797275273195215,0.4640197251852487,98.73235795799819,83.27381834032752,71.06409411063336,174.7167112148478,250.44685012815364,98.34757976447152,0.3834231543612135,-0.3861003861003861
2000-03-31,14.96875,14.96875,14.328125,14.59375,10.703267097473145,8662400,1.0064655557021285,0.086046511627907,0.086046511627907,0.2420212765957445,1.3060750167978872,3617045.595452032,0.0,0.0064655172413792,0.0439694001763014,13.91875,12.38984375,11.8078125,13.003224206349206,8177920.0,13.125734818003977,0.006444705442642196,0.22792014958707246,0.2797548407073977,0.4626395639654094,98.93523640795699,83.94640816438066,71.60633474288831,178.9991001592028,269.3512992958856,123.28689715712478,0.4126451049508223,-8.333333333333332
2000-04-03,14.609375,15.15625,14.609375,15.125,11.092894554138184,9733200,1.0364026659445902,0.1321637426900583,0.1321637426900583,0.3444444444444445,1.3087412742583864,3602408.0948867053,0.0,0.0364025695931478,0.0423468580907962,14.271875,12.58359375,11.8734375,13.001860119047619,8353300.0,13.13574763030383,0.035755649047734206,0.22897957644587053,0.2817800984986385,0.4632697869454405,99.62159653760916,87.3178816042015,74.52016311710493,177.31629392971251,267.04662010899153,141.95037695385935,0.44040411620591735,-0.6666666666666667
2000-04-04,14.90625,15.015625,14.109375,14.921875,10.943921089172363,10627200,0.9865703704079432,0.1156542056074767,0.1156542056074767,0.4339339339339338,1.3093724596794467,3426789.4537629606,0.0,-0.0134297520661157,0.0373449500662777,14.58125,12.809375,11.938125,12.999937996031745,8201640.0,13.145461514910991,-0.013520746795846694,0.22933008792295143,0.28147386477161324,0.4634478659386001,66.72850565201728,79.83841452936433,71.49888371341316,144.77507669565756,216.2983492572874,122.5049378812069,0.4309011887391754,-6.437768240343347
2000-04-05,14.75,14.921875,14.390625,14.90625,10.932462692260742,6770000,0.9989529898088394,0.0828603859250851,0.0828603859250851,0.358974358974359,1.3087356078443777,3441504.6757578515,0.0,-0.0010471204188481,0.0366352010367165,14.809375,13.00625,12.00625,12.995411706349206,8124780.0,13.151540841464236,-0.0010476690324439097,0.2284930199681167,0.28003552493843575,0.4616286408896587,63.50275779705493,79.22935878684136,71.25955130688786,135.34467568572936,198.96682540963758,124.46146042977814,0.425747655856894,-8.60215053763441
2000-04-06,14.75,15.078125,14.4375,15.015625,11.012675285339355,5821200,1.0073371019263022,0.0355603448275863,0.0355603448275863,0.2934051144010767,1.3078283059760498,3448985.0015086434,0.0,0.0073375262054506,0.0352842525560855,14.9125,13.1765625,12.0734375,12.991195436507937,8113580.0,13.15705844197645,0.007310737522006061,0.2214373184397192,0.278029440260768,0.46168593137969266,78.23372303576166,80.44748581002895,71.96693580977383,130.7429341807501,187.50503896334976,129.85650931582276,0.42884848116292695,-4.838709677419355
2000-04-07,15.03125,15.21875,14.671875,15.15625,11.115812301635742,6984800,1.0093653007669887,0.0385438972162741,0.0385438972162741,0.3472222222222223,1.307107313152331,3269978.899658303,0.0,0.0093652445369407,0.0337268469695451,15.025,13.371875,12.1475,12.987537202380953,8299200.0,13.16413367724983,0.009321662527136176,0.2211512970073393,0.2777150186199036,0.461785524638237,89.31913761404266,82.02844141929225,72.89079941950241,130.2776721186763,181.32866225509292,138.0057379245165,0.4194782178883509,-2.185792349726776
2000-04-10,15.125,15.4375,15.0,15.359375,11.264789581298828,6142000,1.0134022845672883,0.015495867768595,0.015495867768595,0.4123563218390804,1.3028709853811309,3223347.672023116,0.0,0.01340206185567,0.0317221920106356,15.071875,13.59609375,12.231875,12.98499503968254,8352200.0,13.170944116896827,0.013313048649737702,0.20606093115087773,0.27761442111619883,0.46196020576784835,95.67802348224126,84.1835698939419,74.2127865599822,131.6644337181345,180.46732464335167,150.47205710657107,0.39397939987943104,-2.5380710659898478
2000-04-11,15.015625,15.25,14.8125,15.21875,11.161650657653809,5466800,0.9908441322493724,0.0198952879581151,0.0198952879581151,0.4365781710914453,1.3032731158487934,2596618.6967710624,0.0,-0.0091556459816887,0.0307138760214065,15.13125,13.82734375,12.313125,12.984871031746032,7785980.0,13.176583186659714,-0.009197816504631362,0.20352901769458698,0.2761427856894118,0.45954840476171366,52.44541773926621,76.74977647256222,71.60925112942932,112.10904480135251,157.5853025688913,137.8405932153216,0.34242639689948984,-7.4074074074074066
2000-04-12,15.53125,16.8125,15.515625,15.875,11.649651527404783,18190000,1.0437212097671542,0.0649895178197064,0.0649895178197064,0.4013793103448275,1.2688018819603837,3486716.539819753,0.00875,0.0436723309996927,0.0289755716738594,15.325,14.0546875,12.3953125,12.989769345238095,8259120.0,13.201083186776843,0.04221732449589233,0.20616285659936956,0.2783990853818557,0.45965038370877076,90.88523763871488,84.29855099414979,75.86456291145896,145.7761588743076,193.2794806536091,191.0682809767858,0.3167544994408119,-24.691358024691358
2000-04-13,15.875,15.90625,14.625,14.875,10.915817260742188,14047200,0.9370080499887644,-0.0093652445369406,-0.0093652445369406,0.1885143570536829,1.284301748233286,3397004.3298238674,0.0,-0.0629921259842519,0.0265288080276042,15.296875,14.17265625,12.4565625,12.99125744047619,8212400.0,13.21273822060051,-0.06506359334706202,0.21408009825238258,0.28644260564371077,0.46417517736743213,26.240990734088616,53.4482104307018,60.888291758385,93.94237066142763,135.1636144678377,134.3350711466463,0.3006554473351838,-53.44827586206896
2000-04-14,14.625,14.625,13.765625,14.18359375,10.408435821533203,8528800,0.953518694286525,-0.0641752577319587,-0.0641752577319587,0.1029769137302551,1.252543408887295,3317378.5071316394,0.0,-0.0464810924369747,0.0288741723480968,15.10234375,14.2388671875,12.504609375,12.99254402281746,8071220.0,13.216825180287607,-0.04759602449692002,0.2208099526842563,0.28751982763939504,0.46441736838180164,13.22925524974886,41.26629842160427,53.08536505744532,46.139468962001786,83.82247853354612,78.96276541112444,0.2864048189647785,-72.83549783549783
2000-04-17,13.75,13.75,13.125,13.609375,9.987052917480469,8522800,0.959515251736388,-0.1139369277721261,-0.1139369277721261,0.0766378244746601,1.2021526941507064,3280644.69524224,0.0,-0.0404847149545579,0.0302735716183006,14.75234375,14.2873046875,12.534921875,12.99080791170635,8199620.0,13.218469596636696,-0.04132703344194244,0.2203168551928937,0.28190743245832545,0.4660633661009655,7.254376068147372,33.80162619943788,47.62651356184719,10.008945454387927,47.93143941104735,38.65373777484481,0.2690275126177293,-86.86440677966102
