Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,3.6036529541015625,3.64491605758667,3.548635959625244,3.576143980026245,2.681074380874634,2399232,1.0019269194396745,-0.0845071411132812,-0.0845071411132812,-0.1599354425273946,0.3947133991357565,958055.3621443148,0.0,0.0019267108426113,0.0136993778765718,3.677927017211914,4.052390468120575,4.258362612724304,5.144801046167101,1524512.0,5.05323960147629,0.0019248571159573569,0.09273606455634933,0.13089440173256867,0.30123887246963066,6.990692040248886,6.627190953215454,16.57984806770198,-190.26524496199346,-268.47279544692805,-281.0278452832333,0.25235520219230423,-84.37501523494313
2000-02-03,3.63116192817688,3.741197109222412,3.617408037185669,3.6861801147460938,2.763568639755249,1865766,1.030769104904021,-0.0359711934153811,-0.0359711934153811,-0.1382635494626631,0.4026030550197799,928574.2195789882,0.0,0.0307694923175438,0.0160383627509372,3.65041823387146,4.022818529605866,4.23965663433075,5.139779598939986,1593489.9,5.043535899556932,0.030305603236197465,0.09846684936602706,0.13519558271926355,0.3008023670506217,71.25551139671181,29.3241727811438,27.79656565776647,-142.2107308490039,-208.8146749966937,-243.61075867276668,0.26086710031555704,-71.87491366865557
2000-02-04,3.713687896728516,3.7687060832977295,3.63116192817688,3.64491605758667,2.732632875442505,652518,0.988805863596902,-0.0203329213975995,-0.0203329213975995,-0.1368078319350961,0.4028534836153944,935874.0046312524,0.0,-0.0111942596061305,0.0160107833169282,3.6352882385253906,3.9939342856407167,4.224801878929139,5.135413123501672,1585992.3,5.040072454911838,-0.011257386881049936,0.09824183063670516,0.13362735753876503,0.29809469777077907,46.93361330061767,26.505368504138197,26.364898081880394,-127.25499311508027,-188.9218507458243,-236.360986054124,0.2712761221446312,-75.40984910914722
2000-02-07,3.63116192817688,3.64491605758667,3.583022117614746,3.596776008605957,2.696541309356689,764301,0.9867923838543547,-0.0278810370594139,-0.0278810370594139,-0.1711569101885366,0.4030618031780142,813069.5490611331,0.0,-0.0132074506573374,0.0138150906942616,3.6146566390991213,3.9567973971366883,4.20815906047821,5.12995502778462,1440811.5,5.0358982076640215,-0.013295444677021706,0.09466567979760875,0.133877244521892,0.2944591217260957,26.126153228375824,23.438779734555435,24.76251938804,-131.9600252985566,-193.31673444864683,-252.22007206183912,0.274873703169198,-79.27925676946074
2000-02-08,3.617408037185669,3.6861801147460938,3.576143980026245,3.63116192817688,2.722320795059204,2037530,1.0095602042561198,0.0173410655598031,0.0173410655598031,-0.1538460726465141,0.405031114465637,816887.8048659086,0.0,0.009560205997996,0.0144091775836873,3.627035617828369,3.9237868547439576,4.191791315078735,5.124988158543904,1492158.7,5.025150362978255,0.00951479641586861,0.09470377941916128,0.13446888813049168,0.29416808946807876,54.77139059028318,30.171284257991225,28.12289955324846,-113.8590888805848,-169.96980159953276,-235.71894327939637,0.2744400100757801,-73.8317548075054
2000-02-09,3.63116192817688,3.6861801147460938,3.63116192817688,3.665548086166382,2.7481002807617188,1714906,1.0094696722551224,0.0250001416720029,0.0250001416720029,-0.1430868002323534,0.3941049196330498,797937.8760834644,0.0,0.0094697396231973,0.0148998231067836,3.6449164390563964,3.8931833148002624,4.175698676109314,5.120785424633632,1464076.8,5.016451008411025,0.009425182712955671,0.08812805660472507,0.12602807123068566,0.29262280700918564,74.52659988373128,36.66863696639138,31.421500949204038,-97.27912135285999,-148.74628347948504,-217.87268170387452,0.2687277546863259,-68.8678955252193
2000-02-10,3.638039112091065,3.7480740547180176,3.638039112091065,3.6999340057373047,2.773880958557129,2463757,1.009381272574327,0.003731204271921,0.003731204271921,-0.1336554495419194,0.3948698748863475,811124.5478412171,0.0,0.009380839853307,0.0153186169284248,3.6476672172546385,3.864642918109894,4.160568833351135,5.116064170996348,1547822.75,5.004459186592678,0.009337113025331245,0.08950015383917799,0.12551652821939754,0.2906523304870362,86.40378328509921,42.87029929119812,34.651175357685005,-81.87712205928769,-129.57332859912208,-200.05232522478823,0.2577495627307974,-64.15092982031541
2000-02-11,3.727442979812622,3.7480740547180176,3.665548086166382,3.665548086166382,2.7481002807617188,1653107,0.9907059177446388,0.0056604948519369,0.0056604948519369,-0.1471999262487459,0.394483690942446,785361.7642724379,0.0,-0.0092936575402702,0.0150047212326185,3.651793622970581,3.8330078125,4.144201097488403,5.111015433356876,1596261.8,4.996325876466552,-0.009337113025331245,0.08932334720728993,0.12546072087736962,0.2905614800993202,44.71050142904206,38.47476160755924,32.978592775196084,-76.57813862852332,-122.04010861204154,-193.8052274784838,0.24059129514463648,-61.627869477618624
2000-02-14,3.658670902252197,3.741197109222412,3.638039112091065,3.70681095123291,2.779036521911621,1903936,1.0112573188709577,0.0305926591935872,0.0305926591935872,-0.1306451340537785,0.3949577466049592,774408.492332899,0.0,0.011256942780877,0.0155821794983122,3.6738006114959716,3.8051551580429077,4.129896516799927,5.106376051902771,1642337.95,4.987366753870831,0.011194054910509177,0.09072816504503323,0.12623926124670995,0.29059644811919955,74.38034739294191,46.19768895752344,36.913798133827015,-71.02628090318701,-114.15384161102142,-186.40470286573353,0.21900214352025135,-48.68426094366084
2000-02-15,3.7205660343170166,3.75495195388794,3.665548086166382,3.741197109222412,2.804816961288452,1527693,1.0092767544339782,0.0303030223443596,0.0303030223443596,-0.1067322697798999,0.3965246281773623,761491.6613723551,0.0,0.0092764800908082,0.0157361407180075,3.6958076477050783,3.782804274559021,4.115454397201538,5.10233705952054,1667329.95,4.980458223488736,0.009233717801624186,0.08213197540116611,0.1268798356580042,0.28984350131374786,86.47604068693342,52.049530675558216,40.07167337057357,-60.58761668894136,-101.42801415939144,-172.18277866097898,0.1988666884791018,-38.88890226386435
