Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,7.1579999923706055,7.381688117980957,7.139358997344971,7.2884840965271,4.272542953491211,3693881,1.020887457749629,0.04545448949324,0.04545448949324,-0.0843091877850851,0.4879925826845681,1744722.2654136585,0.0,0.0208877434567427,0.030543844703577,7.079709148406982,7.360250806808471,7.559891815185547,8.435807487321279,4645347.8,8.161432324400709,0.020672585495083773,0.18433515906882408,0.233636551558733,0.40252134106343745,84.89032594918308,52.17806125940036,47.89869279116721,-61.14268459216033,-77.89285660730009,-107.96276886157509,0.14473909480721872,-49.15261218474697
2000-02-17,7.363047122955322,7.41896915435791,7.04615592956543,7.251203060150146,4.250688552856445,1962112,0.9948849196198466,0.0156658409875127,0.0156658409875127,-0.0558252929017683,0.4880020315974138,1809524.97012857,0.0,-0.0051150603998324,0.0296323637887403,7.102077960968018,7.338814067840576,7.55541805267334,8.439579995851668,4440720.8,8.159793034091273,-0.005128187102998227,0.18262209647711994,0.23177379011370816,0.4025262075704005,68.9109357545125,50.5007512651416,47.18585791150924,-71.27553124806133,-83.33653049308957,-111.01985502229171,0.13970054877128102,-52.5424235868163
2000-02-18,7.102077960968018,7.195281028747559,6.74790620803833,6.93431282043457,4.064925193786621,2315172,0.9562980545951804,0.0108696422854039,0.0108696422854039,-0.126760500794828,0.5097560795032092,1856467.0704523376,0.0,-0.0437017467428382,0.0297573871483948,7.116990566253662,7.288484406471253,7.5483346271514895,8.441651177784752,4289907.75,8.157194377211725,-0.0446854341919789,0.1553552859965716,0.23088991104903375,0.4046918987089987,16.407282060964587,38.29349465481085,41.5284605613636,-136.87690915009492,-149.66787130584873,-150.59062140095585,0.12582007115209984,-81.35595057493342
2000-02-22,7.008874893188477,7.102077960968018,6.766547203063965,6.859749794006348,4.021218776702881,3241911,0.9892479160131784,-0.0160428253714033,-0.0160428253714033,-0.0935960895301076,0.5084787158912445,1605054.791309156,0.0,-0.0107527635915839,0.028188490948672,7.094621753692627,7.253067207336426,7.533422126770019,8.442982649046277,4035406.5,8.153353224076344,-0.010810992343537107,0.15182005896292908,0.2302499011025022,0.404483699923996,12.077081321159847,35.910602534920116,40.30397941382991,-141.98593698243192,-151.26495651435272,-155.18117124186972,0.13143433870806087,-88.13566009275763
2000-02-23,6.580141067504883,6.710625171661377,6.50557804107666,6.542859077453613,3.835453510284424,4776865,0.953803740424496,-0.0835509070370585,-0.0835509070370585,-0.1158690619411708,0.5013607935734551,1575260.270180556,0.0,-0.0461956669075036,0.0294821092430411,6.9753217697143555,7.210193753242493,7.509562129974365,8.443722355933417,3996328.55,8.146358293059368,-0.04729673015024849,0.15047230889847846,0.23413245775738264,0.40642133635738503,3.723701491044483,27.443249130419535,35.511638992151774,-203.8286371992081,-211.65544639260435,-199.3089712343831,0.15717720838565075,-97.18311584482926
2000-02-24,6.50557804107666,6.561500072479248,6.337812900543213,6.431015968322754,3.7698917388916016,5824979,0.9829063835040563,-0.1176469780064309,-0.1176469780064309,-0.1374999760182491,0.5033071011833372,1338393.602123237,0.0,-0.0170939199219902,0.0294321672327125,6.803828144073487,7.158932042121887,7.483465270996094,8.445127799397422,3886420.75,8.137321124461844,-0.017241707572535958,0.14979283009529362,0.23388938987940125,0.4042716855835247,2.502090439834536,25.014598546069642,33.976110799187424,-209.00973273440448,-225.21511208136155,-214.24560602708115,0.18214575156559246,-93.75000399695847
2000-02-25,6.561500072479248,6.561500072479248,6.170046806335449,6.337812900543213,3.71525764465332,6611232,0.9855077816493626,-0.1259639472278162,-0.1259639472278162,-0.1282051097050709,0.5056376991666626,1463974.7634886494,0.0,-0.0144927439519091,0.0291775926544394,6.621150112152099,7.112330484390259,7.45438591003418,8.445793537866502,3985917.8,8.126624806820326,-0.01459878960764871,0.1499840633225441,0.23407893781106814,0.40426091521764024,1.617617036519294,23.032865106079246,32.706904610112915,-198.2016714161569,-225.5749224738274,-219.51038237205563,0.2095461968208387,-88.31165465876394
2000-02-28,6.281890869140625,6.50557804107666,6.26324987411499,6.356452941894531,3.726182222366333,4665884,1.0029404630197678,-0.0833334020982089,-0.0833334020982089,-0.1345177770436899,0.5051667348117288,1457237.91133755,0.0,0.0029410841947892,0.0290085293950697,6.505578136444091,7.062932825088501,7.421951208114624,8.447125009128026,3974266.5,8.119229956726516,0.0029367676681097965,0.1500180818262152,0.23380115534331095,0.40351670064536516,13.805001228759062,24.42976702898278,33.243998461189605,-172.48999323379442,-207.90633438986322,-209.20790304002128,0.228993154116047,-87.01299391615098
2000-02-29,6.393733978271484,6.50557804107666,6.319171905517578,6.449656009674072,3.7808196544647217,5210059,1.0146631132987616,-0.0597826154957709,-0.0597826154957709,-0.1581508795969652,0.5079495160928199,1458523.1711645513,0.0,0.0146627480186711,0.0270855070434501,6.423559379577637,7.002350783348083,7.389143714904785,8.449048246656146,3975725.0,8.111478074504163,0.014556289318620408,0.1513832388042143,0.2339890289133552,0.40365634002007955,61.49972449372804,31.664719794084363,35.994822435590606,-146.11354013779425,-185.6475705885845,-195.6652648318444,0.22890785439248099,-77.61196252262158
2000-03-01,6.524219036102295,6.710625171661377,6.337812900543213,6.654703140258789,3.901017904281616,6313831,1.031791585106408,0.0170940656800304,0.0170940656800304,-0.0962025600091804,0.5139939310503754,1441504.8752323606,0.0,0.0317919483267261,0.0274196735190308,6.4459281921386715,6.9669335842132565,7.355590591430664,8.451785163273888,4208013.35,8.10332713830498,0.031297046276668405,0.15433858213770138,0.23632525678063623,0.40484375385744764,88.79072164031005,45.144315237741665,41.687807301139046,-110.07459930989717,-149.50116552091885,-170.35223091803996,0.22877346536223425,-61.194037828633384
2000-03-02,6.542859077453613,7.1579999923706055,6.542859077453613,7.027515888214111,4.119560718536377,7253646,1.0560219972368996,0.0927536057801032,0.0927536057801032,-0.0782395964154729,0.5158907580292607,1594614.564215734,0.0,0.0560224460952925,0.0293085924232368,6.5652281761169435,6.937108588218689,7.341050910949707,8.455927523355635,4355138.25,8.09645595093373,0.05450944083022624,0.16510591940887204,0.24241057366678734,0.40843173665689286,96.86685309168263,61.326291129625794,50.337068548087515,-44.024193126603826,-81.37282720998563,-120.36638767631953,0.2120989326271982,-31.343283012240477
2000-03-03,7.213922023773193,7.213922023773193,6.74790620803833,6.915671825408936,4.0539984703063965,3461190,0.984085136083812,0.0911763938023786,0.0911763938023786,-0.0748130436222084,0.5039117007779834,1604835.0575309345,0.0,-0.0159151632787838,0.029212811391065,6.680799961090088,6.909147620201111,7.32464716911316,8.459700029993813,4330813.0,8.092868270637624,-0.016043169466187113,0.16235531192379388,0.24260889723271303,0.40875544132258707,67.63062684914316,55.587073546326316,48.035171722203536,-30.89888296144699,-68.59629711869123,-111.03588683856799,0.19995296357862338,-40.29852854710246
2000-03-06,6.93431282043457,7.008874893188477,6.80382776260376,6.897030830383301,4.043071746826172,2652473,0.9973047045872716,0.0850439535115399,0.0850439535115399,-0.0561225182313513,0.5025415583680468,1594116.3781046756,0.0,-0.0026954713144639,0.0288538347298745,6.788915538787842,6.888642907142639,7.3115987300872805,8.46154929531945,4161793.75,8.090090279564299,-0.002699110638534119,0.15781508744706402,0.24138919379984808,0.4018393231028737,61.44842694522077,54.59361266897978,47.64410760353299,-36.834123590872146,-75.24655150119561,-115.75115065171978,0.19303427150816563,-41.79109492283845
2000-03-07,7.1579999923706055,7.474891185760498,6.971593856811523,7.381688117980957,4.327179908752441,4950880,1.0702703735468695,0.1445088089828194,0.1445088089828194,-0.0099999424437979,0.4507991397906148,1570536.2618546472,0.0,0.070270424986736,0.0327829919434318,6.975321960449219,6.884914803504944,7.301159992218017,8.465321803849841,4130175.95,8.087031902899357,0.06791135017451388,0.16717673443521128,0.24729211283202826,0.4074910265320828,93.29922500799123,70.5557227962565,57.36316089083236,43.89068229956311,-5.267945411985261,-65.25532693736433,0.1894537107627362,-7.142849312084933
2000-03-08,7.344406127929687,7.735858917236328,7.307125091552734,7.325766086578369,4.294398784637451,9734786,0.9924243676467704,0.1008404029715266,0.1008404029715266,0.005115191246563,0.4487855874869526,1902434.3994030408,0.0,-0.0075757781294455,0.0324008651843577,7.109534549713135,6.8867789030075075,7.293703756332397,8.466431367964972,4535205.3,8.080623935732206,-0.007604620095805759,0.16584918050510053,0.24674425899816965,0.39723882387154985,78.35934240147162,67.36770955529468,56.06979838638938,81.88857462856126,29.819013577216264,-40.518978902667506,0.19086911995708125,-26.190423985289975
2000-03-09,7.1579999923706055,7.474891185760498,7.139358997344971,7.400328159332275,4.338107109069824,4527745,1.010177984538542,0.0530503633216126,0.0530503633216126,0.0614973148646433,0.4482057083911913,1894016.2132336248,0.0,0.0101780580860357,0.0306834664665514,7.184097003936768,6.908215618133545,7.287738761901855,8.468058726144216,4572875.05,8.0779709170937,0.010126610449695983,0.16599695017333582,0.24698982844754128,0.39727947287304405,84.83492388087305,69.51068576913374,57.44742878094164,57.92276852171084,9.156988861543283,-55.1415585305393,0.20141964067746593,-21.42854532597832
2000-03-10,7.41896915435791,7.791780948638916,7.307125091552734,7.456250190734863,4.370887756347656,5997653,1.0075564402753672,0.0781671512144031,0.0781671512144031,0.0443865049380118,0.4469876888214137,1873312.805231143,0.0,0.0075566961624622,0.0303317665623684,7.292212677001953,6.92406017780304,7.284010648727417,8.469094318056863,4730896.85,8.074775706243381,0.0075282873620352575,0.16410476650204456,0.2470006816098488,0.3963036390405593,89.53304073722857,71.16746404475988,58.49861996027038,94.47609304405297,45.0045101797045,-30.49758786423259,0.2112657976145445,-20.689627797283347
2000-03-13,7.307125091552734,7.71721887588501,7.307125091552734,7.456250190734863,4.370887756347656,5181559,1.0,0.0810811745088986,0.0810811745088986,0.0869565821846305,0.4461875019232653,1842042.6753351963,0.0,0.0,0.0286824783300066,7.404056549072266,6.953885197639465,7.284383468627929,8.47123947030022,4827963.05,8.072041590423792,0.0,0.16381967669785052,0.24575633411770123,0.3942865066217899,89.53304073722857,71.16746404475988,58.498619960270375,86.8832799103266,40.20437677664712,-33.01769068296888,0.2209108527831108,-20.689627797283347
2000-03-14,7.4376091957092285,7.568093776702881,7.213922023773193,7.363047122955322,4.316251277923584,4467058,0.987499912724886,-0.0025253024413517,-0.0025253024413517,0.0561497520056095,0.4479993973550158,1842399.465494839,0.0,-0.012499992006083,0.0285202714807964,7.400328350067139,6.973457860946655,7.284383468627929,8.472349030630928,4826135.75,8.069349984982386,-0.012578774111754454,0.15845545623944446,0.24553475918292403,0.39377720502189834,29.208422507845892,63.357394650027764,55.83261762554551,65.28970767373575,18.582336634568648,-46.98153077721551,0.22647078312503924,-26.436751530348367
2000-03-15,7.2884840965271,7.754499912261963,7.083437919616699,7.586733818054199,4.447378158569336,8573009,1.030379806967317,0.0356232683915409,0.0356232683915409,0.0626631635803158,0.4587434929586883,2000290.4528647792,0.0,0.0303796364960782,0.02879801688108,7.452521896362304,6.995826601982117,7.291466884613037,8.473458589069427,5070796.25,8.06585914957441,0.02992731345535149,0.15629170528226996,0.24558829512226882,0.39368716038246054,83.28054172201803,71.9702834986774,60.48687995133317,84.31369567956924,35.80351485263153,-33.42949292788026,0.2383006949531421,-12.643695735077356
2000-03-16,7.41896915435791,7.773140907287598,7.335085868835449,7.735858917236328,4.534798622131348,5519195,1.0196566292420102,0.0453399836709846,0.0453399836709846,0.0613810519148143,0.4567337907446933,1975649.8370490507,0.0,0.0196560341720775,0.0287600158629438,7.519628047943115,7.018195343017578,7.307125005722046,8.474124323754083,5162061.95,8.064329589409814,0.01946534902433328,0.15358293187575212,0.23578476380676575,0.39260334468219266,91.71661396814922,76.30260339011893,63.266032046414054,113.10632464918034,60.769653016665266,-13.170118085874707,0.2532852933862944,-3.6585472375826766
2000-03-17,7.381688117980957,7.642655849456787,7.232563018798828,7.251203060150146,4.250688552856445,7174518,0.9373489116168578,-0.0275000335744513,-0.0275000335744513,0.0,0.4519051163002927,1872410.410325933,0.0,-0.0626505553257075,0.0323117642385324,7.478618621826172,7.018195343017578,7.30936188697815,8.473310644664462,5422682.25,8.059459705663189,-0.06469912638132413,0.16580065721968898,0.24448852564071333,0.3976384091051167,21.4307429430283,48.10871082926699,50.76830446570514,64.10143603077701,13.461979364193347,-45.10669571762021,0.2532852933862944,-36.70885297179509
2000-03-20,7.325766086578369,7.325766086578369,7.1579999923706055,7.195281028747559,4.217907905578613,3382397,0.992288155937512,-0.0350000543586352,-0.0350000543586352,0.037634328746166,0.4525348855384961,1792699.957821969,0.0,-0.0077121039003739,0.0306819391941276,7.426424789428711,7.031243753433228,7.295195007324219,8.470055932090396,5476043.5,8.05702654187192,-0.007741995959950954,0.16444587961230875,0.24343866686597784,0.3910013363449987,18.210293832063442,45.82913717842776,49.551963095247615,34.71322835567037,-13.899195484261922,-64.63403542677761,0.2535189432406282,-41.025655321147376
2000-03-21,7.195281028747559,7.41896915435791,7.17664098739624,7.307125091552734,4.28347110748291,5141660,1.01554400982003,-0.0075949576946537,-0.0075949576946537,0.065217436638473,0.4548948817268649,1716816.2336305268,0.0,0.0155440854024075,0.030656870385334,7.415240383148193,7.053612518310547,7.278791255950928,8.46798475015731,5571030.95,8.053830621567485,0.01542451360453212,0.16389164937608847,0.23937747182881483,0.3906308780168735,48.91622131177276,51.222126468128074,52.027502409329635,51.654339267305524,3.55999428640014,-52.94732147537697,0.25394075741625427,-38.80593880754236
2000-03-22,7.139358997344971,7.307125091552734,7.083437919616699,7.139358997344971,4.185126304626465,4861358,0.977040862331336,-0.0589680396647905,-0.0589680396647905,0.0911680830704222,0.4528951286713454,1714861.9832075282,0.0,-0.0229592475981704,0.0290692637824887,7.3257654190063475,7.083437514305115,7.267234058380127,8.464064299114167,5575255.6,8.05016059018,-0.02322691603666671,0.1639578048445178,0.2390722206893085,0.3894647194315916,23.005584175707117,43.62219958686342,48.20625715606237,26.749159234838586,-19.83013752464675,-69.2798222966637,0.24370181054394532,-62.500022839768974
2000-03-23,7.120718955993652,7.120718955993652,6.7851881980896,6.7851881980896,3.9775078296661377,15102766,0.9503913478714336,-0.1228914241220883,-0.1228914241220883,0.0550725159930236,0.4322163467806605,2736512.4450108963,0.0,-0.0496082070375061,0.0311883462725028,7.135631275177002,7.101146125793457,7.246729383468628,8.458738408391438,6039144.95,8.034583076020676,-0.05088096576195289,0.16584819444870338,0.2441604581171708,0.39270739001943694,7.108225856495753,31.947533036298573,41.30854491218587,-33.58316631208473,-74.39216557373354,-107.50800776581777,0.2310133552069372,-100.0
2000-03-24,6.7851881980896,7.008874893188477,6.710625171661377,6.7851881980896,3.9775078296661377,11454820,1.0,-0.0642672475442849,-0.0642672475442849,0.0705882777808164,0.4322062911741751,2992189.3260094984,0.0,0.0,0.0309242315093438,7.042428302764892,7.123514890670776,7.227715969085693,8.453264577048165,6281324.35,8.023021658080165,0.0,0.16388024645104673,0.2441118356698986,0.3926721275117464,7.108225856495753,31.947533036298577,41.308544912185866,-44.318269914247125,-83.14033251339129,-114.5412732645769,0.21178666704611757,-93.10339656726714
2000-03-27,6.74790620803833,6.952952861785889,6.654703140258789,6.93431282043457,4.064925193786621,5477619,1.0219779238317228,-0.036269355883437,-0.036269355883437,0.090909172744982,0.4306300160627883,2974577.2930187965,0.0,0.0219779640580872,0.0311860246697378,6.990234661102295,7.152407884597778,7.211312227249145,8.447272947856359,6321911.1,8.01822532693899,0.021739929962059534,0.1605605606348228,0.24387681190299548,0.391802676645428,57.0706024167079,40.99732888750072,45.14164708434811,-40.85737383576195,-76.65743017963287,-110.84136719638657,0.18740559638010018,-75.40980237982912
2000-03-28,6.841108798980713,7.04615592956543,6.636063098907471,6.822469234466553,3.999363660812378,6656161,0.9838714047986772,-0.066326476009896,-0.066326476009896,0.0578035827388754,0.433259551283205,2963684.0403046464,0.0,-0.0161290078576248,0.031433674217643,6.893303489685058,7.171048545837403,7.192671613693237,8.441281320556762,6394216.2,8.011858057019099,-0.016260496071333508,0.1605320562042716,0.24418478198904278,0.39190773617055513,31.58683397008439,36.72411383288919,42.87974340822426,-42.49585641539061,-75.45738603978748,-110.52451105104151,0.16887874450131235,-83.87096508006714
2000-03-29,6.74790620803833,7.17664098739624,6.74790620803833,7.120718955993652,4.174198150634766,7336127,1.043715576939276,-0.002610884444703,-0.002610884444703,0.0700280397055759,0.4330621496470779,2971031.350643018,0.0,0.0437158030732285,0.0321087115575849,6.889575481414795,7.194349336624145,7.1773863124847415,8.436991019854469,6445331.0,8.006658602085817,0.04278723312353683,0.1646066788606123,0.24750210217414081,0.39402947714306047,79.76838265039751,52.21850929146201,50.06518983239133,-3.6423632497632394,-35.63538234178589,-82.62290381991235,0.1544745664233244,-58.06451745996644
2000-03-30,7.307125091552734,7.698577880859375,7.232563018798828,7.530813217163086,4.414597034454346,11062867,1.0575916320079397,0.109890101395186,0.109890101395186,0.0716180990487773,0.4136729090272121,3142713.17398048,0.0,0.0575916931568052,0.0322444715245234,7.0387004852294925,7.219514203071594,7.168811635971069,8.43388425168537,6635792.05,8.002508349174844,0.055994335656304406,0.1728007378712151,0.2505215456755318,0.3978235053409232,93.11089392594172,65.69427466410912,57.90617032956051,93.17109404064486,67.5539971586792,-12.234065464320233,0.15770561888525853,-21.311443099019762
2000-03-31,7.605374813079834,7.847702980041504,7.530813217163086,7.773140907287598,4.5566511154174805,9825314,1.0321782667488004,0.1456043193431482,0.1456043193431482,0.1239892672073053,0.4176910633716129,3126509.1022584806,0.0,0.032178157011282,0.0324770106222303,7.236291027069091,7.262387657165528,7.1706756973266605,8.4312213053779,6953998.25,8.000745285246436,0.031671284922920595,0.1753306708223429,0.25110700875026193,0.3987966541661163,96.12839473152721,71.27854380438383,61.73024758254567,130.7381025836489,117.56205334549249,23.169434602577958,0.16556277858184287,-6.153814670091575
2000-04-03,7.791780948638916,7.847702980041504,7.586733818054199,7.698577880859375,4.512942790985107,4258508,0.9904077965757604,0.110214967252791,0.110214967252791,0.1162162487290967,0.4166750751415397,3029327.743332831,0.0,-0.0095923935147396,0.0326145589274543,7.389144039154052,7.302465009689331,7.165829133987427,8.429002180932061,7034300.0,7.999741939856097,-0.00963869686597052,0.168999869177299,0.22965673594002783,0.39829574654012206,75.71863917270566,67.34338766500217,59.92627203210177,118.03811259144493,119.11095980679596,23.644025794448435,0.16583210584224634,-12.307708049569598
2000-04-04,7.624015808105469,7.866343975067139,7.456250190734863,7.530813217163086,4.414597034454346,5890696,0.978208064873498,0.1038251633467304,0.1038251633467304,0.0202020319469846,0.4198443776559478,3002479.09375882,0.0,-0.0217916433778496,0.029407619824696,7.530812835693359,7.3099212646484375,7.165083522796631,8.426339238409012,7081290.8,7.997597920977298,-0.022032588056950075,0.17034903648604752,0.2288165248914245,0.39883715246453827,38.7224975471145,58.819319756026225,55.9634995426102,93.38181956043353,99.04941900575884,11.183273698191067,0.16777819729769874,-27.272695561310744
2000-04-05,7.568093776702881,7.661296844482422,7.102077960968018,7.251203060150146,4.250688552856445,3404862,0.9628712472919604,0.0183245687637569,0.0183245687637569,-0.0101781882668668,0.4239432435496359,3041419.582967229,0.0,-0.0371288131772669,0.0306013034985937,7.556909656524658,7.306193113327026,7.1621010208129885,8.422344817055595,6764794.6,7.995630591494413,-0.037835638516528824,0.1676949323558246,0.22609579791482007,0.400529229442314,14.730769802489514,47.201878899201006,50.025863077146035,39.377415287720645,38.0336093442206,-31.46541506291325,0.16800090509336277,-50.00003875839805
2000-04-06,7.325766086578369,7.512172222137451,7.251203060150146,7.363047122955322,4.316251277923584,2653814,1.0154240246613884,-0.02227728790636,-0.02227728790636,-0.0050377544852439,0.4261065443418823,3141191.679874582,0.0,0.015424207800748,0.0307159925101715,7.5233564376831055,7.304329061508179,7.160236959457397,8.418202455081637,6671098.05,7.9943336930284055,0.015306463901639367,0.16670080760875272,0.22631348512210092,0.4004180000199387,42.989080510736976,51.65767009831097,52.21005090531179,43.08631210311409,46.64255646656644,-23.885617571775352,0.16777594705566576,-40.909101479563084
2000-04-07,7.2884840965271,7.474891185760498,7.213922023773193,7.325766086578369,4.294398784637451,4375189,0.9949371591506032,-0.0575539316789945,-0.0575539316789945,-0.017499963227982,0.4243687291208772,3180207.4484097008,0.0,-0.0050632619558721,0.0306864699505908,7.43388147354126,7.297804856300354,7.16135540008545,8.414282007822914,6589974.85,7.992081558268693,-0.005076123699976787,0.16584128141399587,0.2261837902751911,0.40030229784056054,35.21004914213541,50.01617836325817,51.403563420971906,31.79681498638294,38.730130278634704,-28.602349688728623,0.16681723213488714,-43.939388066909395
2000-04-10,7.251203060150146,7.251203060150146,7.083437919616699,7.120718955993652,4.174198150634766,3727745,0.9720099040562592,-0.0750604765982074,-0.0750604765982074,-0.0449999968024332,0.4287121923310205,3230314.5898117325,0.0,-0.027989855007845,0.0312978300031599,7.318309688568116,7.281028294563294,7.156881656646728,8.409104055828518,6517284.15,7.98958780977541,-0.02838903734143816,0.169136817656064,0.2278154469961787,0.4010271267361499,11.773951041349434,41.54514043401815,47.0946706895824,-16.328469976937328,-1.9714206503844216,-59.166051952119744,0.1672313101296435,-60.60608057250805
