Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,54.5625,57.625,53.0,56.5625,43.59946823120117,4979600,1.0492756595556303,0.0438292964244522,0.0438292964244522,0.5235690235690236,1.9907452557991667,1213793.3306699907,0.0,0.0492753623188406,0.0960871094881796,52.3375,49.26953125,42.010625,20.178757470751567,5629070.0,21.57314685580665,0.04809979479441129,0.45162832626603416,0.557939618634227,0.8610302322848896,91.04448423902983,63.87410085452772,61.62317331084991,101.84102305387383,147.48578456352018,147.86678133504344,0.5648289301686348,-21.895424836601308
2000-02-03,57.5,57.5,53.0,57.3125,44.17758941650391,4748000,1.013259821937209,0.1142162818955041,0.1142162818955041,0.4625199362041468,1.986453071126281,1204849.4256654305,0.0,0.0132596685082873,0.0958541251101617,53.5125,50.17578125,42.566875,20.357452907259503,5534780.0,21.734581627187715,0.013172528556538943,0.44866339353194334,0.5565639823253019,0.8577949015358208,93.04731669949278,65.37777651570966,62.38615541293662,95.816073453286,140.83332784831515,145.02272804810738,0.538289209918176,-19.92753623188406
2000-02-04,58.0625,66.9375,57.75,63.96875,49.308349609375,7945400,1.1161394331523744,0.289855072463768,0.289855072463768,0.8260481712756467,1.983452590563406,1320131.0641072933,0.0,0.1161395856052345,0.0929023282147783,56.3875,51.62265625,43.2534375,20.56541421678331,5652570.0,22.05142817374314,0.10987593284487929,0.45284304897604344,0.5640648328360779,0.8614390575280562,98.60097164497601,75.80512753566346,68.39224708252657,153.58719432241097,196.86204854943756,179.95762814861772,0.4981474653276935,-13.728323699421965
2000-02-07,65.6875,65.90625,60.5,62.6875,48.32072830200195,5134800,0.9799705057014264,0.2490660024906601,0.2490660024906601,0.4750000000000001,1.9839368376246895,1138866.8005383343,0.0,-0.020029311187103,0.0834347493994576,58.8875,52.63203125,43.8921875,20.7668031056722,5483790.0,22.247494945688953,-0.020232617139408937,0.4534910613944781,0.5637959915110164,0.8614902470303368,75.41119696994818,71.00286442714842,66.20096890828795,140.69121528214154,182.32092811441393,175.26665087775802,0.4944175174162516,-19.653179190751445
2000-02-08,64.03125,66.25,61.5625,66.0,50.87406921386719,5969400,1.05284152374333,0.2243478260869564,0.2243478260869564,0.4894217207334272,1.99064745018357,1126804.1744126112,0.0,0.0528414755732802,0.0835936633314598,61.30625,53.71640625,44.559375,20.985181081862677,5464830.0,22.491541748329613,0.0514926763042709,0.45294443372127646,0.5635654733179928,0.8577664295800683,88.90444311250879,75.65476242262184,68.96912955372306,143.13480292367055,181.6057919918753,178.64835444965595,0.5096754009270527,-4.335260115606936
2000-02-09,66.8125,67.125,63.0,64.34375,49.59740447998047,3716200,0.9749053937769396,0.1375690607734807,0.1375690607734807,0.5598484848484848,1.9852199536740591,1183026.926774571,0.0,-0.025094696969697,0.0815890144478809,62.8625,54.87109375,45.1803125,21.196676617576962,5414100.0,22.636369407516714,-0.025414937798362125,0.4546944171219163,0.5628905525204961,0.858383288323532,57.40378702525482,69.18070071406478,66.05603726426308,134.0917655926136,169.5677840756665,174.49438465009302,0.479180630239497,-12.750716332378223
2000-02-10,65.03125,69.9375,62.9375,69.625,53.66830062866211,3887400,1.082078814231596,0.2148309705561613,0.2148309705561613,0.5982783357245338,1.9906043679041,1209467.3525760712,0.0,0.082078678970374,0.0823067930754887,65.325,56.17421875,45.984375,21.42150300646585,5390630.0,22.80584876984043,0.078883894019385,0.45724746972855956,0.5647881914554114,0.8475601803752308,86.93218616930686,76.62273787137082,70.3557157871801,146.61600053869745,178.55254981137824,183.32253232789782,0.48371872364747126,-1.2690355329949239
2000-02-11,72.53125,79.5625,71.25,77.46875,59.71440124511719,5743800,1.1126568299281323,0.2110405471421592,0.2110405471421592,0.8075100255195042,1.9095293740561683,1210465.9596944265,0.0,0.1126570915619389,0.0837982145205231,68.025,57.9046875,46.90875,21.681547649322994,5420620.0,23.095615474573,0.10675093098801547,0.4656620065506489,0.5583569709458935,0.8486603178556261,95.72827238677743,83.51869414759199,75.34989303715602,202.01330259396207,227.3708975908527,221.55541998234142,0.5239537180974699,-6.1131386861313874
2000-02-14,79.9375,80.125,71.5625,74.15625,57.16104888916016,7121800,0.95724059351318,0.182951146560319,0.182951146560319,0.5830553702468313,1.9074246438013815,1263385.6922862811,0.0,-0.0427591770875352,0.0841987762878753,70.31875,59.2703125,47.714375,21.93024556598966,5476330.0,23.429032146233457,-0.04370027559942624,0.46822606325308413,0.5364545458399465,0.848947975812628,61.03080497729723,72.92055214152896,69.98748109075974,178.8632588262506,203.5299867324834,209.98675054571328,0.5357850129827538,-17.145421903052064
2000-02-15,74.875,76.5,70.75,75.78125,58.41363906860352,4891200,1.0219133519028356,0.1482007575757575,0.1482007575757575,0.283068783068783,1.9070273079929885,1167484.906427849,0.0,0.0219131900547828,0.0636238973205026,72.275,60.10625,48.54625,22.189422153291247,5342060.0,23.662764343034755,0.02167654693581955,0.46821670590559034,0.5332604171843596,0.8431052905806968,71.25357987274718,74.75405636750685,71.07499094058315,156.81276299703484,182.6756780106398,198.6462034086002,0.5825907509793999,-12.477558348294435
