Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,55.3125,56.40625,54.53125,55.625,55.625,1356760,1.0259365994236311,0.0318840579710144,0.0318840579710144,0.0113636363636364,1.525359339455044,290619.99771088094,0.0,0.0259365994236311,0.0409299582077351,55.9375,55.5625,60.33125,43.893229166666664,1432538.0,45.412341536963666,0.02560595090517115,0.22512230256692822,0.45793288224697837,0.7954136973799598,56.36242380463269,49.59036225430075,48.941075141424335,41.736426692178966,-38.95991058769634,9.78454001276544,0.12628624883184056,-45.588235294117645
2000-02-17,57.34375,69.0625,56.71875,67.96875,67.96875,4975120,1.2219101123595506,0.1852861035422344,0.1852861035422344,0.2322946175637394,1.5249354664705297,844704.71296748,0.0,0.2219101123595506,0.0641032731859232,58.0625,56.203125,60.29375,44.02095734126984,1601024.0,45.6706738755399,0.20041530023665377,0.298952857698554,0.4997107193082985,0.8198442907273676,95.42677647251985,77.6252457837518,65.78650837540938,231.54427436543278,31.422524806514364,68.46482722359012,0.23320999842750906,-5.691056910569105
2000-02-18,67.1875,67.5,63.125,64.0625,64.0625,2585480,0.942528735632184,0.1388888888888888,0.1388888888888888,0.1953352769679299,1.5351487028926996,872871.8822635512,0.0,-0.0574712643678161,0.0653937021361212,59.625,56.7265625,60.140625,44.12574404761905,1644896.0,45.77949022163874,-0.059188871390330355,0.3026249940910292,0.493125727344115,0.8207059090547107,60.91399263210421,64.40184411710823,59.13730455767971,221.9565877352762,35.334603330670426,69.17354206332416,0.2575592377230895,-30.476190476190478
2000-02-22,65.3125,66.875,58.125,61.25,61.25,2125440,0.9560975609756096,0.0888888888888888,0.0888888888888888,0.1666666666666667,1.5297369316130296,876468.8750927297,0.0,-0.0439024390243902,0.0661908442606045,60.625,57.1640625,59.996875,44.215649801587304,1683238.0,45.85437169324158,-0.04489531990789075,0.3075022388984897,0.4952648476889465,0.8217357416398433,40.05387452793169,56.339968592776884,54.839529247256465,153.92080745341616,14.832437512849904,48.89247023010118,0.25496695025760957,-47.61904761904761
2000-02-23,61.71875,69.21875,61.71875,67.5,67.5,2638960,1.1020408163265305,0.244956772334294,0.244956772334294,0.180327868852459,1.542925013809035,895886.852148546,0.0,0.1020408163265305,0.0670541351757906,63.28125,57.6796875,59.809375,44.330357142857146,1706070.0,45.983678601228554,0.09716374845364761,0.32010566165815724,0.5046386329883236,0.8272441202988686,76.23080291093511,67.03766055383555,61.530260632053334,221.16311846302187,50.1888485105203,75.35166098155764,0.2992421407444506,-10.377358490566039
2000-02-24,70.15625,72.65625,65.3125,72.34375,72.34375,2225920,1.0717592592592593,0.300561797752809,0.300561797752809,0.2896935933147633,1.53185280488067,897067.0457276455,0.0,0.0717592592592593,0.0680269765953369,66.625,58.4921875,59.76875,44.46552579365079,1753564.0,46.115836164574894,0.06930146584212338,0.323962596591917,0.5090801314703142,0.8298912550074468,87.71878301164655,73.01577794176633,65.76365661701816,264.4276253547782,84.90329523844473,100.7343748526135,0.3689632179469969,-1.5625
2000-02-25,73.28125,73.75,68.59375,69.6875,69.6875,1906120,0.9632829373650108,0.0252873563218389,0.0252873563218389,0.2563380281690142,1.5380526526392848,886473.0256138942,0.0,-0.0367170626349891,0.0687775697429795,66.96875,59.203125,59.640625,44.58953373015873,1790954.0,46.2166025829558,-0.037408102066169846,0.3279971229592626,0.5074955347671266,0.8308497424370931,57.32931311587449,65.42440683957379,61.75053531252496,235.61233534032218,91.7648643308337,102.53549039992032,0.3979594840646585,-19.25925925925926
2000-02-28,70.0,75.15625,68.4375,73.125,73.125,2660240,1.0493273542600896,0.1414634146341462,0.1414634146341462,0.4054054054054055,1.5458650877939375,903363.1383225684,0.0,0.0493273542600896,0.0668180967633508,68.78125,60.2578125,59.56875,44.72780257936508,1850948.0,46.3761907250628,0.04814934389758285,0.32492070394734646,0.5058138245683222,0.8320839996990269,77.50235380380329,70.11546257151943,64.7485373173891,220.19039423438943,106.7755425207859,111.0429791465271,0.42513321596322445,-9.027777777777777
2000-02-29,75.15625,76.71875,73.28125,75.78125,75.78125,2143320,1.0363247863247864,0.2372448979591837,0.2372448979591837,0.4139941690962099,1.5499572241864372,904046.5463005176,0.0,0.0363247863247864,0.0668868881240921,71.6875,61.3671875,59.440625,44.88529265873016,1876616.0,46.5160305167361,0.035680595019836225,0.3212364377600637,0.486990871773905,0.8304474195532042,87.00032011468127,73.37237723220832,66.90704234711288,218.24352403379967,135.68467334969068,129.10350854653396,0.46120857278861827,-3.896103896103896
2000-03-01,77.8125,78.125,73.75,76.09375,76.09375,1556960,1.0041237113402062,0.1273148148148148,0.1273148148148148,0.3379120879120878,1.5471367535872471,891920.7648995211,0.0,0.0041237113402061,0.0662254657517318,73.40625,62.328125,59.4375,45.04712301587302,1896278.0,46.61785825571209,0.00411523214510634,0.3212989978083932,0.4856233814442663,0.8300739800440854,88.17496611928767,73.76481592533565,67.16179638259793,192.44028564393008,144.63798333642123,131.10026699706196,0.4948115237766159,-8.125
2000-03-02,76.40625,76.5625,69.53125,71.875,71.875,1704880,0.944558521560575,-0.0064794816414687,-0.0064794816414687,0.2994350282485876,1.545065201522509,882097.1909596736,0.0,-0.055441478439425,0.0674883333002511,73.3125,63.15625,59.44375,45.18663194444444,1916684.0,46.712714921287755,-0.05703763359944869,0.3166651213665505,0.4881157813635967,0.8314499796610825,25.634422583060918,59.8680148489108,60.40169699636242,134.92214204329662,116.07343949416504,105.6682346656783,0.4943835287871086,-25.0
2000-03-03,72.8125,73.90625,70.625,73.90625,73.90625,1321600,1.0282608695652171,0.0605381165919283,0.0605381165919283,0.2680965147453082,1.5428339520595369,891338.3919666446,0.0,0.0282608695652173,0.0669630744889877,74.15625,63.9375,59.440625,45.33110119047619,1896196.0,46.79165417235482,0.027868899008792525,0.3171566837590633,0.4844831832226318,0.8316292244222383,55.813895436112425,63.7085862402223,62.36585792966402,122.15372554609279,118.68257626460495,104.42871286912313,0.5048500936428307,-16.875
2000-03-06,74.0625,74.21875,71.25,71.71875,71.71875,994600,0.970401691331924,-0.0192307692307692,-0.0192307692307692,0.2540983606557376,1.5467725825498366,910582.8127985998,0.0,-0.0295983086680761,0.0672844603028024,73.875,64.6640625,59.459375,45.44208829365079,1869832.0,46.84599167926232,-0.03004517843138821,0.31732350111385565,0.48474987726937147,0.8182401659144182,29.78192188084986,56.87065256211213,58.97331463073347,107.0197002287548,115.24223357392583,99.2300293309982,0.5000699495042975,-25.624999999999996
2000-03-07,72.5,73.59375,68.75,71.875,71.875,1427560,1.002178649237473,-0.0515463917525773,-0.0515463917525773,0.2568306010928962,1.522366666886536,905767.9302640032,0.0,0.0021786492374726,0.0672634049190663,73.09375,65.3984375,59.559375,45.53881448412698,1877740.0,46.92405749394795,0.002176279422595684,0.3158850798263638,0.4824066847177009,0.8142612893233298,34.16825950775991,57.25299400303251,59.14427210710715,89.5222802087515,104.95129892699148,90.23263456406507,0.49152153484767824,-26.490066225165563
2000-03-08,72.1875,72.5,67.96875,72.34375,72.34375,1241280,1.0065217391304349,-0.0492813141683777,-0.0492813141683777,0.2650273224043715,1.5208273633543208,910485.7657571124,0.0,0.0065217391304348,0.0672103168365369,72.34375,66.15625,59.640625,45.63182043650794,1870474.0,46.992809711928395,0.0065005646030931175,0.3061982659752619,0.46796570614985356,0.8138071394375176,52.115549408119506,58.53941165388416,59.68698838680905,78.43009207862612,99.38123801992495,84.99138141271834,0.4797807127016906,-27.00729927007299
2000-03-09,72.96875,80.0,72.8125,79.84375,79.84375,2774680,1.1036717062634989,0.1108695652173912,0.1108695652173912,0.481159420289855,1.5573153476423838,930518.1549879104,0.0,0.1036717062634988,0.0678752025770537,73.9375,67.453125,59.94375,45.75830853174603,1927154.0,47.19022900121539,0.09864253611747031,0.31787624004207543,0.47723459392257633,0.8192993706877761,95.07562092999561,73.45248019736866,67.19555808657661,127.604489644053,149.85894068433657,128.78687389000652,0.4712730691710265,-0.7142857142857143
2000-03-10,79.84375,82.1875,75.625,77.1875,77.1875,1632720,0.9667318982387476,0.0443974630021142,0.0443974630021142,0.3460490463215258,1.5607928000131874,914061.6437372144,0.0,-0.0332681017612525,0.0681904565193095,74.59375,68.4453125,60.05625,45.881076388888886,1952754.0,47.29593247946647,-0.03383407301578156,0.320363818563965,0.47798334533220777,0.8191784055395612,58.13283363951913,63.9482929735997,62.73859412103517,123.80522993688005,152.58827205499426,131.24918685789382,0.459161324128441,-20.77922077922078
2000-03-13,75.46875,77.1875,72.34375,72.96875,72.96875,1561360,0.945344129554656,0.0174291938997821,0.0174291938997821,0.2972222222222223,1.5697620283839129,878077.2452077201,0.0,-0.0546558704453441,0.0696307802594045,74.84375,69.28125,60.153125,45.98648313492063,1991254.0,47.38215314969881,-0.05620625951902536,0.31857176076542226,0.4812209518750305,0.8212445276971483,26.018875054596126,51.58133858883448,56.346210935756694,82.3333333333334,115.51934910573952,99.49234990692437,0.4252260577299585,-45.038167938931295
2000-03-14,74.1015625,75.0,68.59375,68.75,68.75,1747440,0.9421841541755888,-0.0434782608695651,-0.0434782608695651,0.2222222222222223,1.583328829645047,870125.6865993554,0.0,-0.0578158458244111,0.0714727593271428,74.21875,69.90625,60.175,46.07700892857143,2007278.0,47.46216761846499,-0.05955453075659012,0.3256630964991087,0.47943839144267963,0.8234490899383127,12.361406129264324,42.08586107237772,50.77484935763928,48.8660275894318,86.86823296720502,73.83870362241409,0.3834562065233179,-79.62962962962963
2000-03-15,70.3125,72.34375,64.375,66.09375,66.09375,1754480,0.9613636363636364,-0.0863930885529157,-0.0863930885529157,0.2190201729106629,1.5402741126252588,866082.0968281907,0.0,-0.0386363636363636,0.071565053604203,72.96875,70.5,60.240625,46.16505456349206,2016746.0,47.5319545167422,-0.039402547866028925,0.3246078360086561,0.4753059570007416,0.8231372003744822,7.44217835427411,37.07271315347637,47.58454312350453,17.482065533510045,59.6007323048758,49.95663518875103,0.32271400622692703,-90.35087719298247
2000-03-16,66.71875,74.21875,66.09375,71.875,71.875,1802040,1.0874704491725768,-0.0998043052837573,-0.0998043052837573,0.2921348314606742,1.5525805902311698,853860.2499608223,0.0,0.0874704491725768,0.0734824824350047,71.375,71.3125,60.678125,46.26054067460318,2039010.0,47.625247176793344,0.08385431043686253,0.33204495285637997,0.47887244917931016,0.8229980071288152,66.12401940509105,51.685973649849025,54.312978165201734,43.23157260494076,80.62554155835508,70.73320304173568,0.2515392872242437,-57.89473684210527
2000-03-17,72.5,76.09375,71.25,74.21875,74.21875,1562760,1.0326086956521738,-0.0384615384615384,-0.0384615384615384,0.0919540229885058,1.554395317436314,506605.3844083959,0.0,0.0326086956521738,0.0554481722164367,70.78125,71.625,61.1625,46.34672619047619,1868392.0,47.7133388726174,0.0320883145515003,0.329912287949732,0.47871399428827505,0.8183899005639996,77.62567009599427,56.467415665975,56.73757622752545,69.20891942918381,100.29726838454606,91.29112539776042,0.24890090238294826,-44.73684210526316
2000-03-20,74.375,74.84375,62.5,63.90625,63.90625,2143400,0.8610526315789474,-0.1241970021413276,-0.1241970021413276,-0.0024390243902439,1.5716447943915337,482753.8197248645,0.0,-0.1389473684210526,0.0628442066904,68.96875,71.6171875,61.48125,46.395089285714285,1846288.0,47.78657521406318,-0.1495996479918391,0.36498242160222166,0.4996612035221879,0.8320485003624405,19.465806728876025,37.44461382939442,45.33678518460862,-0.1793721973094497,44.45871370878094,41.195752043706605,0.24971383231908814,-92.85714285714286
2000-03-21,64.21875,67.8125,61.25,67.1875,67.1875,2250000,1.0513447432762837,-0.0227272727272727,-0.0227272727272727,0.096938775510204,1.5766843824652272,487326.5164397098,0.0,0.0513447432762836,0.06281027285214,68.65625,71.9140625,61.859375,46.47197420634921,1852516.0,47.87824926492046,0.05007005264480657,0.36787987281498497,0.4991092761858387,0.8296667630983318,45.46657354715755,44.397897318305276,48.85807158326166,-21.001615508885216,29.010432256286137,27.813253702362857,0.21737154354973123,-71.64179104477611
2000-03-22,67.8125,70.3125,65.0,67.65625,67.65625,1207600,1.0069767441860464,0.0236406619385343,0.0236406619385343,0.0023148148148148,1.5765308296441587,470567.3198843683,0.0,0.0069767441860464,0.0586618539636197,68.96875,71.921875,62.24375,46.545138888888886,1780948.0,47.92828115960961,0.006952519314881833,0.3678405477741817,0.4987161172274855,0.8292223103898796,50.07211765186262,45.40922806685297,49.35993676040482,-0.27935190358370404,44.775606318431024,43.24532650172603,0.21683943118684654,-69.40298507462687
2000-03-23,65.625,70.0,64.375,65.46875,65.46875,1091840,0.9676674364896074,-0.0891304347826087,-0.0891304347826087,-0.0950323974082073,1.554055932527787,482308.1200621592,0.0,-0.0323325635103926,0.0567110410482966,67.6875,71.578125,62.6,46.60032242063492,1724244.0,47.9683078313258,-0.03286680808035225,0.36398425022028247,0.49683244740205557,0.8286721838288302,28.00088200624369,41.31764710712961,47.040037705903885,-17.788255465066516,33.90604687115698,34.33087456730089,0.23216139642473743,-79.8507462686567
2000-03-24,67.03125,69.6875,65.78125,67.96875,67.96875,1239560,1.0381861575178997,-0.0842105263157895,-0.0842105263157895,-0.0246636771300448,1.5535039166084557,492011.2279249427,0.0,0.0381861575178996,0.0568701564022225,66.4375,71.4921875,62.996875,46.6734871031746,1690916.0,48.019989051712514,0.037475111166545894,0.3609570296542267,0.487702326171454,0.8284407188003314,64.1352490047901,47.61156653039185,49.93602374223352,-8.344923504867872,41.61485086059297,42.312578144536154,0.23571534237090164,-67.91044776119402
2000-03-27,67.8125,67.8125,62.8125,64.6875,64.6875,1433880,0.9517241379310344,0.0122249388753055,0.0122249388753055,-0.1153846153846154,1.5565818711787611,438340.5588736724,0.0,-0.0482758620689655,0.0566302029479099,66.59375,71.0703125,63.259375,46.72681051587302,1629598.0,48.069661201780676,-0.049480057263369126,0.36436496194891876,0.4877279196649818,0.8293290883459715,27.67534118672613,40.89523042776067,46.353299019983005,-51.3016467803963,16.092747683535276,20.4935272768261,0.2508090330175516,-83.5820895522388
2000-03-28,64.53125,66.09375,63.4375,63.75,63.75,982520,0.9855072463768116,-0.0511627906976743,-0.0511627906976743,-0.1587628865979381,1.5564646279485093,443558.17741721706,0.0,-0.0144927536231883,0.0558334292139127,65.90625,70.46875,63.54375,46.78447420634921,1571558.0,48.101616309691686,-0.01459879942115272,0.36485019485582154,0.48788551181509804,0.8284371520272115,20.889440015541975,39.05862587819576,45.35211554624242,-69.17411888479779,7.850077924274137,14.166201391050517,0.2609218102945842,-88.05970149253731
2000-03-29,63.90625,64.375,56.71875,58.59375,58.59375,2159080,0.9191176470588236,-0.1339491916859122,-0.1339491916859122,-0.2299794661190964,1.556836666183378,462543.01947750506,0.0,-0.0808823529411765,0.058122193374948,64.09375,69.59375,63.71875,46.82105654761905,1601664.0,48.148393641133374,-0.08434114843375085,0.3733732353877123,0.48952262019192333,0.8328203135491432,5.650126506093964,30.32096016842321,40.208187419107944,-146.16438356164383,-36.79911975001535,-22.902150483733575,0.2935261270640012,-92.63803680981594
2000-03-30,57.5,60.625,52.5,55.3125,55.3125,1503080,0.944,-0.1551312649164677,-0.1551312649164677,-0.2304347826086956,1.567731019629404,462373.96307591273,0.0,-0.056,0.0581446197101971,62.0625,68.765625,63.725,46.8421378968254,1591574.0,48.17056034730847,-0.05762911283663641,0.37732147299144003,0.43588188865444294,0.8347702026524141,2.929829564426598,26.002356769683423,37.308227496974816,-206.75884102677082,-73.19937499377984,-54.00247436720757,0.3481332402062827,-88.60759493670885
2000-03-31,56.09375,57.8125,50.9375,52.65625,52.65625,2766640,0.9519774011299436,-0.225287356321839,-0.225287356321839,-0.2875264270613108,1.559511801068216,526432.4351349417,0.0,-0.0480225988700564,0.0579086436098409,59.0,67.703125,63.675,46.85887896825397,1663826.0,48.19596261785581,-0.04921398278141309,0.31793067563081157,0.4388433571476939,0.8356277868736933,1.6464314163386435,22.919321173162615,35.10117116778123,-218.32407874810693,-94.93539160477376,-73.662075625127,0.40460404953313817,-93.16770186335404
2000-04-03,49.6875,49.84375,26.25,26.875,26.875,11255520,0.5103857566765578,-0.5845410628019323,-0.5845410628019323,-0.6252723311546842,1.5152968267216689,2195136.9391970444,0.0,-0.4896142433234421,0.120960424207037,51.4375,65.4609375,63.140625,46.78447420634921,2176872.0,47.71581916463248,-0.6725884535389088,0.7359736472696793,0.8032641772758397,1.0713405605309734,0.17324961405965594,9.78369804970139,21.689592525473422,-393.3780778881659,-260.4064562504085,-226.3052759227881,0.6926508523812756,-98.7460815047022
2000-04-04,28.75,28.75,21.40625,22.890625,22.890625,17711480,0.8517441860465116,-0.6409313725490196,-0.6409313725490196,-0.6815217391304348,1.5387222543314212,4097869.614469912,0.0,-0.1482558139534884,0.1229778768717202,43.265625,63.01171875,62.5484375,46.71161954365079,2991068.0,46.86620335668547,-0.1604690483563309,0.7475466630563234,0.8170836814949449,1.0784969317500737,0.13571535006976373,8.867378023741812,20.392784350337283,-386.1283890596824,-317.84635811542125,-294.9142377644023,0.9316516065816343,-97.28571428571429
2000-04-05,22.5,24.375,21.640625,23.671875,23.671875,9107840,1.0341296928327646,-0.596,-0.596,-0.6727861771058316,1.5336776227893132,4293919.66383605,0.0,0.0341296928327645,0.1237476897869775,36.28125,60.578125,61.878125,46.64744543650794,3384396.0,46.465063738641824,0.03356019649230202,0.738761122745388,0.8182372545515174,1.0786010477831762,7.955806989843192,10.778938906556377,21.38531185294032,-299.977617786399,-295.3264717300838,-292.1124826925376,1.116731333095728,-95.85714285714285
2000-04-06,25.46875,26.40625,24.375,24.921875,24.921875,6045600,1.0528052805280528,-0.5494350282485876,-0.5494350282485876,-0.687866927592955,1.5408564533473628,4331600.425980412,0.0,0.0528052805280527,0.1210386270991918,30.203125,57.83203125,61.2546875,46.578931051587304,3547942.0,46.22055718442798,0.05145829727547513,0.7363684854553673,0.8206716853482408,1.0783018350483635,26.398973822047836,14.140711458546168,23.038671513497658,-228.0091995750869,-254.26130967513822,-267.4947599062769,1.247805051404514,-93.42105263157895
2000-04-07,26.40625,28.4375,25.0,28.125,28.125,6398040,1.128526645768025,-0.4658753709198813,-0.4658753709198813,-0.6356275303643725,1.5629889008594624,4351721.089177912,0.0,0.1285266457680249,0.1272443211303619,25.296875,55.37890625,60.7078125,46.521267361111114,3786208.0,46.0057866577393,0.12091292866531145,0.7527858491628922,0.8309663095552202,1.0852203236891755,63.68808887832464,22.833163498730542,27.260333925958616,-181.0828300258844,-221.94356507558012,-244.83195330392672,1.3432877493995896,-86.26198083067092
2000-04-10,30.0,32.34375,28.90625,29.0625,29.0625,7245760,1.0333333333333334,0.0813953488372092,0.0813953488372092,-0.6017130620985011,1.5547408516542736,4384272.030862857,0.0,0.0333333333333334,0.128184674471806,25.734375,53.18359375,60.2484375,46.482204861111114,4070428.0,45.78106817367685,0.03278982282299081,0.7512863610265291,0.8282972296189006,1.0819582036128907,71.99384360516375,25.411680614253086,28.496621715522174,-144.21278715567865,-190.05813635047687,-217.12486665780423,1.4289289466773913,-84.34504792332268
2000-04-11,29.0625,29.375,26.09375,26.40625,26.40625,4709080,0.9086021505376344,0.1535836177474403,0.1535836177474403,-0.615909090909091,1.560703630706686,4351575.76496268,0.0,-0.0913978494623656,0.1287264185798743,26.4375,51.06640625,59.7046875,46.431361607142854,4218510.0,45.6154898653811,-0.09584795879012775,0.7507671534073335,0.8322511228728331,1.0860517417278037,31.35405754516881,22.88403394195477,27.091654594085128,-138.09029501587162,-194.15780754344124,-227.56310483215893,1.5293788658852734,-89.71061093247589
2000-04-12,27.5,27.65625,24.921875,25.078125,25.078125,5349200,0.9497041420118344,0.0594059405940594,0.0594059405940594,-0.6205673758865249,1.5677845284961447,4318558.096153951,0.0,-0.0502958579881657,0.1287650305883808,26.71875,49.015625,59.06875,46.37152777777778,4398246.0,45.41803510781295,-0.05160477235300309,0.7498202403943113,0.8330778232067497,1.086904834638057,20.041075849235863,21.629052602038627,26.39103246162389,-127.77036985051585,-187.3173984718016,-226.84367892264936,1.6330687465146612,-92.39482200647248
2000-04-13,25.9375,26.09375,23.125,23.3203125,23.3203125,4358320,0.9299065420560748,-0.0642633228840124,-0.0642633228840124,-0.6755434782608696,1.5835608092566176,4275287.104464448,0.0,-0.0700934579439251,0.1255508605988929,26.3984375,46.587890625,58.42890625,46.31029885912698,4526060.0,45.24627911065052,-0.07267119029735891,0.7504151892217725,0.8276799246623373,1.088689174763413,10.250687492452826,19.940476625234794,25.452817266901555,-120.43767934298624,-182.39300747318333,-227.77148352352035,1.72040573868374,-95.87542087542089
2000-04-14,22.96875,24.140625,20.625,20.859375,20.859375,4316680,0.8944723618090452,-0.2583333333333333,-0.2583333333333333,-0.7189473684210526,1.5975812046355955,4218798.818898699,0.0,-0.1055276381909547,0.1248814661211921,24.9453125,43.919921875,57.68046875,46.23682415674603,4663756.0,45.059975498226805,-0.11152127443240722,0.7507961173047345,0.8331541853695945,1.0940259863958124,4.329120807977371,17.685346954159055,24.157968037348297,-115.98920972620697,-179.0789048324125,-231.9361868054743,1.7955075389102093,-99.48453608247422
2000-04-17,21.09375,22.65625,19.375,20.15625,20.15625,5304600,0.9662921348314608,-0.3064516129032257,-0.3064516129032257,-0.684596577017115,1.545019129869463,4178427.262714249,0.0,-0.0337078651685393,0.1232062303668462,23.1640625,41.732421875,56.93984375,46.17978050595238,4821816.0,44.82835679416174,-0.034289073478632304,0.7507372308557989,0.8332575891808485,1.086842784119202,3.2547332269283924,17.04287013278274,23.785649215331787,-108.41968969552431,-169.69569929830698,-228.1744893000762,1.8985014101869695,-98.26388888888889
2000-04-18,21.09375,24.296875,20.9375,23.125,23.125,4752800,1.1472868217054264,-0.1242603550295857,-0.1242603550295857,-0.655813953488372,1.5992010715256872,4134598.298342519,0.0,0.1472868217054264,0.1289377214753482,22.5078125,39.529296875,56.25859375,46.14102802579365,4946956.0,44.64899534894724,0.1373998694024432,0.7709327379656883,0.8472895773672627,1.0947431376584273,68.74865858987927,29.63473573901977,28.77681237338811,-92.61615892369383,-148.3654594648351,-206.83175709216042,1.9499602906972966,-90.9090909090909
