Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,18.4375,18.8125,18.1875,18.6875,10.277473449707031,1633700,1.0,-0.0685358255451713,-0.0685358255451713,-0.1074626865671641,0.4837631573871714,695586.9649364281,0.0,0.0,0.0308336208398227,18.8375,20.109375,20.08875,32.26450892857143,2116050.0,29.947906985715285,0.0,0.18214381524897016,0.22857279383971837,0.45635363046328414,35.61025939625962,35.274320803992985,40.29825812384015,-153.6174430128839,-208.51337277582064,-70.4716577270782,0.18973964089481982,-84.61538461538461
2000-02-03,18.625,18.9375,18.5,18.625,10.243099212646484,1830200,0.9966553806021724,-0.0418006430868167,-0.0418006430868167,-0.115727002967359,0.4820329833314776,692751.6810365352,0.0,-0.0033444816053511,0.0307259173568818,18.675,19.9875,20.06125,32.18167162698413,2121500.0,29.907137520568497,-0.0033500868852822663,0.182098563162146,0.2279878607365501,0.4563309422649316,26.0678872655819,34.46797807717701,39.89826217806868,-131.45333500816503,-179.0309769658461,-68.3629264725566,0.196328491476576,-85.71428571428571
2000-02-04,18.75,19.3125,18.375,19.125,10.51807689666748,2012900,1.0268451645651837,0.0132450331125828,0.0132450331125828,-0.1052631578947368,0.4812296244563905,687828.6513216394,0.0,0.0268456375838925,0.031260684323348,18.725,19.875,20.03875,32.10726686507937,2134610.0,29.864608130133476,0.026491615446976535,0.1842476906433055,0.22689010178763663,0.45559012645957225,86.01749061490528,45.990946149000834,44.63299038056164,-102.700738767107,-139.36027974904863,-64.20390319776007,0.18953793348918385,-69.38775510204081
2000-02-07,19.25,19.5,18.25,18.75,10.311840057373049,1633700,0.9803921533070578,0.0135135135135135,0.0135135135135135,-0.1253644314868804,0.4815422326836798,696572.3049899023,0.0,-0.0196078431372549,0.0313628262705741,18.775,19.740625,20.01,32.03335813492063,2106135.0,29.82913982435137,-0.019802627296179764,0.18514416860163213,0.22290208939823983,0.4557884714254167,38.811119022128686,39.85842594616408,41.96293755817953,-104.65791613427851,-143.5480347176705,-65.63463995538714,0.18191805668726532,-81.25
2000-02-08,18.3125,18.375,17.875,18.375,10.105610847473145,2110300,0.980000736168086,-0.0167224080267558,-0.0167224080267558,-0.1090909090909091,0.4744334606088834,674176.5035172427,0.0,-0.02,0.0306582867051826,18.7125,19.628125,19.97625,31.963665674603174,2143600.0,29.782118578187113,-0.020202707317519497,0.18606222775949238,0.22128802747288032,0.45465547879397455,18.5026367029595,34.49257023385665,39.423136361193485,-142.67108047973093,-202.35571260306278,-76.12526248516389,0.18785141412948642,-84.90566037735849
2000-02-09,17.875,18.5,17.875,18.375,10.105610847473145,1863800,1.0,-0.0167224080267558,-0.0167224080267558,-0.0783699059561128,0.4674933204809687,676623.4522087935,0.0,0.0,0.0299527970701458,18.65,19.55,19.93625,31.889756944444443,2124985.0,29.74090968373532,0.0,0.18602712560868304,0.21739924370802213,0.4535418011536779,18.5026367029595,34.49257023385665,39.423136361193485,-128.0372397565092,-183.54453035509755,-75.38643226257142,0.19634356568480701,-84.90566037735849
2000-02-10,18.0625,18.5,18.0625,18.3125,10.071236610412598,1814500,0.9965984998255556,-0.0167785234899329,-0.0167785234899329,-0.135693215339233,0.4672970154583662,588309.2615819982,0.0,-0.0034013605442176,0.0255739576366724,18.5875,19.40625,19.905,31.817088293650794,2037590.0,29.700856804799272,-0.003407158321614201,0.18510085953913838,0.21733241179110996,0.45348127087338896,13.717412880921824,33.47040263116525,38.967255068159126,-113.57420469267288,-167.17948717948707,-74.70787936207167,0.1887549888559316,-86.27450980392157
2000-02-11,18.125,18.3125,17.375,17.5,9.624388694763184,1821000,0.9556312761843544,-0.0849673202614379,-0.0849673202614379,-0.1566265060240963,0.4848517387607156,555926.0254414753,0.0,-0.0443686006825938,0.0267648715617675,18.2625,19.24375,19.85125,31.743179563492063,1985055.0,29.658093977946248,-0.045383005847817515,0.18806323347689,0.22177574455532356,0.45535114009390415,1.7758959480036205,23.091707674777105,33.53772508986271,-136.9752421959096,-207.81813185925094,-85.76312419816598,0.19796180732768784,-95.34883720930233
2000-02-14,17.75,18.125,17.5,18.0625,9.93373966217041,1839400,1.0321424016857872,-0.0366666666666666,-0.0366666666666666,-0.1189024390243902,0.4861721135739545,550090.778537122,0.0,0.0321428571428572,0.0282100900959956,18.125,19.121875,19.81125,31.66827876984127,1996560.0,29.61718670885651,0.03163708494318218,0.17384792196654153,0.22377329489324504,0.4559679541180043,55.46117396608248,38.49569841548951,39.79230652581323,-117.00710479573709,-176.89236349228113,-82.91164343838534,0.1964301846884001,-74.4186046511628
2000-02-15,18.0,18.1875,17.8125,18.125,9.968120574951172,1273200,1.0034610241409578,-0.0136054421768707,-0.0136054421768707,-0.09375,0.4865570041224777,386574.3941475228,0.0,0.0034602076124568,0.0279368364455938,18.075,19.028125,19.77375,31.59734623015873,1872030.0,29.589192293795477,0.0034542348680877133,0.15783719830398782,0.2122066581386095,0.4554317175432702,60.28487665813507,40.052158232554945,40.46273752191103,-99.99999999999991,-152.50544662309366,-80.26400874082991,0.19767393577288508,-71.42857142857143
2000-02-16,17.5,18.0625,17.5,17.75,9.76187801361084,1630600,0.9793097846490142,-0.0340136054421769,-0.0340136054421769,-0.1419939577039275,0.4901418021900929,378250.2642361732,0.0,-0.0206896551724138,0.0265807693144748,17.95,18.88125,19.7375,31.52393353174603,1840035.0,29.552371866303897,-0.020906684819313792,0.15393131763876783,0.2104848179860012,0.4556901959567408,26.21492107854865,34.02481133442765,37.746809371464856,-108.95560908465245,-163.57661875201944,-86.54397000995581,0.18979127591202277,-85.36585365853658
2000-02-17,17.9375,18.25,17.8125,18.0,9.899374008178713,4412100,1.0140849941349566,-0.0170648464163822,-0.0170648464163822,-0.1246200607902735,0.4901099160909097,683778.0490927233,0.0,0.0140845070422535,0.0270080012958071,17.8875,18.753125,19.705,31.450768849206348,1944560.0,29.455967559485476,0.013986241974739855,0.15475735405794072,0.20279541032005582,0.45593106938606287,57.92203259690938,40.93779387257482,40.608864958276875,-88.03474484256249,-134.70775434365797,-81.692504103593,0.17555531163121502,-70.58823529411765
2000-02-18,17.75,17.875,17.0,17.4375,9.59001350402832,1651200,0.9687494882105876,-0.0035714285714285,-0.0035714285714285,-0.1696428571428571,0.5006358946265153,680129.4295554092,0.0,-0.03125,0.0267396376736868,17.875,18.575,19.65375,31.369915674603174,1910090.0,29.418550083169247,-0.03174869831458027,0.15553161302198493,0.20445850259228848,0.45508483468722155,19.74333340462619,32.106775024166176,36.538491444657154,-117.10687423473838,-166.39094902631405,-96.44799889127341,0.1475388396882519,-82.5
2000-02-22,17.0625,18.0,17.0625,18.0,9.899374008178713,1411100,1.0322586098570603,-0.0034602076124568,-0.0034602076124568,-0.0798722044728434,0.5039707214697474,689205.924062726,0.0,0.032258064516129,0.0243086039012274,17.8625,18.496875,19.61625,31.291790674603174,1884795.0,29.388250230971572,0.03174869831458027,0.16000043579192097,0.20730328476709262,0.45641486406274134,65.38092822795905,45.75793060722415,42.72137002441863,-96.80348710497627,-137.71324006847303,-91.6926600666034,0.14165139916679592,-60.0
2000-02-23,17.9375,17.9375,17.5,17.8125,9.796249389648438,1358100,0.9895827131649868,-0.0172413793103448,-0.0172413793103448,-0.0746753246753246,0.5023591557247808,698172.987819674,0.0,-0.0104166666666666,0.0241944830838405,17.8,18.425,19.57625,31.21044146825397,1851575.0,29.358762257717814,-0.010471299867295336,0.15646516410326627,0.20743687059520935,0.4560609807433946,47.40850515664098,42.439457258703406,41.2777279230322,-88.5797264380736,-124.83737767973307,-91.86618127097506,0.14042979396093544,-67.5
