Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,33.75,33.9375,32.9375,33.0,18.3713321685791,3289100,0.9705884131207764,-0.0276243093922652,-0.0276243093922652,-0.0817391304347826,0.5867010124122075,1829207.8571640037,0.0,-0.0294117647058823,0.019315842104348,33.6375,35.403125,35.576875,36.23499503968254,4610395.0,36.25978083634293,-0.029852963149681333,0.11147357070244761,0.16758841837226454,0.3193583745394455,15.712353759582456,26.828599021060512,35.68873505474716,-167.7487543409336,-176.27541090644294,-56.85715793361842,0.1532867757275211,-98.46153846153847
2000-02-03,33.0,33.375,32.625,33.0625,18.406126022338867,3662900,1.001893921107108,-0.0221811460258779,-0.0221811460258779,-0.0570409982174687,0.5856203592753018,1821978.592939988,0.0,0.0018939393939394,0.0187495048959832,33.4875,35.303125,35.511875,36.21515376984127,4508445.0,36.24816573931579,0.0018921481520379757,0.11075292117550203,0.1675698422091853,0.3188054955526373,22.64821005946861,28.204177607906363,36.245449658329655,-169.23076923076874,-182.21151701681617,-70.64061711423486,0.1646764373245129,-90.0
2000-02-04,33.625,34.125,32.625,32.75,18.232154846191406,3885600,0.9905481916218372,-0.0150375939849624,-0.0150375939849624,-0.1058020477815699,0.585846424391067,1739219.0365067213,0.0,-0.0094517958412098,0.0151101754048067,33.3875,35.109375,35.445625,36.19481646825397,4359570.0,36.23473669662573,-0.009496747537257377,0.11075857516531544,0.1654304196597412,0.31890094021547366,12.424415330014774,25.41688158046202,34.63121034548426,-144.01938722520364,-161.55253581040566,-63.99486130022915,0.17368062835986117,-97.14285714285714
2000-02-07,32.875,33.1875,32.25,32.375,18.02338600158692,3999700,0.9885494146816056,-0.0512820512820513,-0.0512820512820513,-0.1395348837209302,0.586039142624939,957640.0511976796,0.0,-0.0114503816793892,0.0130278844600383,33.0375,34.846875,35.389375,36.17125496031746,4033165.0,36.219544558555974,-0.011516442061559218,0.1103014572865866,0.16582166709754503,0.31885699398814377,5.963523903299635,22.327710983534583,32.746497408571784,-155.92823712948532,-185.1295622808158,-91.78182294339659,0.1745332336261758,-97.2972972972973
2000-02-08,33.3125,33.75,33.0,33.3125,18.545307159423828,5010500,1.0289579970040568,-0.0202205882352941,-0.0202205882352941,-0.0966101694915254,0.5929520158501979,816570.7190665371,0.0,0.028957528957529,0.0149921819098727,32.9,34.66875,35.358125,36.153645833333336,3963565.0,36.20528091714674,0.02854618190636149,0.11051136094992357,0.16828089373203925,0.31987332034969423,73.87932735958293,42.6557782234354,41.34127861725677,-102.76243093922645,-129.70834901911593,-53.67238792268403,0.17058333218368565,-74.6268656716418
2000-02-09,35.0,35.125,33.75,34.0,18.928035736083984,8432500,1.020637489224096,0.0303030303030302,0.0303030303030302,-0.074829931972789,0.5742180582521657,1246846.376389565,0.0,0.020637898686679,0.0160500668268098,33.1,34.53125,35.344375,36.13578869047619,4104800.0,36.187219724680915,0.020427822690098463,0.11271073856894705,0.1691283518968671,0.31992200616798966,87.31555552622264,53.14679347863108,46.718776146181206,-48.74109961095211,-70.1588812017882,-6.534711081502836,0.1622362339828132,-58.2089552238806
2000-02-10,34.875,34.875,34.0625,34.625,19.27597618103028,5909500,1.0183822795876798,0.0472589792060491,0.0472589792060491,-0.0464716006884681,0.5755594050169114,1310556.0619346595,0.0,0.0183823529411764,0.016658354093552,33.4125,34.446875,35.345625,36.12289186507937,4186910.0,36.17830447558772,0.018215439891341223,0.11097975142636543,0.16908907131470008,0.32006836052989324,93.44559738015559,60.760636431776355,51.106977166438185,-33.97081946831413,-55.75860537246413,4.782026813393507,0.15525190354428797,-42.42424242424242
2000-02-11,35.0,35.125,34.0,34.375,19.136802673339844,5530400,0.9927799502145374,0.049618320610687,0.049618320610687,-0.0434782608695651,0.5725358861396739,1319222.4654178526,0.0,-0.0072202166064981,0.0165933783672818,33.7375,34.36875,35.3434375,36.111979166666664,4306220.0,36.168724752113846,-0.0072464085207673,0.11115969089418122,0.1655233587954753,0.3195361076744087,67.39102122369506,56.477638116578774,49.35593587170072,-32.77078635338602,-57.01928645066459,3.1260036857889903,0.1501513898561067,-32.0
2000-02-14,34.1875,34.5,33.9375,34.0625,18.962825775146484,3493300,0.9909087792165128,0.0521235521235521,0.0521235521235521,-0.0587219343696027,0.5721610752682708,1304174.2804104865,0.0,-0.009090909090909,0.0165207691480387,34.075,34.2625,35.2909375,36.099330357142854,4210200.0,36.16168085329528,-0.009132483563272675,0.11129399815572577,0.16542152059199874,0.3196364050222398,39.71064015073686,51.2130650159375,47.17989111155755,-47.23115398356586,-74.31932991961062,-14.974241159584475,0.14218976832541147,-36.95652173913043
2000-02-15,34.0,34.875,34.0,34.1875,19.03240966796875,3909600,1.0036694896450225,0.026266416510319,0.026266416510319,-0.0568965517241378,0.5720257828796659,1297599.072781809,0.0,0.003669724770642,0.0165550292331892,34.25,34.159375,35.2321875,36.0859375,4164600.0,36.15431930270949,0.00366300775873718,0.1007078564354489,0.1649573612003096,0.3195424840243403,54.621692833945076,53.24684665839924,48.16435905860897,-34.70755335421394,-59.87658602627073,-6.616399716772052,0.13168138647366706,-32.608695652173914
