Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,40.125,40.3125,39.46875,39.90625,21.79627799987793,9247200,1.0015682361064342,-0.0023437499999999,-0.0023437499999999,-0.1289222373806275,0.7795571731311982,2581711.8491419614,0.0,0.0015686274509802,0.0256149318178126,39.25625,41.425,44.55,47.26466393849206,9118060.0,46.784674843196676,0.001567398440012635,0.13452894507925642,0.17041135421363876,0.2971777101185543,81.55142761901456,40.95370902197406,37.67600741267904,-86.4449524638943,-123.55134843793279,-164.4006822600363,0.18482081680260842,-64.16184971098265
2000-02-17,40.46875,40.5625,39.375,39.59375,21.62559700012207,5774400,0.9921692593681906,0.015224358974359,0.015224358974359,-0.1386811692726036,0.779572350579318,2506100.1680951067,0.0,-0.0078308535630383,0.0255118664812164,39.375,41.10625,44.408125,47.24990699404762,9165610.0,46.75445870100561,-0.007861675711400284,0.13379452400432326,0.17033900363872037,0.2972471134670641,44.334289186319026,37.74243995649876,36.46214729796626,-83.02499774388603,-117.43128007241216,-161.4001611753815,0.15830337463149585,-69.94219653179191
2000-02-18,39.25,39.46875,38.4375,38.71875,21.147680282592773,8246200,0.9779004150717042,0.0,0.0,-0.1383866481223922,0.7781195465038351,2510791.2998013,0.0,-0.0220994475138122,0.0255012920916205,39.375,40.7953125,44.2703125,47.229073660714285,9151020.0,46.706526522191034,-0.02234729869199681,0.12990628951851524,0.17110182687063433,0.2976539757253415,12.468727657595531,30.046210858397032,33.23348672260948,-103.41102587106583,-132.8141652203039,-177.24228128174056,0.14114541770128008,-85.54216867469879
2000-02-22,39.0,39.53125,38.375,39.3125,21.47199249267578,7307400,1.0153355926394425,0.0128824476650564,0.0128824476650564,-0.0604929051530993,0.7793586281184854,2489360.6889277725,0.0,0.0153349475383373,0.0213534774030212,39.475,40.66875,44.1240625,47.21171254960318,8951180.0,46.66764856365694,0.015218555631243635,0.12235394589250383,0.1719083920392486,0.2980086053041359,55.69058409753856,39.769377428100896,37.29126613686323,-94.56744292849082,-120.63663246638465,-168.33025273709404,0.14297874458579884,-74.09638554216868
2000-02-23,39.0625,39.15625,38.0625,38.0625,20.78925323486328,8293200,0.9682032648788702,-0.0447058823529411,-0.0447058823529411,-0.1070381231671554,0.7740448046190178,2306077.827691084,0.0,-0.0317965023847376,0.0216723670078969,39.11875,40.440625,43.9415625,47.19261532738095,8718000.0,46.61660321289531,-0.0323129889905438,0.12359975817202318,0.17381448737349642,0.29915124840131496,18.086610270943687,29.647905413579565,32.77514636514914,-107.23797123749773,-128.29270631097023,-175.93757261047895,0.14719139937299233,-97.93103448275862
2000-02-24,37.5,37.625,36.0,36.875,20.140655517578125,18512800,0.968801297961128,-0.0759592795614721,-0.0759592795614721,-0.1167664670658682,0.7778452910099563,3181464.248969913,0.0,-0.0311986863711001,0.0221935747710277,38.5125,40.196875,43.7471875,47.171409970238095,9169070.0,46.489292450574204,-0.03169573081013155,0.12550542149496505,0.17420962075332147,0.3004076198604328,7.922515894541626,23.12493039347453,29.16201212701517,-144.55402060209215,-154.79056386917455,-199.92640851446782,0.1644446771728919,-84.94623655913979
2000-02-25,36.28125,36.3125,35.15625,36.0,19.662744522094727,13221400,0.9762713286533156,-0.090765588003157,-0.090765588003157,-0.1055900621118012,0.7822296061654979,3229951.633644724,0.0,-0.0237288135593219,0.0214773270636212,37.79375,39.984375,43.5253125,47.1448722718254,9209810.0,46.392296955149476,-0.024014876203874103,0.12649507954064151,0.17502934532211076,0.3010957425934162,4.333593307667589,19.44684309101839,26.816187163790268,-163.70802744012525,-166.4427856694712,-210.13179642310618,0.19008079668385022,-86.69950738916256
2000-02-28,36.0,36.46875,35.03125,36.375,19.86755752563477,13537800,1.0104162978525146,-0.0605326876513316,-0.0605326876513316,-0.1390532544378698,0.7828381924962637,3301362.042041373,0.0,0.0104166666666667,0.0176528875425637,37.325,39.690625,43.30609375,47.119698660714285,9269700.0,46.29833893736985,0.010362787035546717,0.1277355551113806,0.1756841745813848,0.3012949217506098,31.0903835721951,25.3810253463984,29.435993840317604,-151.83951953914973,-154.74078068068548,-198.62867699303658,0.1999125216369823,-79.22705314009661
2000-02-29,36.625,36.71875,35.625,36.0,19.662744522094727,10183200,0.9896910828985508,-0.0842607313195548,-0.0842607313195548,-0.1633986928104575,0.7762300768840971,3307134.935257406,0.0,-0.0103092783505154,0.0165959909149164,36.6625,39.3390625,43.07984375,47.09378100198413,9326100.0,46.226189439803804,-0.010362787035546717,0.12717526123978787,0.17477707117547647,0.30142866012344516,19.93769629852744,23.372274455198347,28.34332225296234,-139.66515412298546,-144.21440853504285,-187.66261119508368,0.20168426529731795,-83.93782383419689
2000-03-01,36.125,36.6875,35.53125,36.6875,20.03824043273925,9397200,1.0190968209052704,-0.0361247947454843,-0.0361247947454843,-0.1348563006632277,0.7789282617319062,3217697.1785162734,0.0,0.0190972222222223,0.0176315356696994,36.3875,39.053125,42.86484375,47.07133556547619,9492000.0,46.16491627914504,0.018917159132205263,0.12885220250241436,0.1748371577104166,0.3020393241112971,65.42033517685543,34.46587773856033,33.236344313396415,-125.79233243685084,-134.27554889099036,-176.83520824158958,0.1976338113597103,-70.05649717514125
2000-03-02,36.5,37.46875,36.3125,36.84375,20.12358665466309,6793000,1.004259167475822,-0.0008474576271186,-0.0008474576271186,-0.1368960468521229,0.779042393163,3164435.829504628,0.0,0.004258943781942,0.0175435170026922,36.38125,38.7609375,42.681875,47.045045882936506,9542070.0,46.121833570643574,0.004249900149329022,0.12892651592808252,0.17506588496768274,0.30087963830035586,72.51706149610666,36.88851938200645,34.333818401589454,-102.53398586188159,-117.33680503396576,-160.91674322531833,0.18446048689347033,-67.2316384180791
2000-03-03,37.125,37.125,36.125,36.75,20.0723876953125,5794600,0.9974557736536136,0.0208333333333332,0.0208333333333332,-0.1177794448612152,0.7708796286776993,3267325.634279672,0.0,-0.0025445292620864,0.0170912496044747,36.53125,38.515625,42.506875,47.01429191468254,9319940.0,46.08502828194561,-0.002547772078798527,0.128553901176171,0.17209675147135248,0.29991029354514015,58.187094353289474,35.95802122857552,33.97297096198646,-103.82587995238903,-115.99286197772459,-158.56708510128712,0.1769581290737462,-68.92655367231639
2000-03-06,36.46875,36.46875,35.125,35.25,19.25309944152832,7631400,0.9591833185856854,-0.0309278350515463,-0.0309278350515463,-0.1415525114155251,0.7805628576059649,3243054.683781944,0.0,-0.0408163265306122,0.0187263026345428,36.30625,38.225,42.29625,46.977461557539684,9356210.0,46.0292768478935,-0.04167269640056803,0.1322293212065793,0.17514000134836988,0.3026837605314765,7.9452978848937725,24.44694987575287,28.763964131591226,-129.94741212288938,-130.04422999597907,-169.15817049117445,0.18228093092203926,-96.045197740113
2000-03-07,35.25,35.25,33.0625,34.25,18.7069091796875,16526400,0.9716310475879688,-0.0486111111111111,-0.0486111111111111,-0.1588641596316193,0.7852972823428161,3502047.861811866,0.0,-0.0283687943262411,0.0193137529958893,35.95625,37.9015625,42.025625,46.93951512896825,9891430.0,45.8994674580553,-0.028778964550043362,0.11716670338357117,0.1747443348732236,0.3035774005691602,3.693305588838594,19.573432807784197,25.911575815840887,-162.00949261314253,-149.9002350895908,-184.11203176284585,0.19541316897600175,-84.16666666666667
2000-03-08,33.84375,35.875,33.625,35.5,19.3896427154541,12836800,1.0364963302707393,-0.0323679727427598,-0.0323679727427598,-0.1348057882711347,0.7909493513294844,3443242.988505857,0.0,0.0364963503649635,0.0215146689919784,35.71875,37.625,41.758125,46.90677703373016,10227000.0,45.811205121432884,0.03584613177313578,0.12219861952402089,0.1787059846250099,0.3058019830747992,58.80625045510966,37.6885927055057,34.63700060984761,-125.70695777982384,-129.21716215363247,-165.16592311725222,0.18826580810643978,-67.5
2000-03-09,35.5,36.5,34.96875,36.34375,19.85049629211425,9665400,1.0237680282934167,-0.013570822731128,-0.013570822731128,-0.09140625,0.7933771082701309,3405700.7230756357,0.0,0.0237676056338027,0.0220939445207737,35.61875,37.4421875,41.530625,46.874782986111114,10089140.0,45.75108855728049,0.02348955323756785,0.12469454149718114,0.18072216313273728,0.3063662550156546,76.76027685261495,47.07600370019625,39.79145619400211,-89.49203078069861,-107.28733721252428,-145.86734029500272,0.18162415670720175,-49.275362318840585
2000-03-10,36.34375,36.875,34.9375,35.4375,19.35551071166992,8722200,0.9750643221630196,-0.0357142857142857,-0.0357142857142857,-0.0913461538461538,0.7958836564181073,3405298.4433549726,0.0,-0.0249355116079105,0.0220907794401631,35.35625,37.2640625,41.315,46.83968874007937,9958010.0,45.69232671122129,-0.025251668230966917,0.12217778764122773,0.18129715185724293,0.30733479018880366,39.64365454388893,39.60021757820521,36.46525159172312,-88.19267797919952,-106.54688743251354,-143.51275171181163,0.18407625678165707,-63.28502415458937
2000-03-13,34.8125,35.78125,34.65625,35.0,19.11655807495117,5762600,0.98765454240509,-0.0070921985815602,-0.0070921985815602,-0.096045197740113,0.7969203061687042,3530703.7809837065,0.0,-0.0123456790123457,0.0221612819001179,35.30625,37.078125,41.08,46.79814608134921,9734480.0,45.65222909440403,-0.01242251999855748,0.1095048967105577,0.18117510150577798,0.30631914731939547,27.026097282583866,36.34913371734255,34.94653087023701,-98.78557955195731,-113.53035118511144,-147.00407500296697,0.18879848149938258,-68.2051282051282
2000-03-14,35.90625,37.3125,35.875,36.375,19.86755752563477,10342200,1.0392852859672288,0.062043795620438,0.062043795620438,-0.0628019323671497,0.774300155764098,3488352.3706004377,0.0,0.0392857142857143,0.0242301867114919,35.73125,36.95625,40.875,46.76342385912698,9882940.0,45.59020707583125,0.03853366400224312,0.11588101269111836,0.18630031368588493,0.30879127663793854,75.68007937447695,51.07635563448725,42.98376409790712,-52.18891995805648,-84.32000587295576,-123.98715688345345,0.1847898883548061,-27.397260273972602
2000-03-15,36.125,39.09375,35.90625,38.46875,21.011144638061523,12020200,1.0575605285627692,0.0836267605633802,0.0836267605633802,-0.0345098039215686,0.7956162714640651,3520902.636600601,0.0,0.0575601374570446,0.027045297048729,36.325,36.8875,40.7225,46.737630208333336,9990780.0,45.53529931023519,0.05596449789307023,0.13074131317743934,0.1957367121773625,0.31396255192417877,91.97494714876771,65.32798478236407,52.58925746634923,-6.797020484171255,-57.062353036568645,-103.22711911756113,0.17456221440445713,-10.362694300518134
2000-03-16,39.9375,40.25,39.46875,39.90625,21.79627799987793,15359000,1.0373674721363892,0.0980223559759243,0.0980223559759243,0.0,0.7954656514391989,3712961.0962425303,0.0,0.0373679935012185,0.0284033470662293,37.0375,36.8875,40.6325,46.71778893849206,10296370.0,45.480383984976385,0.036686729848085964,0.1364234374672886,0.19776474675297442,0.316169910232626,95.8203490042792,71.8875398657424,57.84073892631314,68.55045871559633,-15.503125449950609,-73.3274676482705,0.17456221440445713,-4.782608695652174
2000-03-17,39.65625,39.96875,39.09375,39.78125,21.72800064086914,11004200,0.9968674762264836,0.1225749559082891,0.1225749559082891,0.0047355958958168,0.795014149863496,3558686.867282429,0.0,-0.0031323414252153,0.0283512384848865,37.90625,36.896875,40.530625,46.6949714781746,10557860.0,45.440825658368645,-0.0031372574751329374,0.1344851693603799,0.19758256418031564,0.3158550136034647,88.44943963293446,70.53378069635593,57.24693351541607,64.17777777777806,-19.004527947139024,-75.03181160835715,0.17636579132556635,-6.521739130434782
2000-03-20,39.84375,39.96875,39.28125,39.65625,21.65973281860352,6755200,0.996858071601065,0.1330357142857143,0.1330357142857143,0.0242130750605327,0.7948157580618233,3624667.60173297,0.0,-0.0031421838177533,0.0278645642038861,38.8375,36.94375,40.398125,46.67054191468254,10483310.0,45.41628231625075,-0.003147130843018875,0.1338453281196456,0.19739926240694353,0.31579408755339977,76.65602391459146,69.01745149683552,56.62093680344603,68.92492806696299,-16.500568231488813,-72.96834845111562,0.1834362490083352,-8.26086956521739
2000-03-21,39.0625,40.5,39.0625,40.125,21.91576385498047,8027600,1.0118205999363503,0.1030927835051547,0.1030927835051547,0.0206677265500794,0.7905111400211083,3594910.5992251136,0.0,0.011820330969267,0.0277841074770491,39.5875,36.984375,40.235625,46.65070064484127,10519320.0,45.389737092119084,0.011751016535519021,0.13423391345021482,0.1925625605220762,0.31569450724755554,88.32808969935098,71.6809534505369,58.45556729796629,80.99461009478843,-8.114894377418885,-67.79542579828838,0.19060646734262615,-5.042016806722689
2000-03-22,40.4375,41.125,39.84375,41.125,22.46194839477539,9983000,1.0249219942051346,0.0690495532087733,0.0690495532087733,0.0804597701149425,0.7922829230831797,3559520.3683258127,0.0,0.0249221183800623,0.0271050713257159,40.11875,37.1375,40.1175,46.633959573412696,10603810.0,45.36329523129292,0.024616627635356103,0.13635399625438657,0.1928402050742458,0.31664631064342574,96.27493913708068,76.67225822897846,62.13476015761302,112.82565130260515,13.301355748688758,-55.432631808710404,0.21331673751148106,-0.0
2000-03-23,40.625,40.96875,39.96875,40.0,21.847490310668945,10390000,0.9726444886566756,0.0023492560689115,0.0023492560689115,0.0847457627118644,0.7774109955137052,3034261.5307430867,0.0,-0.0273556231003039,0.0268531913723463,40.1375,37.29375,39.97375,46.61015004960318,10197670.0,45.328908374412705,-0.027736754971599886,0.1368143744685384,0.1932985777757892,0.31747465911993594,38.02450688880829,62.26776316395703,56.11403972140808,97.96430861295146,7.875402731095448,-59.23333390939038,0.22304114745371892,-13.953488372093023
2000-03-24,36.5,37.0,35.09375,36.125,19.73101234436035,38763600,0.9031248927811611,-0.0919088766692851,-0.0919088766692851,0.0034722222222223,0.7788678066218278,7068005.496646957,0.0,-0.096875,0.0347176262685899,39.40625,37.3,39.76125,46.57232762896825,11474780.0,45.11389008481063,-0.10189430768134011,0.16909564877162037,0.2153695028489006,0.3331919373806401,7.357582529922197,35.48095177738277,41.277538556031445,-60.80586080586104,-93.71522008597731,-114.62165727629935,0.22258459321183244,-62.01550387596899
2000-03-27,35.5,35.625,34.3125,34.875,19.04826545715332,22607600,0.9653972702823748,-0.1205673758865247,-0.1205673758865247,-0.0412371134020618,0.780994941259055,7485944.367321439,0.0,-0.0346020761245674,0.0355088601754994,38.45,37.225,39.525,46.524336557539684,11928270.0,44.976261361382406,-0.035214906291066495,0.17218378958881472,0.21699270407107507,0.33364764750274917,4.83947914900951,30.537049050344642,37.80510900169656,-96.8535543182701,-118.56066960003784,-126.83550961891213,0.2296282240529399,-83.33333333333334
2000-03-28,34.71875,36.0,34.6875,36.0,19.662744522094727,18375600,1.0322590561499472,-0.102803738317757,-0.102803738317757,0.0,0.7710496678530703,7608564.849382778,0.0,0.032258064516129,0.0362211583302146,37.625,37.225,39.308125,46.482545882936506,12337890.0,44.8792506731438,0.03174869831458027,0.17568656691614815,0.2200579442028699,0.3351650383308709,41.11510034979663,39.40281754355676,42.49389885807861,-69.15858979804614,-98.80501567949631,-115.59198492839627,0.2296282240529399,-75.22935779816514
2000-03-29,35.03125,36.0625,35.03125,35.53125,19.406719207763672,14696000,0.9869791669192792,-0.1360182370820668,-0.1360182370820668,-0.0315161839863713,0.7711063006026285,7593016.470491677,0.0,-0.0130208333333333,0.0360712571750436,36.50625,37.1671875,39.105625,46.43802703373016,12602830.0,44.79914508383032,-0.013106347505300597,0.17342066825259383,0.22011850702312463,0.3353331613694577,31.202870737435106,37.10093300113625,41.103441466774996,-66.2569920428584,-95.71837263632747,-113.31999223834224,0.23329217885897105,-82.11009174311926
2000-03-30,35.28125,35.8125,35.15625,35.375,19.321367263793945,10338200,0.995601938531909,-0.1156249999999999,-0.1156249999999999,-0.0398642917726886,0.769006398588229,7490942.199040681,0.0,-0.0043975373790676,0.0360571434606676,35.58125,37.09375,38.896875,46.39164806547619,12780090.0,44.74267457946792,-0.004407234987407804,0.17333161424738172,0.2175525073529852,0.33525896939896394,26.882265342523134,36.27677502602203,40.62624065845738,-66.6430392170227,-94.70920192567571,-112.17511593932034,0.23764823249664283,-84.40366972477065
2000-03-31,35.5,35.5625,35.03125,35.125,19.18482208251953,8013400,0.9929329441643456,-0.0276816608996539,-0.0276816608996539,-0.0442176870748299,0.7673998165286802,7397895.13059378,0.0,-0.0070671378091873,0.0360788550224332,35.38125,37.0125,38.68,46.34278893849206,12891030.0,44.6982105103842,-0.007092228309491855,0.17331566839216098,0.21708815910811446,0.3351876362813922,18.628160234459127,34.832413300716865,39.8294720757309,-72.08970147121809,-96.7791025033216,-112.60959714694812,0.24280385188170664,-88.07339449541286
2000-04-03,35.3125,36.375,35.0,36.125,19.73101234436035,11106800,1.02846991540977,0.0358422939068099,0.0358422939068099,0.024822695035461,0.769662789511669,7308121.0905187,0.0,0.0284697508896796,0.0354387960816293,35.63125,37.05625,38.50375,46.29913814484127,13064800.0,44.6436245777686,0.02807201877868648,0.17511617243127336,0.21664990104491572,0.3364168856389065,76.45744080502469,45.04352345818191,44.51686371842736,-45.3023878598527,-76.78540326600725,-102.5738514387624,0.23951851227127866,-73.39449541284404
2000-04-04,36.59375,38.375,36.53125,38.375,20.95993423461914,22024200,1.0622837728146295,0.0659722222222223,0.0659722222222223,0.1204379562043795,0.7578462343867305,7544746.960138977,0.0,0.0622837370242215,0.037129287028156,36.10625,37.2625,38.434375,46.26317584325397,13339690.0,44.5654668651074,0.06042105947476495,0.18533314390494876,0.22144183285892285,0.34190664251589786,94.39203409624365,61.0599894409395,53.326960945588105,40.69605568445482,-18.81739393016833,-75.1446100611411,0.22912535847699844,-40.36697247706422
2000-04-05,38.0,38.75,37.375,38.75,21.16476058959961,14044800,1.0097722804226246,0.0905892700087951,0.0905892700087951,0.0915492957746479,0.7561939288485798,7545344.489076832,0.0,0.009771986970684,0.0364628502607867,36.75,37.425,38.356875,46.22398933531746,13400090.0,44.51959354055644,0.009724549891994894,0.18268855069336548,0.22072604660330905,0.34110864981579725,95.52769363477954,63.148326379279055,54.62030683456862,64.82373039291802,-0.48104675774485284,-66.65902356452368,0.22624907377977033,-34.862385321100916
2000-04-06,38.625,38.65625,37.15625,37.4375,20.447885513305664,8297000,0.9661288360310478,0.058303886925795,0.058303886925795,0.0300945829750645,0.7488012767056356,7587081.256777693,0.0,-0.0338709677419354,0.0371749207230594,37.1625,37.4796875,38.270625,46.178106398809526,13331670.0,44.48674442126644,-0.03445787992368787,0.1832137564810472,0.22280950784923317,0.34264359280751583,39.514127383132305,51.80391597213307,49.45483399028333,38.25186262038879,-14.835029709725314,-72.74310071677617,0.224282756238167,-54.12844036697248
2000-04-07,38.125,38.1875,36.90625,37.03125,20.22599601745605,6315000,0.9891485358862546,0.054270462633452,0.054270462633452,0.0449735449735448,0.7453530498528445,7682546.697951828,0.0,-0.0108514190317194,0.0367659889185142,37.54375,37.559375,38.20625,46.12738715277778,13211310.0,44.460516716486445,-0.010910725106163088,0.18186320529674324,0.2228549704829564,0.3423316558476472,28.99088697987546,48.64799662043417,47.943486579175115,19.700168598204872,-24.96554042696252,-76.58733462420712,0.21827554123004844,-60.09174311926605
2000-04-10,37.40625,38.25,37.34375,38.0,20.75511932373047,8393600,1.0261605562375151,0.0519031141868511,0.0519031141868511,0.0857142857142856,0.7395083724575067,7569988.849633727,0.0,0.0261603375527426,0.036935964544214,37.91875,37.709375,38.12125,46.082496279761905,13342860.0,44.43044902738136,0.02582400895688064,0.18334298946163874,0.22481720581865436,0.3432754376373388,68.72013333345048,56.09002947417947,51.731587966973684,38.04183999517734,-6.881991588522228,-68.56930713798441,0.20793093448894448,-45.87155963302752
2000-04-11,38.0,39.1875,37.8125,39.125,21.36956787109375,8903800,1.0296046742868277,0.019543973941368,0.019543973941368,0.0756013745704466,0.7373142061980711,7606741.248489638,0.0,0.0296052631578946,0.0365210778395298,38.06875,37.846875,38.043125,46.049882192460316,13270940.0,44.40438489640262,0.02917548913393153,0.1849622780577749,0.22708160330477267,0.3422743671771056,86.39693722271278,63.296592286150364,55.757902647397756,69.1251010063908,24.914051960485764,-55.54528682281988,0.20695591328553795,-27.699530516431924
2000-04-12,38.84375,39.6875,38.03125,38.5,21.028209686279297,7528200,0.9840259668855448,-0.0064516129032258,-0.0064516129032258,0.0008123476848092,0.7368977451623123,7711213.79266653,0.0,-0.0159744408945686,0.0345233223157156,38.01875,37.8484375,37.965,46.019748263888886,13046340.0,44.379961204328715,-0.016103407566578465,0.18511581493997903,0.22630988120672152,0.3416270134717201,53.072355621971184,57.21079733353938,53.107494869685944,65.546677397103,29.783767280026602,-53.93426261561074,0.20700388258189692,-22.093023255813954
2000-04-13,38.03125,38.46875,37.375,38.125,20.82338523864746,7071400,0.9902595394145474,0.0183639398998329,0.0183639398998329,-0.0446358653093187,0.735326594626285,7802532.790561631,0.0,-0.0097402597402597,0.0334751716714591,38.15625,37.759375,37.87375,45.98626612103175,12631960.0,44.35575139692072,-0.00978800636616306,0.18544050062388884,0.22632378668596934,0.3415732517237692,36.279913835080784,53.603140179847784,51.52493674774743,32.5944870701906,6.385696040868637,-63.59180355306889,0.2012545144614858,-29.069767441860467
2000-04-14,37.5625,37.8125,36.28125,36.65625,20.02117919921875,8469200,0.961475714431876,-0.010126582278481,-0.010126582278481,-0.0785545954438334,0.7299844110183291,7850807.863083432,0.0,-0.0385245901639343,0.0344734152035937,38.08125,37.603125,37.77375,45.952659970238095,12505210.0,44.3202244614022,-0.03928628907382681,0.18978453096397424,0.229092830833921,0.34237648787616015,10.429703913078153,41.61266938593478,45.77181832050604,-11.710939731505544,-32.11302199135407,-78.07714074070115,0.19707867560197806,-60.62499999999999
2000-04-17,37.8125,39.0,37.75,38.75,21.16476058959961,11978200,1.0571185832263807,0.019736842105263,0.019736842105263,-0.0228526398739165,0.7504423633743526,7735494.527273204,0.0,0.0571184995737426,0.0370444995559346,38.23125,37.5578125,37.7275,45.915457589285715,12766360.0,44.284109094342575,0.05554680994560712,0.1926258595208006,0.2357845847403023,0.3408006424107096,70.45292338441611,57.44434856948251,53.70709243688755,49.950957765982125,33.818743787699326,-53.36154858172191,0.19281597126029587,-20.0
