Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,16.952486038208008,17.149150848388672,16.736154556274414,16.91315269470215,10.26737117767334,4869014,1.001164447579726,-0.0570175303335588,-0.0570175303335588,-0.1032325489695181,0.7502591724808841,2128681.571384152,0.0,0.0011641571032889,0.0279994488597756,16.854153442382813,18.73426685333252,18.601223220825194,19.89349905649821,6496451.75,19.87411541228775,0.001163479997861927,0.15671042485098627,0.20416938970535892,0.34970198372667805,53.40195154893039,29.723361958413346,36.445715085702915,-140.76479082268133,-131.44324391358157,-114.18516042778725,0.28813678129583603,-84.34782315357678
2000-02-03,17.070484161376953,17.109817504882812,16.20516014099121,16.657489776611328,10.112162590026855,7058338,0.9848833177489492,-0.0407700005480798,-0.0407700005480798,-0.0989361173079395,0.7437174926354041,2131078.141617512,0.0,-0.0151162188804044,0.0278886865359739,16.71255531311035,18.642817878723143,18.591389999389648,19.88308052032713,6539148.2,19.85744088649139,-0.01523163348233414,0.15682500877077674,0.2045449017804707,0.35000967425715274,22.22517096774614,26.741339174541043,34.7981897544035,-146.81988612813942,-149.5898282737227,-134.45909681943982,0.3061624346984732,-89.54542749388884
2000-02-04,16.677154541015625,16.834487915039062,15.733165740966797,16.165828704833984,9.813692092895508,10730199,0.9704840092834628,-0.0167463620816106,-0.0167463620816106,-0.1654821713266663,0.7445013344749336,2216778.0731893377,0.0,-0.0295159161656927,0.0254549246557251,16.657489395141603,18.48253631591797,18.56149700164795,19.869189141288636,6587151.9,19.828576303317806,-0.029960276472202896,0.15875766941647526,0.20522526559606022,0.3506435422238867,6.848114286063503,21.828045261513108,31.81927126870002,-157.63409540280045,-174.05637632850463,-164.94475558552247,0.3285083086602093,-89.99997795798352
2000-02-07,16.106828689575195,16.362491607666016,15.831498146057127,16.106828689575195,9.777877807617188,11746524,0.9963505798898818,-0.0330578673270034,-0.0330578673270034,-0.2001953146273153,0.74456042810589,2497080.139632122,0.0,-0.0036496746523824,0.0228396766459,16.547357177734376,18.280955123901368,18.530424003601073,19.858185291290283,6857075.35,19.796990190119974,-0.003656350964110544,0.15355369599429147,0.20438559647054697,0.34834435572412314,5.87290586934927,21.2806419667323,31.47110638756832,-146.9113329584981,-176.64821908947147,-172.63273297356614,0.3399636493670142,-91.36362935026749
2000-02-08,16.047828674316406,16.24449348449707,15.713499069213867,16.047828674316406,9.742061614990234,7658344,0.9963370177730128,-0.0500581909195068,-0.0500581909195068,-0.2108316902652234,0.7407731547423951,2403094.4664601926,0.0,-0.0036630435696491,0.0223946028136368,16.37822570800781,18.066590785980225,18.503677635192872,19.8467912295508,7044529.65,19.776359559012242,-0.003669768942324403,0.15063420517542644,0.2044033219128182,0.3483468838522447,4.571027827076567,20.675719136998673,31.10458124153762,-135.37442830141728,-176.26028213661252,-175.9015442363306,0.3434278211621039,-92.30769568342735
2000-02-09,16.323158264160156,16.53948974609375,15.890497207641602,15.929829597473145,9.670429229736328,8769055,0.9926471020113766,-0.058139550619502,-0.058139550619502,-0.198019809110739,0.7360772132635587,2280736.661151849,0.0,-0.0073529621507059,0.0222393560888078,16.181561088562013,17.86992621421814,18.480471210479735,19.8357093334198,7307397.9,19.752275061775073,-0.0073801284272225764,0.13865739579755954,0.20445548829649207,0.3482737389326484,2.4227712373943473,19.38966616562511,30.343435736318128,-116.89525749155663,-162.4638579415711,-162.54008742595647,0.34934520332254626,-95.02263565374383
2000-02-10,15.969162940979004,16.26416015625,15.654500007629396,15.77249813079834,9.574918746948242,5535440,0.9901234494851175,-0.0531287521518157,-0.0531287521518157,-0.2236205640575611,0.7351180436768459,2189401.518919108,0.0,-0.0098765316798969,0.020802244512734,16.004562759399413,17.642778587341308,18.440351638793945,19.82244228181385,7382986.6,19.7366070676623,-0.009925628154978217,0.13866940801847732,0.20437162031779682,0.34773012359863165,1.0752319642445582,17.67909181489461,29.31344835538096,-116.32837471943364,-168.74793956570255,-175.88165616890757,0.34370741487954776,-97.3214422949739
2000-02-11,15.77249813079834,16.067495346069336,14.966174125671388,15.221837997436523,9.240633010864258,6336932,0.9650873553166672,-0.0583942045059022,-0.0583942045059022,-0.2586206448081602,0.7455974535476426,1992548.55180804,0.0,-0.0349126770404596,0.0206432858687445,15.815764617919921,17.37728147506714,18.37938564300537,19.808550895206512,7532479.7,19.716350578824464,-0.03553669162362105,0.14033581663611747,0.2035712658904482,0.34889353180711546,0.21973184901491538,12.997082023590735,25.988390123715668,-126.89825277379204,-185.1256872518028,-207.3854541289421,0.33303115921991583,-93.26425130835332
2000-02-14,15.359502792358398,16.20516014099121,15.359502792358398,15.831498146057127,9.610736846923828,7424444,1.0400517838577117,-0.0170940256970802,-0.0170940256970802,-0.2115572805330389,0.7471179169981453,1889260.940131274,0.0,0.0400516776438741,0.0238870189318016,15.760698509216308,17.164883756637572,18.32608953475952,19.79551797064524,7662110.35,19.696035848310515,0.039270401960958434,0.1468896131012742,0.20783103689183136,0.3505283852879578,63.871050621945635,35.17291042120834,34.805605624753724,-101.88315752402474,-150.7117297403072,-172.45260916325773,0.311532846747631,-73.65268661245395
2000-02-15,15.929829597473145,16.6378231048584,15.615166664123535,16.50015640258789,10.016657829284668,10315788,1.042236197788598,0.0281862261525391,0.0281862261525391,-0.1643426846124726,0.7546498741193374,1980451.634085639,0.0,0.0422359432039787,0.0266888913616583,15.851164054870605,17.002635431289672,18.276136722564697,19.784982367167398,7790612.8,19.67298317093607,0.04136835071634293,0.15150975099687666,0.20890560817096174,0.35303960093172204,84.94184486283235,51.11609623555848,42.84765518204454,-76.10202553021045,-117.1003783920053,-133.9789175684162,0.28155621059585484,-50.318490420577874
