Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,1.5416669845581057,1.6041669845581057,1.5416669845581057,1.5625,1.5625,1445700,1.027397475025224,-0.0506327280228486,-0.0506327280228486,-0.3055555555555556,0.4817527371200105,2375420.356877584,0.0,0.0273974750252241,0.0914231167611025,1.545833206176758,1.9031249046325684,2.105416679382324,3.328786365569584,2591385.0,3.200381590263232,0.027028881412449024,0.471041993293865,0.5089965669569836,1.2424126882857,65.49023846452994,33.87882933588889,35.81106274028188,-118.61066519654351,-172.12729408975943,-200.4296150232829,0.6862346044962091,-94.00000183105412
2000-02-03,1.5625,1.5625,1.4791669845581057,1.5208330154418943,1.5208330154418943,4986600,0.9733331298828124,-0.0394736921357992,-0.0394736921357992,-0.2626264167554452,0.4739913021999849,2425878.6716905627,0.0,-0.0266668701171876,0.0900096023283004,1.5333332061767577,1.876041555404663,2.0875,3.303323401345147,2750715.0,3.188479141081054,-0.027028881412449024,0.47091352205327897,0.5090838922500842,1.242388144150499,30.566089007764056,31.196320419961477,34.567903615962294,-118.76830995144996,-173.75866015408587,-207.23090237067152,0.7141381928305864,-96.07849121093754
2000-02-04,1.5,1.5208330154418943,1.4583330154418943,1.4583330154418943,1.4583330154418943,2919300,0.958904100998991,-0.0410958990010089,-0.0410958990010089,-0.2708334922790528,0.474978442142227,2425720.5768270413,0.0,-0.0410958990010089,0.0901662346554977,1.5208332061767575,1.8489582061767578,2.0675,3.2790178457895913,2768700.0,3.1813308423850777,-0.041964208057227226,0.47187732320766157,0.5095722257158853,1.2422773076545428,11.757067230664033,27.399729615964855,32.73238100329887,-117.12130212780775,-171.96251393115102,-211.1041764389333,0.7487483261280896,-100.0
2000-02-07,1.4583330154418943,1.5,1.4166669845581057,1.4583330154418943,1.4583330154418943,1455600,1.0,-0.054054455307738,-0.054054455307738,-0.3396226903984056,0.4748938383083334,2440008.9404225787,0.0,0.0,0.0860713935945336,1.5041664123535154,1.811458206176758,2.05,3.25504297680325,2733825.0,3.1777886332645817,0.0,0.4701027520977685,0.5076565996712425,1.242286197444151,11.757067230664033,27.399729615964855,32.73238100329886,-111.59687588943756,-164.21824712887405,-209.23811885646492,0.763461201393255,-94.73691818792905
2000-02-08,1.4791669845581057,1.5,1.4375,1.4583330154418943,1.4583330154418943,873000,1.0,-0.0410958990010089,-0.0410958990010089,-0.3518519931369358,0.4745055922180326,2452312.64837264,0.0,0.0,0.0857680828130493,1.4916664123535155,1.7718748569488525,2.0325,3.2313987943861218,2716830.0,3.1756711622168465,0.0,0.469879871318928,0.49808228613237165,1.242294230910078,11.757067230664033,27.399729615964855,32.73238100329886,-101.3713136172883,-150.4614468273938,-200.03149926478656,0.7633238378350052,-92.30780065425077
2000-02-09,1.4583330154418943,1.4791669845581057,1.3958330154418943,1.4166669845581057,1.4166669845581057,1524900,0.9714290011659896,-0.0933331298828124,-0.0933331298828124,-0.3644859293307109,0.4823340238535755,2427001.4752614107,0.0,-0.0285709988340099,0.0857817336967444,1.4624998092651365,1.7312498569488526,2.01375,3.2085813340686618,2753925.0,3.171895550635299,-0.028987094496595756,0.4690514166151547,0.4857480604791124,1.2421862704507887,2.745792883133288,24.272578832567874,31.34648173784485,-101.29041530574881,-147.8951664970055,-201.58621363756015,0.760099652254492,-96.29618326822909
2000-02-10,1.4166669845581057,1.4375,1.2708330154418943,1.3333330154418943,1.3333330154418943,1789800,0.941176035000064,-0.1232876970030268,-0.1232876970030268,-0.3962264721314733,0.4779224127525963,2393707.920993354,0.0,-0.0588239649999363,0.086223877547697,1.4249998092651368,1.6874998569488526,1.992916660308838,3.1855985285743835,2804805.0,3.167275260666299,-0.06062508462897431,0.4712453326126818,0.48823045018796896,1.2433675560647108,0.6753232752066265,19.16794285860799,28.72670378821501,-110.69839200715202,-156.27494146577143,-214.05317656675007,0.7591391351655313,-90.3225901719713
2000-02-11,1.3333330154418943,1.3958330154418943,1.3125,1.3541669845581057,1.3541669845581057,2527200,1.015625480562563,-0.0714281510332706,-0.0714281510332706,-0.4144142769478461,0.4611890373377534,2378302.5356444125,0.0,0.0156254805625635,0.0851990838233896,1.4041666030883788,1.639583206176758,1.975,3.16484786972167,2850750.0,3.1608644732382256,0.015504659705146528,0.4709376270082695,0.48811180058111886,1.2414325526117649,27.87059393043162,23.83963901330923,30.29516299150967,-101.9634363151603,-143.668282667063,-203.9507103784896,0.7131088822949195,-83.9998974610626
2000-02-14,1.3541669845581057,1.3958330154418943,1.2291669845581057,1.25,1.25,2811000,0.9230767063841115,-0.1428569560147869,-0.1428569560147869,-0.4782608003381878,0.4583388947838112,2375650.268270056,0.0,-0.0769232936158886,0.0848720753174193,1.3625,1.5822915554046628,1.953333339691162,3.1425264411502414,2872815.0,3.153378744522624,-0.08004294242410998,0.4706403530690161,0.4932008414780847,1.2426121505082925,7.456132660176915,17.828977620957886,27.08572091825569,-108.57335303452929,-147.07133431667265,-210.22123447371263,0.6185641838389013,-96.00005859378581
2000-02-15,1.25,1.3333330154418943,1.25,1.2916669845581057,1.2916669845581057,2350800,1.0333335876464844,-0.1142853032325312,-0.1142853032325312,-0.4608693609976542,0.4654970390569135,2336895.872486003,0.0,0.0333335876464846,0.085772249245565,1.329166793823242,1.5270832538604735,1.9325000190734862,3.119874326009599,2942190.0,3.1472994805201795,0.03279006893246178,0.47119818267829283,0.49510108176823114,1.2429956762713383,41.64882410451693,26.479454999208098,30.267977353781554,-103.24482843721312,-138.08592870041485,-201.7407552700088,0.4245862195515638,-85.71428571428571
2000-02-16,1.3125,1.3333330154418943,1.2916669845581057,1.2916669845581057,1.2916669845581057,1055400,1.0,-0.0882352743181846,-0.0882352743181846,-0.2051280095027041,0.4628647242022605,1533491.8107223923,0.0,0.0,0.0502616155999202,1.3041667938232422,1.5104166030883788,1.9116666984558106,3.113425913311186,2466675.0,3.1445830680185796,0.0,0.471586006451991,0.49441517871515395,0.8855929162836734,41.64882410451693,26.479454999208095,30.26797735378155,-95.9199696826226,-127.48214499567742,-190.8657234989427,0.4462525035474757,-83.33333333333334
2000-02-17,1.3125,1.3333330154418943,1.2916669845581057,1.3125,1.3125,2709000,1.016128782179117,-0.0156247653066551,-0.0156247653066551,-0.2588233963593239,0.4628247488279791,1323851.9858730468,0.0,0.0161287821791167,0.0449755587938676,1.3000001907348633,1.487499952316284,1.8933333587646484,3.106233452993726,2313195.0,3.1377248381626166,0.016000095236970213,0.46733613584282063,0.49433828415360864,0.8828350666632218,66.44428532968539,31.39456825365233,31.989172362367036,-89.85328488462837,-119.2405369944367,-182.32169318060215,0.436377068611369,-77.77786254882818
