Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-07,17.0,17.03125,16.1875,16.28125,8.924683570861816,781200,0.9684014096662472,-0.0113851992409866,-0.0113851992409866,-0.1124361158432708,0.9712282209137352,314401.6156045239,0.0,-0.0315985130111524,0.0341343848988846,16.7875,17.07734375,18.0478125,17.436662946428573,809770.0,17.049461227340263,-0.03210851840841755,0.2092563670591618,0.253310184484279,0.49448798061661486,10.381176413533314,36.66754319976592,40.60476376767134,-86.2128997541597,-108.13981168386061,-83.66080211513945,0.15152051582324433,-90.1639344262295
2000-03-08,16.125,16.15625,15.25,15.4375,8.462170600891113,1486000,0.948175981109206,-0.073170731707317,-0.073170731707317,-0.1584327086882453,0.9602882416041196,342119.9757241188,0.0,-0.0518234165067178,0.035636508065727,16.54375,16.93203125,17.9978125,17.4308345734127,856590.0,17.041834001911443,-0.05321452456544451,0.19859739234022547,0.2584407206157051,0.49731212226543875,3.277714619241505,27.383601058190116,35.50476223735176,-135.47301754848917,-159.21507107569923,-141.09529806109066,0.15906481999910824,-92.5925925925926
2000-03-09,15.4375,16.1875,15.0625,15.9375,8.736252784729004,924000,1.032389111111637,-0.0710382513661201,-0.0710382513661201,-0.1130434782608695,0.9650536043961906,336851.26750696753,0.0,0.0323886639676114,0.036610030589759,16.3,16.83046875,17.9615625,17.422402033730158,872920.0,17.03859441442753,0.03187520853044923,0.20308384338286364,0.26070379238060737,0.49387858049436895,46.591165844764255,38.201259079220925,40.29079338457219,-125.63816677425042,-143.4603853708579,-136.34121689094732,0.15728906423703584,-67.44186046511628
2000-03-10,15.71875,16.625,15.65625,16.03125,8.787641525268555,979200,1.0058822405676469,-0.0587155963302752,-0.0587155963302752,-0.1015761821366024,0.9637443418337904,323377.643174758,0.0,0.0058823529411764,0.0366929115206113,16.1,16.73984375,17.9121875,17.415333581349206,898670.0,17.035472516805978,0.00586511945239776,0.19428816872072305,0.25862334421344574,0.4937344914523414,54.27050598181455,40.15155047616491,41.17228024456361,-97.51037344398327,-113.70902040858412,-115.72294683594514,0.15280337708370212,-63.95348837209303
2000-03-13,15.5625,15.75,15.34375,15.375,8.427911758422852,1995200,0.9590641282064916,-0.0855018587360595,-0.0855018587360595,-0.1237756010685663,0.970364315065565,386789.0821950138,0.0,-0.0409356725146199,0.0375019046407528,15.8125,16.63125,17.8596875,17.402684771825395,977140.0,17.025052856472726,-0.04179712867846108,0.18572603236946006,0.26157590553337584,0.4936828563758256,18.012252853105846,31.923827463598357,37.04907772093361,-134.39317272109358,-143.45657035579936,-158.80502487645322,0.16317212349853827,-88.37209302325581
2000-03-14,15.40625,15.53125,15.03125,15.09375,8.2737455368042,1102600,0.981707660683018,-0.072936660268714,-0.072936660268714,-0.1038961038961039,0.9706773394677304,387787.3387634789,0.0,-0.0182926829268292,0.0367672672210357,15.575,16.54375,17.7921875,17.38650173611111,982270.0,17.018378638811335,-0.018462062839735616,0.1718814239251617,0.2610895313944559,0.49288029854878895,11.45337352497853,28.956946572761957,35.41229252641627,-147.0633279730454,-151.2282763506931,-179.18529610258142,0.18322311663253715,-97.70114942528735
2000-03-15,15.21875,17.5,15.125,17.4375,9.558488845825195,1442200,1.1552795288791584,0.1295546558704452,0.1295546558704452,-0.0123893805309734,1.0423682949067192,397051.1878706216,0.0,0.15527950310559,0.0502270722821222,15.975,16.5328125,17.7896875,17.381541418650794,1016450.0,17.020264625435647,0.1443423087287381,0.22979068792094814,0.2981267790055086,0.5132251506765628,87.47378502802027,62.678590455124244,53.74952894434891,-35.5605543058679,-63.613503952649076,-83.34519690655516,0.17959866635842814,-11.494252873563218
2000-03-16,17.8125,18.28125,17.4375,18.0,9.8668212890625,1861600,1.0322574465703305,0.1294117647058823,0.1294117647058823,0.0176678445229681,1.0245811416777122,431046.6746005686,0.0,0.032258064516129,0.0507273489444736,16.3875,16.5484375,17.8090625,17.37682911706349,1038090.0,17.025922498554415,0.03174869831458027,0.23198759735067828,0.29961755672499774,0.5135318173740556,91.12935220939362,67.056928046492,56.91138757623981,71.95252368543925,5.1992361675160055,-1.0259567046270144,0.1862774369722922,-8.653846153846153
2000-03-17,17.28125,18.25,17.25,18.1875,9.969603538513184,1757800,1.0104169566306649,0.1345029239766082,0.1345029239766082,0.0919324577861162,1.0250490982968083,454037.4735288036,0.0,0.0104166666666667,0.0487122671428144,16.81875,16.625,17.8328125,17.376085069444443,1088300.0,17.03222211293003,0.010362787035546717,0.2306168823166027,0.2996062678618324,0.5118193119411251,92.57410197033798,68.49428958243809,57.94349034664017,80.82524271844665,3.6343812465927683,-3.582692122577293,0.20536090652252315,-2.8846153846153846
2000-03-20,18.1875,18.5,17.9375,18.03125,9.88395881652832,614000,0.9914094154643148,0.1727642276422765,0.1727642276422765,0.1117533718689787,1.0254511441430296,456906.8244298002,0.0,-0.0085910652920961,0.0482643653539814,17.35,16.715625,17.8434375,17.376209077380953,1085510.0,17.034111062485604,-0.008628181223338416,0.22822856133271727,0.29974580878637,0.5114756186297238,72.81000035340514,65.70701837821392,56.724130966815515,110.44327573253196,17.775149829548376,13.791877700714586,0.21606619690560155,-13.513513513513514
2000-03-21,18.0,18.28125,17.8125,18.0,9.8668212890625,430000,0.9982661271881098,0.1925465838509317,0.1925465838509317,0.1034482758620689,1.0105925304304453,459397.42901922256,0.0,-0.0017331022530329,0.0482983335485089,17.93125,16.8,17.8559375,17.380301339285715,1083810.0,17.03538836958855,-0.0017346058122083008,0.22795339001073284,0.29973566660643874,0.5080372049176546,67.0813859750934,65.08898892421337,56.46818659067419,103.67933303476069,9.843072601819628,2.5769836256254277,0.22411836543741875,-14.414414414414415
2000-03-22,17.9375,18.0,17.28125,17.53125,9.644697189331056,599400,0.9774877751178414,0.0053763440860215,0.0053763440860215,0.0851063829787233,1.008395766837614,463900.7674061318,0.065,-0.0223340017825311,0.0485979259123442,17.95,16.86875,17.8553125,17.38340153769841,1079290.0,17.03630075238257,-0.026386755173194665,0.22940048794551107,0.3005752927073948,0.5085640560950845,19.96250886378004,55.889463897557235,52.63196844199935,66.29883579744333,-15.162058231093159,-32.0803988579203,0.22337579820935807,-27.927927927927925
2000-03-23,17.40625,19.15625,17.1875,19.09375,10.504307746887209,1333400,1.0891277912288475,0.0607638888888888,0.0607638888888888,0.0795053003533567,1.034221640762994,457624.6840738403,0.0,0.089126559714795,0.0480640926396749,18.16875,16.9390625,17.8871875,17.39245411706349,1071190.0,17.044687921704444,0.08537605364889878,0.24426886948967824,0.3123531094671931,0.5156407300109552,85.91572938496513,71.53509656607481,61.91890211475162,153.3239287603597,34.84303613414938,35.73918839950085,0.2485059228124427,-1.5151515151515151
2000-03-24,18.9375,19.5,18.75,19.28125,10.60745334625244,1370800,1.0098193619085274,0.0601374570446735,0.0601374570446735,0.1279707495429616,1.0340748322943305,451788.7135423023,0.0,0.0098199672667758,0.0472000657963393,18.3875,17.0484375,17.9078125,17.402374751984127,1106520.0,17.054021853669788,0.00977206473379244,0.24420445163996035,0.30980812664694896,0.5157183613714438,88.24122650914912,72.88170464499194,62.85991554718967,208.3395880243514,72.8074882251236,89.35503021630919,0.27585699523402624,-4.895104895104895
2000-03-27,19.875,19.9375,17.84375,18.25,10.040122032165527,992800,0.9465157851212846,0.0121317157712304,0.0121317157712304,0.0656934306569343,1.0374749946892587,449317.0746576913,0.0,-0.053484602917342,0.049115026553703,18.43125,17.1046875,17.8878125,17.406218998015873,1112510.0,17.057625846350135,-0.05496804107716047,0.25024802782522226,0.31355401074334716,0.5178788410783269,31.332950763924877,55.909849896222575,54.83417608383742,149.52380952380932,45.05933603725404,49.492327510990826,0.2820530832666802,-34.394904458598724
2000-03-28,18.09375,18.3125,17.5625,18.03125,9.91977882385254,681400,0.988013770357826,0.0017361111111111,0.0017361111111111,0.094876660341556,1.0376896492508296,458803.89056763455,0.0,-0.011986301369863,0.0482529850544309,18.4375,17.1828125,17.8578125,17.410435267857142,1086350.0,17.059635378961726,-0.012058716320127782,0.24685525415876902,0.3127065023096517,0.5176942167286901,24.60185412154091,52.8633819172426,53.28019456446603,78.46116445849057,6.028607250092963,-5.508409869325336,0.2824520957027636,-38.853503184713375
2000-03-29,18.40625,19.125,18.09375,18.28125,10.057312965393066,773000,1.013864637910053,0.0427807486631015,0.0427807486631015,0.0975609756097561,1.0376295721661497,459437.7185899693,0.0,0.0138648180242635,0.0482713181201149,18.5875,17.2640625,17.8478125,17.41477554563492,1085440.0,17.062489021856788,0.013769580723757002,0.24280872109260598,0.308846600108428,0.5177185211556025,49.4321142173585,56.05599756621413,54.8548385132372,115.70558170425342,38.236089706842314,35.11925767963559,0.2851010682596677,-33.75796178343949
2000-03-30,18.03125,19.5625,18.0,19.15625,10.53868579864502,1047600,1.0478629664710986,0.0032733224222585,0.0032733224222585,0.1165755919854281,1.0188203432682306,457271.3692741901,0.0,0.0478632478632479,0.0489012434560471,18.6,17.3640625,17.8496875,17.427362351190474,1073990.0,17.069096500814254,0.04675308870435524,0.24705538872275196,0.31055209432819897,0.5146106841717739,84.70075301642315,65.57646923972959,59.943536480877235,137.62866946244762,63.02395321532475,65.93893344691274,0.299596162133384,-15.92356687898089
2000-03-31,19.3125,19.8125,18.65625,19.75,10.865337371826172,1248000,1.0309954750926489,0.0243111831442464,0.0243111831442464,0.1596330275229358,1.0220277756361122,448809.6963958615,0.0,0.030995106035889,0.0490697964273351,18.69375,17.5,17.8634375,17.44149925595238,1102660.0,17.07913755485299,0.030524458210645644,0.23976161263728224,0.31183325018597463,0.5153371983971546,92.14029072391548,70.61621820780749,62.99193728965753,155.8764940239044,92.03894999615757,103.00371390147939,0.3204705857766248,-3.821656050955414
2000-04-03,19.71875,19.8125,19.125,19.21875,10.57307243347168,775200,0.9731011630515648,0.0530821917808219,0.0530821917808219,0.1431226765799256,1.019174403597649,442053.2965009608,0.0,-0.0268987341772152,0.0494935842736615,18.8875,17.6203125,17.8484375,17.45334201388889,1109770.0,17.08410374355508,-0.02726712634033923,0.23985299317737077,0.31204782310330276,0.516095600564507,49.268556698383364,61.25491067936386,58.68834306154839,138.9881512130901,91.80679972759192,99.86833900335519,0.3274887941349009,-14.935064935064934
2000-04-04,19.1875,19.59375,17.75,18.5625,10.212043762207031,1198800,0.9658539489314646,0.0294627383015597,0.0294627383015597,0.1401151631477926,1.0237545804561083,435531.1234271119,0.0,-0.0341463414634146,0.0496040561514907,18.99375,17.734375,17.8246875,17.46152653769841,1130650.0,17.08939131031634,-0.03474294844387327,0.2432310180081032,0.31404426456064244,0.517068945831082,22.920575118147283,51.42929466140117,53.79874095093724,81.73744102137105,49.927441089074684,42.509160850277226,0.32055091685857195,-50.0
2000-04-05,18.625,19.46875,18.375,19.25,10.590267181396484,730800,1.0370369955316086,0.052991452991453,0.052991452991453,0.2469635627530364,1.018796124897517,435838.5672893578,0.0,0.0370370370370369,0.04792587357961,19.1875,17.925,17.7859375,17.47119915674603,1092890.0,17.094091842924787,0.036367644170875124,0.24484878002467286,0.315884592941601,0.5179932301254929,63.65031093616066,59.39077388509754,57.76835045084434,100.29538741195167,78.24235201889861,70.74391365374376,0.3014431026298828,-25.0
2000-04-06,19.328125,19.9375,18.53125,19.25,10.590267181396484,610600,1.0,0.0048939641109297,0.0048939641109297,0.2078431372549019,1.017020289916331,447702.83330281306,0.0,0.0,0.0477592080039972,19.20625,18.090625,17.7509375,17.482979910714285,1077220.0,17.098003589897843,0.0,0.2286483201116754,0.31584624131757616,0.5169556811665117,63.65031093616066,59.39077388509754,57.76835045084432,105.05412011173173,95.80897397433922,84.54579396306619,0.2866238610940424,-25.0
2000-04-07,19.375,20.53125,19.09375,20.21875,11.123215675354004,2039400,1.0503243671598512,0.0237341772151897,0.0237341772151897,0.2612085769980508,1.0247946779950017,495681.3461765193,0.0,0.0503246753246753,0.048550256313849,19.3,18.3,17.7628125,17.499472966269842,1130230.0,17.11680197882318,0.04909933096738062,0.2298757873627217,0.3168527981846172,0.5190188953892352,90.86306768654812,69.10384184918047,62.968057210052585,136.1515914626597,142.83133528384266,133.38420522096314,0.2807193791703487,-9.345794392523365
2000-04-10,20.3125,20.65625,19.6875,20.125,11.071636199951172,710400,0.9953628989216564,0.0471544715447154,0.0471544715447154,0.3089430894308942,1.0242314234344596,459625.04844480864,0.0,-0.0046367851622874,0.0470870875002189,19.48125,18.5375,17.8003125,17.514663938492063,1065990.0,17.12310079298001,-0.004647568396547008,0.23007670440446293,0.31251884022099335,0.5188691983193613,79.36348394010366,67.28678773864824,62.17030493993443,136.49322879543837,150.4362406345127,146.4814762958193,0.2474437316763937,-15.315315315315313
2000-04-11,20.2734375,20.65625,19.5,20.234375,11.13181209564209,1196600,1.0054351402632955,0.0900673400673399,0.0900673400673399,0.3405797101449275,1.02369678090126,460498.8941069047,0.0,0.0054347826086955,0.046506234467161,19.815625,18.79453125,17.81625,17.53053695436508,1070690.0,17.134035513088353,0.005420067469339429,0.225438642844958,0.3122438774418555,0.5188680004499793,84.06822457453727,68.41713219690945,62.763030367137844,126.2399346481504,144.12686580684908,142.51758204182738,0.1871014180161232,-12.162162162162163
2000-04-12,20.25,20.5,19.625,19.65625,10.813760757446287,1173200,0.9714286105924916,0.021103896103896,0.021103896103896,0.1272401433691756,1.0265702571115591,452943.3546552082,0.0,-0.0285714285714285,0.0340015297338368,19.896875,18.90546875,17.818125,17.547030009920636,1057240.0,17.14269676213208,-0.028987536873252395,0.22820091178327115,0.3110909485016648,0.5175757756983119,24.652798640976293,56.399626893049096,57.62365990845769,107.74491860129068,129.2870654063032,125.75346718160806,0.17727969293786694,-32.323232323232325
2000-04-13,19.8671875,20.0625,18.75,18.75,10.31518840789795,728000,0.9538946384397282,-0.0259740259740259,-0.0259740259740259,0.0416666666666667,1.0372488755297993,416447.8540680606,0.0,-0.0461049284578696,0.0353925569444263,19.796875,18.94296875,17.796875,17.55447048611111,1000560.0,17.146114440682613,-0.0472016014842942,0.23269970266257858,0.3144028662424333,0.5128835434173865,7.666232547418274,42.68705998082975,50.62546551370739,62.698979296505556,84.87743790728409,74.2337296248499,0.1713780815821807,-61.61616161616161
2000-04-14,18.5625,18.75,16.921875,17.1875,9.455589294433594,1360800,0.916666658962216,-0.1499227202472952,-0.1499227202472952,-0.0549828178694158,1.0632162622894832,386865.09807071136,0.0,-0.0833333333333333,0.0402133923028072,19.190625,18.89296875,17.75625,17.54932415674603,980710.0,17.14627828161338,-0.08701137698962969,0.2493894701537079,0.3261462681367276,0.5121942070611651,2.2708221348803685,28.667136588018085,41.31013151723432,-25.794311923009143,-10.191882162554876,-34.86389212904485,0.18796800126524266,-92.88702928870293
2000-04-17,16.75,18.1875,16.625,18.1875,10.005736351013184,1357800,1.0581822073113365,-0.0962732919254658,-0.0962732919254658,0.0086655112651645,1.0772652073987894,385506.2426963962,0.0,0.0581818181818181,0.0423413661499346,18.803125,18.90078125,17.74875,17.548766121031747,1017900.0,17.150375094649114,0.056552169504921146,0.25518706693443305,0.3278166210051209,0.5152691437430672,48.58659040735299,42.71517667535837,47.91557434640226,-24.930470797734824,-5.910737773043711,-30.550337281723014,0.18634017544066694,-61.240310077519375
