Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,87.70822143554688,87.70822143554688,83.28376770019531,84.32481384277344,42.22772216796875,5294237,0.9715140576157142,0.0285714019824849,0.0285714019824849,0.1230501919909445,0.697467563717509,2627712.091297846,0.0,-0.0284857747803052,0.0563616006654792,87.44795837402344,78.78124084472657,75.8448371887207,89.2642392658052,6084707.85,84.05591720196625,-0.028899367739990467,0.28101878196062946,0.4182727017650831,0.5476948415389442,22.679107979679422,54.47947157118754,55.590339935418974,105.59502551517534,86.19011890809087,-7.0743108076550225,0.3317717286345255,-29.83426237574217
2000-02-03,85.4959945678711,86.53704071044922,83.9344253540039,85.10559844970703,42.61874008178711,3296104,1.0092597443987863,-0.043859693483746,-0.043859693483746,0.1514084132690194,0.6977018239521842,2700606.3715201705,0.0,0.0092592508818269,0.0561041129709834,86.66717224121093,79.34080352783204,75.75634811401368,89.2802474006774,5943998.55,84.05879381052897,0.009216646804349082,0.2791613468791024,0.4177111665093993,0.5467053179457861,39.99715605880325,56.17083706253,56.37894677674974,101.51931613030791,88.77259547663691,-5.44863511434705,0.3314658324344764,-28.742524850461947
2000-02-04,86.40691375732422,86.40691375732422,82.76324462890625,83.28376770019531,41.70640563964844,2838344,0.9785931156015436,-0.0476190891642708,-0.0476190891642708,0.1387900095996541,0.6982891803384862,2783742.66033753,0.0,-0.0214067086384255,0.0563500816109571,85.83433380126954,79.84831390380859,75.68087219238281,89.29935391743977,5831390.75,84.05696915823323,-0.021639155493372364,0.2802981156024199,0.4153469359538154,0.5461530654588038,19.55638107090174,51.01119857724461,53.97069138263141,82.62796577812739,80.33550705725571,-10.657179114458723,0.3236687160136761,-47.692309773797284
2000-02-07,83.15364074707031,83.28376770019531,79.64010620117188,81.4619369506836,40.7940673828125,4136748,0.9781247450399174,-0.0914369031836446,-0.0914369031836446,0.0982456259448723,0.6986982837486109,2770443.7107273657,0.0,-0.0218749799609203,0.0567163360611182,84.19468383789062,80.21268043518066,75.55594650268554,89.31691127353244,5849958.55,84.0480952909061,-0.022117784766381376,0.2734261755610974,0.41588876492140975,0.5462927056712599,9.67126780321629,46.0736869184473,51.59715432453336,40.98447991079384,56.890640574436446,-26.04818188193762,0.3155818150575409,-60.31745071589737
2000-02-08,83.80429077148438,85.88639068603516,83.02350616455078,85.88639068603516,43.009727478027344,4015860,1.0543132920388407,-0.0104946989881772,-0.0104946989881772,0.1224490691260375,0.7125052578021942,2729087.768268169,0.0,0.0543131418300315,0.0574750903206742,84.0125015258789,80.68115196228027,75.49478500366212,89.36261201283288,5896474.2,84.05417756051864,0.052889504504613605,0.266016276356543,0.41635812687956875,0.5476559597705474,73.85664530569315,57.67984068175015,56.59016488970988,86.66238892679105,92.2739171142504,-3.342606117131972,0.316651800040911,-33.33330231289914
2000-02-09,85.3658676147461,86.92743682861328,84.58507537841797,85.4959945678711,42.81425094604492,4276512,0.995455062297656,0.0138889215608748,0.0138889215608748,0.2032966678972234,0.7071267305327645,2750932.3145525963,0.0,-0.0045454945195122,0.0545226444178113,84.24673767089844,81.40337829589843,75.48697708129883,89.40185783022926,5842470.9,84.05923981695162,-0.004555856692449289,0.2656201408805868,0.4154367171908233,0.5474462386474345,65.62721135907935,56.4296181409912,56.0408431755871,91.45951619138626,99.9712040574836,2.6917153503113083,0.2972087725032441,-35.714275743431905
2000-02-10,85.88639068603516,86.79730224609375,84.0645523071289,84.32481384277344,42.22772216796875,2669332,0.9863006180158256,-0.0091743037021824,-0.0091743037021824,0.2558139482036576,0.7057962686922242,2831555.1172358664,0.0,-0.0136986619199793,0.0526590352660317,84.09058074951172,82.26224212646484,75.5051953125,89.42483729407901,5741080.2,84.05982055698462,-0.013793354356759657,0.2648172716833166,0.4155837447271161,0.546332366022805,39.3320663282387,52.4505742029897,54.33679094462939,77.48917835551482,93.53056819736246,0.23063728322308302,0.24583382156518155,-42.85714950437882
2000-02-11,84.58507537841797,84.58507537841797,81.07154846191406,82.50298309326172,41.31540298461914,2374196,0.9783952546689426,-0.0093749914118229,-0.0093749914118229,0.1527272328016677,0.7098381986691313,2917133.3385080127,0.0,-0.0216049187242628,0.0516332456470822,83.934423828125,82.80879173278808,75.48697692871093,89.4460093785846,5639485.35,84.05679845195317,-0.021841721936062264,0.2658459251668027,0.4157918569524192,0.5464897879194223,17.507852537707645,46.500041270970925,51.703106872618186,40.68033059540457,71.16914127151618,-13.861194839409059,0.21184509015497102,-53.96825027534516
2000-02-14,81.33180236816406,83.02350616455078,80.29075622558594,81.07154846191406,40.59858703613281,2542104,0.9826501523232586,-0.004792280952095,-0.004792280952095,0.1164875026477441,0.7090857081397227,2998424.090091498,0.0,-0.0173500954472101,0.0519232589392796,83.8563461303711,83.23171730041504,75.5025927734375,89.45530446370442,5492686.05,84.05060657951192,-0.017502372268604738,0.26131577292988273,0.4159560354014036,0.5464156497889645,9.352797828232495,42.11976194648543,49.66616564062667,21.75284856722556,58.75093169026743,-20.97303459451367,0.17809804340451935,-75.96152382606012
2000-02-15,80.68115234375,81.20167541503906,78.98944854736328,80.42089080810547,40.27274703979492,3724471,0.9919741050089282,-0.0636363902857354,-0.0636363902857354,-0.0343749685100177,0.7060257368612913,2770146.4199853693,0.0,-0.0080257213060912,0.0401205261338821,82.76324615478515,83.08857345581055,75.55204254150391,89.45530446370442,5150297.6,84.03960975151493,-0.008058100769399168,0.25990923421922396,0.41566982077208064,0.5460630815307229,6.570500809390546,40.115790037766196,48.72645874411626,3.060682531640413,46.0313861896803,-28.20236218118443,0.18094668133200298,-88.42103249321607
2000-02-16,79.64010620117188,80.16062927246094,77.94840240478516,79.77023315429688,39.9469108581543,2728935,0.9919092635692656,-0.0669711071555383,-0.0669711071555383,0.008223628066214,0.7063695218857072,2687617.005104822,0.0,-0.0080906546454595,0.0384880233346928,81.61809387207032,83.12110595703125,75.65289398193359,89.44471840631394,4851497.5,84.03015337243373,-0.008123561604504559,0.25465306044132024,0.4151396039030791,0.5455554591713554,4.119524797151438,38.006159066256046,47.75344017442791,-12.147514215589732,35.98298499040543,-33.270410435914584,0.1792640173962484,-86.40777859554277
2000-02-17,79.9003677368164,83.28376770019531,78.20866394042969,82.63311767578125,41.38056945800781,8782744,1.035889098031741,-0.0200616650058239,-0.0200616650058239,0.0478547875539763,0.7063016745332313,2815987.065625801,0.0,0.0358891331801274,0.0392429196176102,81.27975463867188,83.3097957611084,75.84288513183594,89.44988235594734,5094233.9,84.02026510819147,0.03526012380595578,0.25607859029545693,0.416467245332671,0.5465337060432247,77.6117745643913,51.184170830051094,52.26977120138643,16.02987330412463,54.26310035831881,-17.307878735303394,0.17242086736492293,-62.499984732134465
2000-02-18,81.72219848632812,82.37285614013672,77.94840240478516,78.33879852294922,39.23008728027344,4075848,0.9480315953622476,-0.050473139445216,-0.050473139445216,-0.0352563771308543,0.7300442803988088,2820917.6201999006,0.0,-0.0519684997204291,0.0405510855932491,80.44691772460938,83.16665191650391,75.90014282226562,89.43645616561648,5012657.35,84.0016640963998,-0.053367549136150494,0.2620526675549538,0.41888417164397995,0.5491169215377363,23.522342668212634,37.306347495848456,45.8652456660439,-16.686648257420885,35.63478244028045,-29.239510634481377,0.17957991288075764,-96.29626412696207
2000-02-22,79.11958312988281,80.0304946899414,78.33879852294922,79.64010620117188,39.88174819946289,2175358,1.0166112533610685,-0.0176565304092427,-0.0176565304092427,0.0099009805201093,0.7313625041997529,2891466.3499758043,0.0,0.0166112795033668,0.0401823619621911,80.16062927246094,83.20569114685058,76.31656173706055,89.4294848669143,4882401.5,83.99405606502704,0.01647482129015021,0.2621725011188149,0.4191831354460906,0.5493552099798912,46.232506520117255,42.790232384435626,47.94664516268409,-25.02852040449954,30.84532074528665,-29.52919704937391,0.17740065079098227,-82.66664790551258
2000-02-23,79.64010620117188,79.64010620117188,75.47591400146484,77.94840240478516,39.03458404541016,2414060,0.9787580988221538,-0.030744354837103,-0.030744354837103,0.0399305698691838,0.7275269236667481,2932800.8813737333,0.0,-0.0212418576152253,0.0387761791972812,79.66613159179687,83.35534172058105,76.60545227050781,89.42225537981305,4818943.75,83.98237583576135,-0.02147071254465338,0.2614838525902698,0.41934084445278025,0.5494038850571191,26.089461224863676,37.778370438258875,45.49760008491008,-55.70129385345878,11.917423058064928,-40.4337571738835,0.16249283534274175,-78.40908636658597
2000-02-24,77.68814086914062,79.11958312988281,74.17460632324219,78.59906005859375,39.36041641235352,4157113,1.008347273960043,-0.0146818311717575,-0.0146818311717575,-0.0412698028635893,0.7258360934535744,2867587.844427242,0.0,0.0083472865861924,0.032393459239017,79.43189697265625,83.18617172241211,76.88653503417969,89.42380457075815,4652873.0,83.9645249721223,0.008312640655671721,0.24984860844980492,0.41813168930997335,0.549111666748103,44.642414275663185,40.88525613254336,46.62680983175461,-67.59998368154372,5.437908320467324,-42.091084420325856,0.17019212189870497,-65.30610413517124
2000-02-25,75.47591400146484,82.37285614013672,75.34578704833984,81.20167541503906,40.66373062133789,4389667,1.03311230743421,-0.0173228640163207,-0.0173228640163207,-0.0877193012531353,0.7095538932059169,1981845.1802372723,0.0,0.0331125506399838,0.0265354279983336,79.1456085205078,82.79577903747558,77.21967010498047,89.43852176363507,4199351.25,83.9548847208971,0.03257613932331438,0.24356602984167905,0.41852908364660085,0.549995989739919,81.59740751825888,52.056840721473534,50.99998925341226,-35.0539043880348,29.17786808974502,-22.35263230247964,0.1586906104816071,-44.897965288276254
2000-02-28,81.20167541503906,82.11259460449219,78.07853698730469,81.59207153320312,40.85924911499024,3188280,1.0048081789512384,0.0415282474532829,0.0415282474532829,-0.0669642650715028,0.7086211317313068,1535973.401964533,0.0,0.0048077347686321,0.0264163489833685,79.7962631225586,82.50298461914062,77.62828117370606,89.45995206681509,3880513.6,83.94891180850905,0.0047962145212698815,0.23619751593955726,0.41856178472554467,0.5497460907269831,84.66798888268232,53.59166016073406,51.64007759259762,-24.53981395799328,37.89888941934683,-12.84960853880152,0.15050360726821685,-41.83671454868836
2000-02-29,81.59207153320312,82.76324462890625,77.03748321533203,77.03748321533203,38.578426361083984,4379101,0.944178544557015,-0.032679803053823,-0.032679803053823,-0.1407838195225639,0.6872905330773963,1526708.9391623426,0.0,-0.0558214570642154,0.0280018849947045,79.27573852539062,81.87184944152833,77.90155601501465,89.45452992878263,3861275.8,83.92499805145927,-0.057439996254431414,0.24384020392672362,0.4207702522119584,0.552021974296897,17.302923950508468,37.32702185331321,44.359602698621764,-69.97858085923741,14.95589830996736,-24.6530435714368,0.13899046359446707,-77.55104726841552
