Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,34.5,34.5,34.375,34.5,13.31877899169922,95700,1.0,-0.0177935943060498,-0.0177935943060498,0.03954802259887,0.1950878430377218,64354.50562887322,0.0,0.0,0.0149089776925833,34.6875,34.965625,33.6475,33.67857142857143,112035.0,33.620893733489034,0.0,0.08320285636217223,0.12104870516389994,0.19937932867003363,4.179027523516965,37.9131869826734,49.48716177653784,-19.99999999999972,45.021543384594175,63.374002618482805,0.060645450612776944,-89.47368421052632
2000-02-03,34.5,34.625,34.0625,34.375,13.270523071289062,121100,0.9963768510281436,-0.0230905861456482,-0.0230905861456482,0.0261194029850746,0.1933902474843994,54352.05777346759,0.0,-0.0036231884057971,0.0148547091217395,34.525,35.009375,33.69,33.685267857142854,105125.0,33.62316070604064,-0.0036297680505787966,0.08216110744537636,0.11942342449120937,0.19940507115622164,1.4114799289130888,34.505653261328376,47.964841517365535,-38.563829787234354,37.8968044251838,58.54988188260953,0.049053060397156074,-79.16666666666666
2000-02-04,34.3125,34.6875,34.3125,34.5625,13.342906951904297,59300,1.005454485872666,-0.0053956834532373,-0.0053956834532373,-0.0018050541516245,0.1932465781445922,55033.97300041455,0.0,0.0054545454545453,0.0128420088154673,34.4875,35.00625,33.74,33.69320436507937,101765.0,33.6245414333554,0.005439723295817878,0.0822864778052385,0.11741938639769288,0.1994324236150883,66.99126569318456,43.40690996316151,50.42818105621565,-23.10984308131183,44.88282089873189,69.3787795492031,0.04941861667005585,-66.66666666666666
2000-02-07,34.4375,34.5625,34.25,34.5,13.31877899169922,48800,0.9981917013817116,0.0,0.0,-0.028169014084507,0.1932839772975678,55511.833731289735,0.0,-0.0018083182640145,0.0113803528992504,34.4875,34.95625,33.79,33.701636904761905,97250.0,33.625599130023595,-0.001809955245239081,0.07935922092287458,0.11744541966649134,0.19935183375257956,46.41026670484952,41.227875962990964,49.585533787334384,-37.95476892822028,38.66268809959252,65.53380125600299,0.049227510765233046,-70.83333333333334
2000-02-08,34.5,34.5625,34.3125,34.375,13.270523071289062,88500,0.9963768510281436,-0.0036231884057971,-0.0036231884057971,-0.0434782608695651,0.191383765433794,55453.399117493616,0.0,-0.0036231884057971,0.0109199999364611,34.4625,34.878125,33.8375,33.70907738095238,96150.0,33.62723750259385,-0.0036297680505787966,0.07924419502845934,0.11722524390405208,0.1993565644512108,20.822268758275285,36.905050281768226,47.86292587861965,-44.17426545086109,35.747905488091895,65.40013658657708,0.04378424666517195,-78.26086956521739
2000-02-09,34.375,34.6875,34.0625,34.3125,13.246397018432615,351000,0.9981819817706626,-0.0054347826086956,-0.0054347826086956,-0.0248667850799289,0.190306408012174,79213.70080192362,0.0,-0.0018181818181818,0.0099940875344218,34.425,34.834375,33.885,33.717261904761905,109875.0,33.633128241990235,-0.0018198367169861562,0.07488818401725246,0.11678127968335941,0.19920773221044258,13.422088034346839,34.77790583024169,46.984032048324934,-50.445103857567425,30.424187593935315,62.75700068616964,0.045287047032640165,-82.6086956521739
2000-02-10,34.4375,34.4375,34.125,34.3125,13.246397018432615,192300,1.0,-0.0018181818181818,-0.0018181818181818,-0.0231316725978647,0.1902340216409243,78610.31404137783,0.0,0.0,0.0099966959357843,34.4125,34.79375,33.92375,33.726190476190474,118240.0,33.63631282039407,0.0,0.07352966835478905,0.11368481131401668,0.1991144640654794,13.422088034346839,34.77790583024169,46.984032048324934,-57.686676427526066,25.074368869593076,59.94278189001377,0.04651286126117819,-80.0
2000-02-11,34.25,34.5,33.9375,34.25,13.22226619720459,115600,0.998178310585554,-0.0090415913200723,-0.0090415913200723,-0.0214285714285714,0.1891667805491708,77336.20569000105,0.0,-0.0018214936247723,0.0099819508063377,34.35,34.75625,33.96,33.73487103174603,121115.0,33.638037259992274,-0.0018231545615150502,0.07352989667419349,0.11369773462672743,0.19912528458278528,5.542676370062042,32.24798276680053,46.0043051883678,-64.93005306319324,19.689635313710944,56.8997984904547,0.04821790877934319,-77.27272727272727
2000-02-14,34.125,34.375,33.9375,34.375,13.270523071289062,73000,1.0036496674144009,-0.0036231884057971,-0.0036231884057971,-0.0178571428571429,0.1892849245030298,71438.76730238313,0.0,0.0036496350364962,0.0100350999240462,34.325,34.725,34.0075,33.74330357142857,112120.0,33.63934265377084,0.0036429912785012064,0.07341043236766723,0.11302343874876082,0.19907586411657244,71.7885625726667,42.079353494954155,48.32516295421874,-63.05278174037092,17.845554834522986,56.94642263233141,0.048739398363080694,-66.66666666666666
2000-02-15,34.125,34.25,33.9375,34.25,13.22226619720459,99800,0.9963636042207804,-0.0036363636363636,-0.0036363636363636,-0.0036363636363636,0.1881309533016166,68786.77121901185,0.0,-0.0036363636363636,0.0092391131328661,34.3,34.71875,34.04625,33.752232142857146,107390.0,33.640817853607054,-0.0036429912785012064,0.07060911359075499,0.11290748184557668,0.19895111987590236,29.878750813813657,35.98700981446604,46.18722101243377,-75.88856868395713,10.37989863336069,51.623119556611385,0.04947608752092548,-75.0
2000-02-16,34.125,34.1875,34.0,34.125,13.174009323120115,183200,0.996350332585599,-0.0054644808743169,-0.0054644808743169,-0.0404217926186292,0.1886634610515596,70131.76620889269,0.0,-0.0036496350364964,0.0043406775091103,34.2625,34.646875,34.09125,33.76215277777778,113140.0,33.642955497369584,-0.003656311203110274,0.06677568506491059,0.11228908525715414,0.19862224001415898,13.784317048364349,30.786740489896594,44.08675620641918,-90.24390243902438,4.847744900890725,48.6548910471215,0.046189407732591774,-84.21052631578947
2000-02-17,34.0,34.25,34.0,34.25,13.22226619720459,95400,1.0036630362785446,-0.0018214936247723,-0.0018214936247723,-0.0266429840142096,0.1886569708952787,68685.58321878834,0.0,0.0036630036630036,0.0040290212196108,34.25,34.6,34.135,33.773065476190474,115425.0,33.64434792513711,0.003656311203110274,0.06627073521159953,0.11211820134786481,0.19860417970235705,58.49660457651276,40.77189326795209,46.69727985962722,-91.89895470383227,6.55166272294738,51.73025988088073,0.044872455932759264,-61.53846153846154
2000-02-18,34.25,34.25,34.0,34.1875,13.198135375976562,66400,0.9981749859768267,-0.0018248175182481,-0.0018248175182481,-0.0301418439716312,0.185844311659807,69288.18460831272,0.0,-0.0018248175182481,0.0039622688882973,34.2375,34.546875,34.17875,33.78323412698413,114390.0,33.64521369106347,-0.0018264845260342888,0.057253413793054035,0.11194136182232886,0.19858234630031635,38.51984182932506,37.607054933603735,45.55209399755321,-94.65914025184405,1.7370335554013157,49.55351842478562,0.04244829888061633,-66.66666666666666
