Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,0.75,0.7708330154418945,0.7395830154418945,0.7578129768371582,0.7578129768371582,1353600,1.0392859151411151,0.0104173024495441,0.0104173024495441,0.0659340217110624,0.6119030401734932,3343307.189878717,0.0,0.0392859151411153,0.0465604862321859,0.7377604007720947,0.7448567986488343,0.6789453595876693,0.4780118853326828,5940480.0,0.47753560001887974,0.038533857265153126,0.32835912206684775,0.44236484807500764,0.6983678592331115,74.4656737125658,51.88654121070314,53.25872078972357,-7.479314782176905,51.96213870249297,100.34789176510259,0.22590219915940674,-40.277353922526046
2000-02-03,0.7682290077209473,0.7916669845581055,0.75,0.7864580154418945,0.7864580154418945,3732000,1.0377996147866069,0.0633803089325848,0.0633803089325848,0.1143909444528152,0.6194499482628393,3304955.1505835005,0.0,0.0377996147866066,0.0470624445523836,0.7471354007720947,0.7488932490348816,0.6858724397420883,0.4797634964897519,5685000.0,0.4782335598680385,0.037102716768745686,0.32630865394615305,0.44314603738109126,0.6991931736209981,87.47909811630791,59.39214461610781,56.761501581944316,16.549714413078114,63.15769493045924,107.58920475394576,0.22426259788654845,-25.0
2000-02-04,0.7864580154418945,0.7864580154418945,0.7708330154418945,0.7864580154418945,0.7864580154418945,5808000,1.0,0.0431778011587828,0.0431778011587828,0.1984122140066964,0.6195520845649707,3262351.1508694054,0.0,0.0,0.043537005218996,0.7536458015441895,0.7554036498069763,0.6929557597637177,0.4814789369702339,5578200.0,0.479313522487923,0.0,0.32630865394615305,0.44320418409420315,0.6988254512052571,87.47909811630791,59.392144616107814,56.761501581944316,20.475914195793525,65.08865453392009,107.34359921866324,0.1938971029422538,-25.0
2000-02-07,0.8020830154418945,0.8072919845581055,0.7890629768371582,0.8072919845581055,0.8072919845581055,3588000,1.0264908853456147,0.1397068426275107,0.1397068426275107,0.1032030417656315,0.6191390241523245,3221716.365051724,0.0,0.0264908853456147,0.0361631178400945,0.7734375953674316,0.759179699420929,0.7005859792232514,0.483266718685627,5628000.0,0.48002191464706734,0.026146078085860835,0.3250380253406244,0.44191936527396625,0.6991912662021794,94.95671559837301,64.82436264582422,59.332221630761914,45.005689710345166,78.19809024007637,114.12869687517097,0.19981035484094092,-13.8885498046875
2000-02-08,0.8125,0.8255209922790527,0.8020830154418945,0.8046879768371582,0.8046879768371582,4279200,0.9967743917061525,0.1035716014004946,0.1035716014004946,0.0842104722126386,0.6145916953443057,3231917.523439572,0.0,-0.0032256082938475,0.0361531020334534,0.7885417938232422,0.7623046994209289,0.7077734786272049,0.48507000434966313,5597640.0,0.4808560915853974,-0.003230821782413601,0.2869586725416811,0.4412654291972556,0.6988838085371883,82.62213732446375,63.584046651482645,58.861170543497764,59.535005190993864,84.45520828604042,115.67915871268768,0.20468819303894728,-15.277353922526041
2000-02-09,0.8059899806976318,0.84375,0.8046879768371582,0.8333330154418945,0.8333330154418945,3360000,1.0355976967834493,0.0996552459683788,0.0996552459683788,0.1700171824469236,0.5900353186892523,3187994.6322347973,0.0,0.0355976967834492,0.0351496566698311,0.8036458015441894,0.7683593511581421,0.7155338788032531,0.4870127940934802,5646360.0,0.48156575659496675,0.034978744852070504,0.2883929874745465,0.44191665929085727,0.6992466712186071,95.49542583294732,70.7632614400251,62.39774732462124,97.1574793826361,97.07675183300499,120.35032709873617,0.20931965113537368,-5.263310059701924
2000-02-10,0.8307290077209473,0.9192709922790528,0.828125,0.9192709922790528,0.9192709922790528,10442400,1.1031256115438888,0.1688748467552123,0.1688748467552123,0.2883208166767577,0.5976636213050975,2734710.787672165,0.0,0.1031256115438887,0.0409599527735773,0.8302083969116211,0.7786458015441895,0.7230859589576721,0.4892656035603039,5458080.0,0.48428755821459657,0.09814761551343439,0.30113186733177444,0.4493371731368176,0.7053746335995819,99.17269356827397,82.70045842541971,70.57147336044892,186.91850942698233,146.44884469938918,145.26875301848466,0.2591988909662112,-0.0
2000-02-11,0.9205729961395264,0.921875,0.8541669845581055,0.8671879768371582,0.8671879768371582,11306400,0.943343131808423,0.1026500586301522,0.1026500586301522,0.2021669909022341,0.6244128520294412,3002633.9401476,0.0,-0.0566568681915771,0.0438709427687813,0.8463543891906739,0.7859375,0.7288672184944153,0.4913014010304496,5826120.0,0.486848326898016,-0.058325189990842116,0.30707093161346766,0.45068076779374106,0.7080961132150145,49.84823732727822,64.1740686857741,61.80322168338131,167.56774237709405,135.10100452797462,137.4774387374671,0.2659070595398596,-19.811125199083783
2000-02-14,0.8658850193023682,0.8958330154418945,0.8541669845581055,0.890625,0.890625,10617600,1.0270264622998144,0.1032253720288196,0.1032253720288196,0.2192509389456065,0.6252456302635251,3103088.802501552,0.0,0.0270264622998144,0.0440314671948539,0.8630209922790527,0.7939453005790711,0.7350130581855774,0.4934302025607654,5898360.0,0.48936837447130577,0.02666769721603998,0.30068925778162203,0.4492729790988237,0.7084638227269427,65.35564000678595,67.94409234561347,63.97247025373403,167.1402431183479,129.31660687075166,133.11711219313418,0.2794725643122901,-12.765940868697967
2000-02-15,0.9010419845581056,0.9010419845581056,0.8828129768371582,0.890625,0.890625,3676800,1.0,0.1067954606462731,0.1067954606462731,0.2106195998059405,0.6231787916468026,3086743.4571934063,0.0,0.0,0.0440922122858326,0.8802083969116211,0.8016927003860473,0.741184937953949,0.49559000808568227,5667000.0,0.49023373236219653,0.0,0.27892318484372547,0.44933526361133097,0.7079939986351638,65.35564000678595,67.94409234561346,63.97247025373403,168.88644738404358,133.8578515156104,134.30841177229732,0.2877985403398475,-12.765940868697967
2000-02-16,0.8867189884185791,0.90625,0.8854169845581055,0.8984379768371582,0.8984379768371582,2049600,1.0087724652206689,0.078125983477014,0.078125983477014,0.1937725119984794,0.6202359765297851,3037833.9482702385,0.0,0.0087724652206688,0.0439947805349531,0.8932293891906739,0.8089843988418579,0.74707035779953,0.4977859841689231,5286840.0,0.4907238816465744,0.008734210709102894,0.24048512964892066,0.4369114037898358,0.7079711542885601,75.46977050466477,69.40494203952824,64.74651853789669,156.7081759235907,132.35114842412926,132.76692557207417,0.2981878772597956,-9.574260858724575
2000-02-17,0.9049479961395264,0.9114580154418944,0.8723959922790527,0.8854169845581055,0.8854169845581055,5047200,0.9855070771552962,-0.0368270161957537,-0.0368270161957537,0.0810819937371494,0.6202730287626781,2965493.4230419816,0.0,-0.0144929228447038,0.0401885478650512,0.8864585876464843,0.8123047471046447,0.7525911974906921,0.49994578969383996,5134800.0,0.4918874972559756,-0.01459897113123454,0.24106592405021895,0.4359395459242036,0.7080476517603703,38.24950922422621,63.7556925210221,62.34254159173055,133.51239195047546,121.1126869639752,126.15947880307152,0.3086042239930562,-14.893467818281694
