Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,26.3125,27.3125,26.25,27.3125,18.846147537231445,1255700,1.0380046687476183,0.0816831683168317,0.0816831683168317,-0.2836065573770492,0.8327196135386643,1935321.361992424,0.0,0.0380047505938241,0.07989978505453,26.3625,29.096875,33.9603125,37.80156659323072,2459355.0,35.88700096853765,0.037300361413208805,0.4019030610887238,0.42508602165710474,0.5186855941723721,93.06264466866118,49.780998772458,41.18015640366454,-59.84468467007472,-99.41061953998923,-102.22601541606502,0.7465249946236612,-40.16393442622951
2000-02-03,27.1875,27.625,26.4375,27.3125,18.846147537231445,1131600,1.0,0.033096926713948,0.033096926713948,-0.304140127388535,0.830395115969253,1956562.2671840575,0.0,0.0,0.0793436933159918,26.5375,28.5,33.7665625,37.77684767284091,2380070.0,35.83949222589381,0.0,0.40179021101806073,0.4251062378109931,0.5186860675918428,93.06264466866118,49.78099877245799,41.18015640366454,-54.83465727869047,-91.67000243178715,-97.00632292146938,0.6855114653484048,-40.16393442622951
2000-02-04,27.1875,27.5625,26.9375,27.1875,18.905248641967773,656000,1.003135978035807,0.0507246376811594,0.0507246376811594,-0.3307692307692308,0.8302713321852309,1984806.9005639604,0.21,0.0031474788921328,0.0786131945049331,26.8,27.828125,33.5478125,37.75229410141233,2256690.0,35.81179100021142,-0.004587164006905731,0.4014893831809345,0.4242891592627948,0.5186830384974219,69.2073931194396,48.624734065326166,40.81666624340663,-50.8243090664297,-85.52335871497016,-93.00443159100013,0.5701569335214854,-33.0188679245283
2000-02-07,27.0625,27.6875,27.0,27.625,19.20947456359864,871300,1.016092140727285,0.0676328502415459,0.0676328502415459,-0.3538011695906432,0.8299552793481271,2004966.99909841,0.0,0.0160919540229884,0.0773620007274382,27.15,27.071875,33.3365625,37.729641990056116,2217430.0,35.777123900364295,0.01596385098901365,0.40182410508675537,0.4247151889774623,0.5189540739186527,88.98039614091034,53.07525098483958,42.722314982070465,-45.888658789133906,-78.62984146096726,-87.63123378536879,0.27304666632711805,-21.21212121212121
2000-02-08,27.875,28.4375,25.625,26.5625,18.470638275146484,1039200,0.9615379230698886,0.009501187648456,0.009501187648456,-0.1182572614107884,0.8154405195624546,1346432.910156548,0.0,-0.0384615384615384,0.0422230115093769,27.2,26.89375,33.1228125,37.70277360885862,1840405.0,35.73081921286697,-0.03922071315328113,0.40235851639860476,0.425702656912301,0.5203776448601642,21.60274030933253,42.615494442504314,39.40398806206869,-50.05817210324472,-82.00896956396683,-94.05692238058612,0.25348674918079106,-32.967032967032964
2000-02-09,26.375,26.4375,24.25,24.4375,16.99299430847168,833900,0.9200003841414036,-0.1052631578947368,-0.1052631578947368,-0.1349557522123894,0.8496975199540163,763440.0450557567,0.0,-0.0799999999999999,0.0436515219544027,26.625,26.703125,32.8953125,37.656890672350684,1551765.0,35.685463075560264,-0.08338160893905089,0.4080512476731143,0.4312562794916804,0.5209932387381948,5.361976412436679,29.19190328425903,33.75670986334179,-70.7079034023513,-100.6867491856956,-118.50913183433096,0.2631931815454353,-70.32967032967034
2000-02-10,24.5,25.0625,23.4375,23.4375,16.297630310058594,1069400,0.959079372017066,-0.1418764302059496,-0.1418764302059496,-0.1591928251121076,0.8463398366190305,685234.6934867599,0.0,-0.040920716112532,0.0443283953237288,25.85,26.48125,32.6503125,37.603897942437065,1453610.0,35.62270444137564,-0.04178153401495521,0.40856288907830207,0.4323478834512538,0.5220147022230551,3.140123221112299,24.887860297056086,31.470930356508884,-83.45756274200133,-108.4166701202985,-130.36423400310366,0.28356851294492746,-87.91208791208791
2000-02-11,24.0,24.1875,23.6875,23.9375,16.645313262939453,1159600,1.021333343944259,-0.1195402298850575,-0.1195402298850575,-0.2119341563786008,0.8240118093300492,628345.6419544555,0.0,0.0213333333333334,0.03873772755649,25.2,26.159375,32.41625,37.550409180777415,1379805.0,35.55813788706668,0.021108963210235476,0.4102350154366475,0.43226889940658886,0.5221849114802356,31.517399290939764,30.836377406047806,33.88167255709263,-83.1072802469731,-103.62535823849126,-127.36320325301253,0.2629784805295578,-79.12087912087912
2000-02-14,23.6875,24.9375,23.25,24.375,16.94952964782715,1587800,1.018276398892716,-0.1176470588235294,-0.1176470588235294,-0.1858037578288099,0.8247132583291142,622525.6454451021,0.0,0.0182767624020887,0.0392609142413587,24.55,25.88125,32.1975,37.49220811753046,1369035.0,35.47416306006356,0.018111749943046096,0.411268163726188,0.4323105817043315,0.5206751676354666,54.72828766880288,36.0096780623787,36.003097284470265,-78.7906794874074,-95.9723993099828,-120.71691855051546,0.234018637444746,-74.71264367816092
2000-02-15,24.375,24.6875,23.4375,23.8125,16.558393478393555,1196500,0.9769234794380424,-0.1035294117647058,-0.1035294117647058,-0.1717391304347826,0.8186767810456047,622853.0444866708,0.0,-0.0230769230769231,0.0387533242338347,24.0,25.634375,31.95875,37.430286816188264,1353815.0,35.408546675359055,-0.023347363996991444,0.41122923115472154,0.43256444332797966,0.5209897562787436,29.242424076879818,32.377068138886536,34.4716670838126,-82.33055131534606,-94.23852375659243,-120.9497157158614,0.22181208321008253,-89.1566265060241
