Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,7.391944885253906,7.490177154541016,7.269155025482178,7.293713092803955,2.753610134124756,468535,0.9867105019448046,-0.0419355450914966,-0.0419355450914966,0.0421051771000213,0.1523039551764402,1010069.7853784512,0.0,-0.0132890320443151,0.0363563144606141,7.32809419631958,7.368614840507507,7.198919477462769,9.416319790340605,1297084.95,9.394304679390144,-0.013378121385027475,0.17607376463366012,0.20419166468905792,0.2875898210200912,37.407113293249054,45.97765232070572,49.156877517546,35.44451886797594,40.35024306766837,-49.174516595299266,0.1777263459628853,-72.46378483699166
2000-02-03,7.318271160125732,7.833988189697266,7.318271160125732,7.465619087219238,2.818509101867676,823562,1.0235686842297116,-0.0065359767434866,-0.0065359767434866,0.0235690645118584,0.1588503567229626,1014652.7384812305,0.0,0.0235690645118584,0.035544909148983,7.318270969390869,7.3772101402282715,7.194499063491821,9.404528072902135,1283952.75,9.387378242905543,0.023295602603593535,0.16549169621635015,0.20570643921841786,0.2882652924468303,73.73800139893304,52.73039917486311,52.478735235906704,84.09464984403982,93.37122765972624,-28.035469510391856,0.17762044136131186,-62.31883976404918
2000-02-04,7.563850879669189,7.662083148956299,7.318271160125732,7.391944885253906,2.7906970977783203,806002,0.9901323703120468,0.0238095662661057,0.0238095662661057,0.0203390096018427,0.1590760741907573,1003582.8652154382,0.0,-0.0098684651741016,0.035594516769889,7.352652168273925,7.384577536582947,7.192043256759644,9.392541450167458,1300291.65,9.380389457117023,-0.00991748121856606,0.16510739035303365,0.20521692558935287,0.2883914688286821,49.24026980326249,49.62862303879451,50.94256713857688,54.21937797324209,72.33068000750997,-35.618294515544775,0.17663837663667165,-66.6666854268687
2000-02-07,7.465619087219238,7.465619087219238,7.048133850097656,7.072691917419434,2.670168399810791,381496,0.9568105409707552,-0.0204080581347221,-0.0204080581347221,-0.0204080581347221,0.1598402952946434,1013591.1959273412,0.0,-0.0431893057632702,0.0370145314945465,7.323182773590088,7.377210187911987,7.184184713363647,9.379093045280094,1288177.45,9.376570208737672,-0.044149718761349765,0.1710038799842681,0.20917280332892968,0.2914815265586913,12.69314427631038,38.25287901931101,44.820026492123105,-26.79683065078892,1.8421974975299489,-63.16851223682649,0.1798134792957309,-85.50723740454106
2000-02-08,7.146365165710449,7.220038890838623,6.974460124969482,6.99901819229126,2.6423535346984863,587641,0.9895831045284352,-0.0531560636695885,-0.0531560636695885,-0.0531560636695885,0.1565704551412546,1021307.8892192608,0.0,-0.0104166455980815,0.0366611963707583,7.244597434997559,7.357563853263855,7.17681734085083,9.365839547581142,1274879.85,9.370524525271131,-0.01047127857693586,0.17101634432042095,0.20890750210673317,0.2914374248811075,9.454412236986386,36.029419023387206,43.5201456001722,-67.30283988598116,-33.32774971147007,-76.49130951801168,0.18603034882279124,-98.41269107452327
2000-02-09,7.072691917419434,7.269155025482178,6.99901819229126,6.99901819229126,2.6423535346984863,427051,1.0,-0.0404039611598437,-0.0404039611598437,-0.0239725116494207,0.1538335973857361,1037706.2359190654,0.0,0.0,0.0360415732878662,7.1856584548950195,7.348968601226806,7.17337924003601,9.352196239289784,1244632.5,9.36615025593738,0.0,0.17097362290462276,0.20890750210673317,0.29123227814833363,9.454412236986386,36.029419023387206,43.5201456001722,-60.32593942736467,-25.51321154693855,-72.4457403845836,0.1900699283080924,-98.41269107452327
2000-02-10,6.925343990325928,7.146365165710449,6.827112197875977,6.90078592300415,2.6052684783935547,453774,0.9859651421288091,-0.0756579136460435,-0.0756579136460435,-0.0538720353817413,0.1528143004404626,1039619.9949702406,0.0,-0.0140351498722067,0.0359407460007489,7.072691822052002,7.329322242736817,7.163556060791016,9.337578408301823,1242163.85,9.36132776022323,-0.014134573972554243,0.17150664187467854,0.20873596086101603,0.2910785278219995,4.004680030536811,32.5914353679836,41.65213378129647,-98.72746700903755,-60.04190088432737,-86.28128506768553,0.19824344973393015,-95.65218247748354
2000-02-11,6.949902057647705,6.949902057647705,6.827112197875977,6.851669788360596,2.5867247581481934,432141,0.9928822229266768,-0.0730897084975699,-0.0730897084975699,-0.0510203764893073,0.1540252315294581,1039921.1837313032,0.0,-0.0071174696899122,0.0359091163362487,6.96463680267334,7.310903787612915,7.151277074813843,9.323935096226041,1241794.8,9.356661350447666,-0.007142919709030471,0.17156755922004605,0.20867572672041496,0.2899095501223412,2.540360235343617,30.872966367518565,40.711202518465655,-119.25708478032863,-79.79066194389897,-94.68032800484204,0.20687739891401877,-98.52943360021929
2000-02-14,6.851669788360596,7.048133850097656,6.802554130554199,6.851669788360596,2.5867247581481934,383277,1.0,-0.0312500716331894,-0.0312500716331894,-0.034602162373962,0.1540799436648905,1041665.9768163522,0.0,0.0,0.0357184220125438,6.920432376861572,7.298624777793885,7.138506927490234,9.309901977342273,1239733.35,9.352537088232674,0.0,0.17146070656060333,0.20868797205556683,0.289699444387799,2.540360235343617,30.87296636751856,40.71120251846564,-109.05879003879568,-70.28588224009009,-90.61103028361337,0.21332369426705725,-95.23811945407323
2000-02-15,6.949902057647705,6.99901819229126,6.851669788360596,6.90078592300415,2.6052684783935547,544121,1.007168803015067,-0.0140351498722067,-0.0140351498722067,0.0035714446695485,0.1556535684699112,1050886.7695526425,0.0,0.0071684912088132,0.0350058892257466,6.90078592300415,7.299852681159973,7.128192586898804,9.296063763754708,1221587.5,9.346819864207438,0.007142919709030471,0.17107622034232978,0.20792429520038244,0.2898283551348913,60.42422557363196,35.501877733141924,42.224871565351414,-104.06802247531144,-63.28170575814944,-87.41250970004074,0.21253914612563785,-90.47619267764301
