Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,19.6875,19.90625,19.4375,19.5625,9.187701225280762,474800,0.9905059917163128,-0.0218749999999999,-0.0218749999999999,-0.1448087431693989,0.3238149391577631,284231.51775306434,0.0,-0.009493670886076,0.0234591787567986,19.4875,20.3140625,22.061875,23.300099206349206,811290.0,23.091211521498018,-0.00953902304675891,0.15014890820417,0.19305161458076642,0.33855084254345175,46.46180564206582,35.472233296631565,35.893584436151414,-71.5665873959571,-105.04953070470171,-50.389117957484665,0.17968286722311308,-56.60377358490566
2000-02-17,19.5625,19.5625,19.3125,19.3125,9.07028865814209,451000,0.9872206807492172,-0.0080256821829856,-0.0080256821829856,-0.1392757660167131,0.3238391898610415,294713.20153310866,0.0,-0.012779552715655,0.0233365782892131,19.45625,20.1578125,22.034375,23.28484623015873,789680.0,23.08019023883126,-0.012861913642407519,0.1397701437135551,0.19337587040691695,0.33796599786616666,22.214468317628885,30.44208481810714,33.90216045117072,-75.82796343473701,-111.84773915935928,-60.19416435391072,0.1565593165821682,-78.94736842105263
2000-02-18,19.125,19.25,18.53125,18.65625,8.762073516845703,511200,0.9660192577201264,-0.0324149108589951,-0.0324149108589951,-0.1459227467811158,0.3420138124746595,297655.59239532275,0.0,-0.0339805825242718,0.0237204908235577,19.33125,19.9984375,21.9875,23.26624503968254,766570.0,23.065612889907904,-0.03457134406508855,0.12333495380337581,0.19637387013549223,0.339539028442926,5.9399307634765055,21.224667281730795,29.305796372629292,-93.32535791841673,-130.73662170047717,-84.2951391387231,0.15031947355438924,-92.72727272727272
2000-02-22,18.5,20.0,18.5,19.8125,9.305116653442385,685600,1.0619765556123948,0.0225806451612902,0.0225806451612902,-0.0916905444126074,0.3482343248368368,298204.89794417314,0.0,0.0619765494137354,0.0283679134330954,19.41875,19.8984375,21.95375,23.251612103174605,762470.0,23.0512998011228,0.060131841044623435,0.14185420157749107,0.20560939081181792,0.34490058104895605,73.73780949841462,51.44494875216836,43.770734230984196,-67.44868035190609,-100.80887961141666,-57.05241851297475,0.12438989082531716,-25.0
2000-02-23,19.875,20.125,19.1875,19.1875,9.011582374572754,661000,0.9684545299320844,-0.0284810126582278,-0.0284810126582278,-0.0654490106544901,0.3433525535393945,294630.62619954644,0.0,-0.0315457413249211,0.0261954169732415,19.30625,19.83125,21.8875,23.235119047619047,746720.0,23.034979012472697,-0.032054026290083026,0.14195532991053159,0.2081222875591343,0.3462747382697538,41.44352083908883,41.42350741013733,39.11211685207676,-62.3034296839899,-93.31956593738431,-53.983963587287256,0.1249373273451044,-60.71428571428571
2000-02-24,19.21875,19.21875,17.8125,18.25,8.57127571105957,811400,0.9511399169189684,-0.0670926517571884,-0.0670926517571884,-0.1386430678466076,0.349998894065211,293919.91945533664,0.0,-0.0488599348534202,0.0267380604982866,19.04375,19.684375,21.805,23.216021825396826,744470.0,23.010296233817257,-0.050093945318915534,0.14803711854009322,0.21393055788568896,0.3495897779536359,17.910809672061973,30.892343835262473,33.37413498657263,-106.18414151528154,-126.94464741848245,-98.08506836789384,0.1278354500779422,-82.05128205128204
2000-02-25,18.21875,18.21875,17.71875,17.90625,8.409831047058105,842000,0.9811644532921568,-0.0728155339805824,-0.0728155339805824,-0.1635036496350365,0.3549061058530373,286438.68361952127,0.0,-0.0188356164383561,0.0265325840029523,18.7625,19.509375,21.70125,23.19345238095238,734350.0,22.983120132452928,-0.019015266113487694,0.14201647955344826,0.21466532700480054,0.34924264672778627,12.645253185922687,27.862200811318615,31.54663650385282,-127.84679089026912,-136.33615158547423,-116.23368513083125,0.12536678097873968,-92.5925925925926
2000-02-28,18.0625,19.25,17.9375,18.75,8.80610466003418,662200,1.0471202822932688,0.0050251256281406,0.0050251256281406,-0.0610328638497652,0.3663545948024986,258394.8345581153,0.0,0.0471204188481675,0.0255339249674446,18.78125,19.4484375,21.61375,23.174603174603174,704400.0,22.9654680704956,0.04604393850140687,0.15305573942780373,0.21983768042515645,0.35239605669632973,64.24594068945457,43.681328688830256,40.20207166918387,-94.29231793786958,-105.72249618618501,-86.35983393634564,0.12831267875893984,-59.25925925925925
2000-02-29,18.75,18.78125,17.84375,17.96875,8.439181327819824,880200,0.9583330716156933,-0.0930599369085173,-0.0930599369085173,-0.0987460815047022,0.3514239678956294,247739.59907000823,0.0,-0.0416666666666666,0.0269632984169313,18.4125,19.35,21.519375,23.153645833333332,695050.0,22.93792506462861,-0.04255961441879608,0.1565282588223756,0.21796734983428293,0.3547186149326823,30.682518953062576,35.31551441005397,35.700820560322846,-124.85279463719557,-115.59792027729628,-103.64007296096496,0.14346628299879507,-90.12345679012346
2000-03-01,17.96875,17.96875,16.8125,17.34375,8.145652770996094,1506400,0.9652183611867526,-0.0960912052117264,-0.0960912052117264,-0.1259842519685039,0.3432919446502096,230863.58605986575,0.0,-0.0347826086956521,0.027781619131266,18.04375,19.225,21.404375,23.130084325396826,690580.0,22.885644092612353,-0.03540192705091583,0.15791964690568505,0.21746823178857114,0.35637192844917964,16.712763777360184,29.960106996164598,32.559995058100625,-183.77366130175156,-136.6690026483841,-134.86966441064675,0.16957112319339837,-83.9622641509434
2000-03-02,17.34375,17.46875,16.84375,17.21875,8.08694076538086,1033600,0.9927922282884084,-0.0565068493150684,-0.0565068493150684,-0.1336477987421384,0.3430495870464302,243297.498418792,0.0,-0.0072072072072072,0.0277191696194422,17.8375,19.0921875,21.304375,23.10503472222222,707230.0,22.84953729959512,-0.007233304593520007,0.1560966346307127,0.21747901075540943,0.3562241393816701,14.137958063042102,28.936234721861208,31.954497656235787,-192.13512800211117,-135.96572281198888,-139.5070974658527,0.19147712533725966,-87.73584905660378
2000-03-03,17.1875,18.5,17.15625,18.375,8.629982948303223,864800,1.0671505082919683,0.0261780104712041,0.0261780104712041,-0.0841121495327102,0.3716083573761264,244029.91425772288,0.0,0.0671506352087114,0.0321473345904842,17.93125,19.0078125,21.2225,23.083333333333332,721070.0,22.82581012273249,0.06499213874571241,0.17250041817276138,0.22740817531710494,0.3620496142446129,77.69904743077461,48.08316493711645,42.58966754019047,-121.79890991755917,-103.99069950399146,-103.90226789657231,0.18884452134862012,-52.83018867924528
2000-03-06,18.3125,18.46875,17.96875,18.0,8.453859329223633,453600,0.979591660825446,-0.04,-0.04,-0.1014040561622464,0.3764242277237464,248362.35497438224,0.0,-0.0204081632653061,0.0323507617319316,17.78125,18.90625,21.13375,23.061383928571427,716440.0,22.812425094778035,-0.02061928720273576,0.1718610896673168,0.2274942900483987,0.3623760365022902,52.493145802824515,43.63470860734526,40.38506646753983,-103.42799529490864,-95.64718443551594,-96.81777550968675,0.18837632691184988,-64.15094339622641
2000-03-07,18.0,18.0,17.09375,17.09375,8.028228759765625,687400,0.9496525133808802,-0.048695652173913,-0.048695652173913,-0.1426332288401254,0.4011973193086648,245903.35285914343,0.0,-0.0503472222222222,0.0339126635983147,17.60625,18.7640625,21.02375,23.036706349206348,722600.0,22.788488667238234,-0.051658858273909924,0.17758760796588188,0.23111843937992424,0.3658013033831324,20.441623106715138,34.60755644966703,35.59038378008935,-148.8467874794069,-114.6992674801107,-123.97971402864898,0.2009279741436616,-91.50943396226415
2000-03-08,17.09375,17.78125,17.09375,17.625,8.27773666381836,568800,1.0310788234265535,0.0162162162162162,0.0162162162162162,-0.1173708920187793,0.4064357947343426,247507.12057805955,0.0,0.0310786106032907,0.0349373336881888,17.6625,18.646875,20.924375,23.013268849206348,719500.0,22.770666700749167,0.03060544907607765,0.17309329980507956,0.22835761828932188,0.36703435403054074,53.633477242958605,42.712929531935764,40.08132024757944,-126.28255722178386,-107.04675739968019,-117.88598346471835,0.1996080854893162,-75.47169811320755
2000-03-09,17.5625,17.75,17.15625,17.3125,8.130972862243652,767000,0.9822700567153572,0.0054446460980035,0.0054446460980035,-0.134375,0.3903413114832428,244302.201985035,0.0,-0.0177304964539006,0.0349939927283697,17.68125,18.5125,20.801875,22.99032738095238,713020.0,22.74538080473197,-0.017889564750774856,0.16930682953965273,0.22877184515461943,0.36699309507509503,35.975702932008595,39.36445105766035,38.385838968421766,-121.39917695473265,-106.1635973837492,-119.6727404414288,0.19852636281986705,-84.90566037735849
2000-03-10,17.3125,18.15625,17.3125,18.0625,8.483217239379883,551400,1.0433213076840884,-0.0170068027210884,-0.0170068027210884,-0.07223113964687,0.3847486848284661,246244.4664620058,0.0,0.0433212996389891,0.0363596563585609,17.61875,18.4421875,20.67875,22.970858134920636,709340.0,22.72983647283261,0.04240918192509335,0.1755798226753305,0.23073971444009955,0.3695412995743149,75.18732581740595,50.27859290892118,44.45831685606716,-82.24745025038686,-89.95158022157317,-101.76867205592849,0.1941812100001862,-62.264150943396224
2000-03-13,17.8125,18.25,17.21875,18.15625,8.6323881149292,665000,1.0175842338278045,0.0086805555555555,0.0086805555555555,-0.0583468395461912,0.3804383706767189,246138.45141131015,0.22,0.0173073510056041,0.03660391135873,17.65,18.3859375,20.565625,22.951140873015873,709840.0,22.71160021969114,0.005176888179533989,0.16290991327588678,0.23086320706918256,0.3695110994538757,78.48199629815788,51.55036586288684,45.1855524725131,-74.14596273291934,-86.67392576699375,-99.61613640110212,0.19034083338849234,-59.43396226415094
2000-03-14,18.03125,18.125,17.53125,17.6875,8.409523010253906,563200,0.9741826825082318,0.0347349177330895,0.0347349177330895,-0.0870967741935483,0.3882084070069379,244748.9188191807,0.0,-0.0258175559380379,0.0369523983160726,17.76875,18.3015625,20.4425,22.92919146825397,711780.0,22.694691376025737,-0.02615667864872817,0.164507276365413,0.2314387203494726,0.3703337236429814,33.71483969173331,44.85742070411501,42.20962536692171,-75.60075831326533,-87.60382320937426,-102.33225623396663,0.1870119721884947,-64.1025641025641
2000-03-15,18.125,20.0,17.84375,19.78125,9.404990196228027,1243200,1.1183737989372675,0.1223404255319149,0.1223404255319149,0.0015822784810126,0.4476478243092487,270077.9729516723,0.0,0.1183745583038868,0.0457376760367196,18.2,18.303125,20.37375,22.916170634920636,744190.0,22.67320684991636,0.1118763439409931,0.2012005721821805,0.25810115573939274,0.3871286761720353,89.12589729596542,67.10998056353047,56.113160188104935,31.9539025667886,-39.19135799855188,-49.2966199629541,0.18760969776029093,-6.862745098039216
2000-03-16,20.0,20.90625,19.84375,20.78125,9.880441665649414,1157000,1.0505531063298792,0.2003610108303248,0.2003610108303248,0.0623003194888178,0.4777291132133447,277248.8337026392,0.0,0.0505529225908372,0.0469235403303073,18.89375,18.3640625,20.33625,22.906498015873016,778300.0,22.660310918565123,0.04931661851167801,0.20718805707846089,0.2605816865277561,0.3902684847511046,93.95385748055327,73.14796593268156,60.94592770764896,125.62080794634205,6.77628344559066,-1.0327856008319323,0.2148325970637152,-3.0534351145038165
2000-03-17,20.5,20.5,19.84375,19.90625,9.464425086975098,719800,0.9578949410611218,0.1020761245674739,0.1020761245674739,0.0307443365695792,0.4744316762803224,266868.35784905753,0.0,-0.0421052631578947,0.0479438201302264,19.2625,18.39375,20.25875,22.892237103174605,791740.0,22.648681559847663,-0.04301738508369102,0.21169893112963434,0.26359942515262097,0.39237874386494087,52.87285356563065,61.60317964857842,55.216357031501815,93.89539342502152,-6.036490623979396,-17.531999171604262,0.22280276453305176,-24.427480916030532
2000-03-20,21.1875,22.34375,21.125,21.78125,10.355890274047852,1491200,1.0941911609929251,0.1996557659208262,0.1996557659208262,0.1675041876046901,0.4618237241500898,300497.5950512399,0.0,0.0941915227629512,0.051172788948995,19.9875,18.55,20.18875,22.885540674603174,840740.0,22.641159118136247,0.09001575518836047,0.23012252678044243,0.2792068292644959,0.40271823410846125,83.60175459261296,72.46690335192007,63.20003025650495,199.7115037865127,59.987589877434026,44.89459006544544,0.27482236961385514,-10.16949152542373
2000-03-21,21.78125,21.84375,21.5,21.625,10.281608581542969,1144800,0.9928271070338556,0.2226148409893993,0.2226148409893993,0.0914826498422713,0.4517173435233389,305520.96318807395,0.0,-0.0071736011477762,0.0497635394755848,20.775,18.640625,20.116875,22.880580357142858,863700.0,22.63443868472803,-0.007199455142854028,0.23022055163971594,0.2791819718110651,0.4019755638377491,75.40699412532314,70.52689431339603,62.20482909875174,178.959327425585,62.46321216180563,40.34297455350083,0.30569533690301176,-13.068181818181818
2000-03-22,21.5625,21.5625,20.875,20.875,9.92501735687256,576200,0.9653175646746032,0.0552922590837283,0.0552922590837283,0.0879478827361563,0.4487311061436365,309050.1175503655,0.0,-0.0346820809248554,0.0498932889711961,20.99375,18.725,20.045625,22.872891865079364,859460.0,22.62860141068087,-0.035297782081023854,0.23334001054322026,0.28131134127963175,0.4034958879299313,38.8494514600765,61.33213878607176,57.52254660954066,135.39338154722762,45.461227094604595,18.71717011929273,0.3217756161048737,-27.976190476190478
2000-03-23,20.875,21.53125,20.78125,21.5,10.222173690795898,660200,1.0299401324187685,0.0345864661654136,0.0345864661654136,0.1780821917808219,0.4567312738022924,312121.7070310875,0.0,0.0299401197604789,0.048424982868086,21.1375,18.8875,19.9925,22.8671875,851900.0,22.624327445059862,0.02950066439669774,0.23501681603274527,0.2804175400194139,0.40455828450582487,66.17788983732748,65.68197812854564,60.21040547734433,138.16914792524537,58.1086428127295,24.32509777735364,0.34375019453790345,-16.071428571428573
2000-03-24,21.46875,21.9375,21.3125,21.4375,10.192458152770996,564200,0.997093031391977,0.0769230769230768,0.0769230769230768,0.1972076788830714,0.4567743437527656,318697.5036646903,0.0,-0.002906976744186,0.0480568466819132,21.44375,19.0640625,19.9225,22.86297123015873,838010.0,22.62049891251771,-0.0029112102074582147,0.2331357301298093,0.2782502386184532,0.4041174813898128,60.748167333916115,64.83112729493398,59.802879993240026,143.14720812182736,77.94028538500841,34.551371721711085,0.3568985335481411,-17.261904761904763
2000-03-27,21.875,22.40625,21.875,21.90625,10.415323257446287,1319200,1.0218656874852807,0.005738880918221,0.005738880918221,0.1683333333333332,0.4552414051434701,333154.4677299421,0.0,0.021865889212828,0.0473767762795713,21.46875,19.221875,19.8675,22.860119047619047,870860.0,22.61515193345084,0.02163025930870477,0.23344719706569797,0.2788228588722768,0.4046665608240742,82.40388923893475,68.41161865564634,61.886452146178414,154.32577015310818,108.93178573645345,52.458294829824375,0.3772859574068024,-9.411764705882353
2000-03-28,22.0,22.65625,21.96875,22.0,10.459898948669434,853000,1.0042798183139707,0.0173410404624276,0.0173410404624276,0.2243478260869564,0.4530518243217611,333169.85078737873,0.0,0.0042796005706133,0.0458573833690415,21.54375,19.4234375,19.8225,22.861483134920636,869500.0,22.612188586424928,0.004270469123452525,0.23344638619710112,0.27886771849714226,0.40231058892117577,85.58505145077592,69.14459872614955,62.30726206702964,145.34923455440136,122.52192023861562,56.76173327887884,0.3889912962827758,-11.931818181818182
2000-03-29,22.0,22.46875,22.0,22.09375,10.50446891784668,564400,1.0042610324818593,0.0583832335329341,0.0583832335329341,0.2738738738738739,0.453033870235158,303672.0044979278,0.0,0.0042613636363635,0.0445858440037949,21.7875,19.6609375,19.79125,22.865699404761905,822400.0,22.61054135985949,0.00425230973853008,0.2329352010635775,0.27773380651165835,0.40125087686954225,89.41303848388729,69.95788253023271,62.750172128420864,131.68955338809047,126.51610204935169,54.778336930722695,0.38901763042219833,-10.344827586206897
2000-03-30,22.21875,23.0625,22.0625,22.8125,10.846202850341797,1149400,1.0325322427214312,0.061046511627907,0.061046511627907,0.3248638838475499,0.4413136079469768,308968.58280073514,0.0,0.0325318246110324,0.0444905882094896,22.05,19.940625,19.79,22.87078373015873,828190.0,22.61183973915096,0.03201386824586416,0.2341879617918947,0.278581573927578,0.40183746006550103,97.91261194661062,75.68929697606755,66.04444769167225,137.74597495527726,151.73026909399712,70.70313249513427,0.39014043286578126,-4.27807486631016
2000-03-31,22.8125,23.6875,22.65625,22.75,10.816486358642578,1019600,0.9972601939951472,0.0612244897959184,0.0612244897959184,0.2380952380952381,0.4404891429338207,311859.40337543807,0.0,-0.0027397260273972,0.0429536179932184,22.3125,20.159375,19.79625,22.875372023809526,835930.0,22.612623189010318,-0.002743485945750912,0.23360195364421116,0.27421614612005507,0.4018394427401009,85.91664494987586,74.25218872411286,65.50197622405976,136.88374257479947,170.2060937794678,83.51149960819187,0.3977641569018729,-15.228426395939088
2000-04-03,23.125,24.15625,23.125,24.0,11.41079330444336,895400,1.0549445472490169,0.0955777460770328,0.0955777460770328,0.3333333333333332,0.4451604663218889,298722.76814887463,0.0,0.0549450549450549,0.0432476024053568,22.73125,20.459375,19.839375,22.88715277777778,858020.0,22.6194978677413,0.053488684950986354,0.23458671696876254,0.2725561493514475,0.40446174801102885,97.6132669931471,82.15710301107686,70.68765722524566,147.18691446802063,200.6575025124773,108.41894651117155,0.4126537259770684,-2.4752475247524752
2000-04-04,24.0,24.6875,23.21875,23.46875,11.158210754394531,1122600,0.9778645933451032,0.0667613636363635,0.0667613636363635,0.3729433272394882,0.4484446326670432,301478.1123241392,0.0,-0.0221354166666666,0.0413914012735267,23.025,20.778125,19.8725,22.89856150793651,879780.0,22.624741266231446,-0.022384081383537424,0.2302331123747497,0.2734014366163805,0.40453689367754425,57.21933880125896,71.30286049618353,66.13743564629436,133.1494838070995,194.17716189273204,106.97923491174016,0.3958601634947823,-25.161290322580644
2000-04-05,24.0,24.25,23.28125,23.3125,11.0839262008667,559800,0.9933426106422504,0.0551626591230551,0.0551626591230551,0.322695035460993,0.4489970418336346,301973.0366143727,0.0,-0.0066577896138482,0.0415931206642813,23.26875,21.0625,19.928125,22.909102182539684,879330.0,22.626852251144296,-0.00668005156037399,0.2273147465438337,0.27172902794105314,0.40459290099363826,46.017665498393534,68.21061312036923,64.81590776079136,115.84461907150428,174.6078721515241,98.1305569922664,0.3778254571389618,-28.387096774193548
2000-04-06,23.5625,24.0,23.1875,23.4375,11.143357276916504,1322200,1.0053619155318048,0.0273972602739727,0.0273972602739727,0.3537906137184115,0.4491657170585231,316283.5202123164,0.0,0.0053619302949061,0.0409380077593168,23.39375,21.36875,19.973125,22.92063492063492,907090.0,22.632686814457962,0.0053476063265951446,0.21967040554479134,0.2715725701571473,0.4045684268730725,58.893390834741915,69.4472832937852,65.4113467955962,104.99404181562124,162.36625256677414,93.35513835385125,0.3459750000718517,-32.0
2000-04-07,23.5,23.8125,23.03125,23.03125,10.950210571289062,630400,0.9826670992567432,0.0123626373626373,0.0123626373626373,0.2750865051903115,0.4448832362256615,312072.8632867651,0.0,-0.0173333333333333,0.0411034126570824,23.45,21.6171875,20.005625,22.927703373015873,911040.0,22.63404984202709,-0.01748531434101963,0.21947856368775268,0.27007512462032274,0.4035317817691613,23.09216004503881,60.52033160967067,61.753539270224245,90.88467241119974,144.17465036890215,82.37946037744555,0.3162604034912281,-42.4
2000-04-10,22.90625,23.75,22.90625,23.625,11.23250675201416,1463800,1.0257799773700484,-0.015625,-0.015625,0.3012048192771084,0.4396710944440112,329553.4324538363,0.0,0.0257801899592944,0.0411871799574473,23.375,21.890625,20.07875,22.93762400793651,950980.0,22.64185694152612,0.025453483990196535,0.21677342234678973,0.27119152909035144,0.40426400819617175,72.30477896548678,67.61790515926776,64.84752690970305,89.1320514182512,139.46964945292348,85.45502131400713,0.2845078006503938,-27.200000000000003
2000-04-11,23.5,24.4375,23.5,24.125,11.47022819519043,1609400,1.0211637035636452,0.0279627163781623,0.0279627163781623,0.3639575971731448,0.4381615498226671,347314.5607446701,0.0,0.0211640211640211,0.0401210725967321,23.50625,22.2125,20.1625,22.9406001984127,1003290.0,22.654593659255767,0.020943173845243024,0.21075926563659736,0.27155236358813356,0.3919583710850575,86.67031963942058,72.47880682502336,67.25016059537717,100.7210193503437,151.65342936543158,104.58592029744074,0.23118853446872528,-14.399999999999999
2000-04-12,24.125,24.75,24.125,24.46875,11.633667945861816,1572000,1.0142490408987608,0.0495978552278819,0.0495978552278819,0.2369668246445497,0.4269304182343003,366519.1502141248,0.0,0.0142487046632124,0.0321533862014869,23.7375,22.446875,20.255,22.94097222222222,1019730.0,22.669684381624357,0.014148145966027315,0.20552030109768932,0.2707405585946985,0.3899671841714812,92.21948885137843,75.43630863592398,68.82762288086697,108.19503409237105,155.58928092039196,117.0512327348176,0.22165444393431757,-8.181818181818182
2000-04-13,24.4375,24.6875,24.0625,24.15625,11.485090255737305,1186800,0.9872286461315616,0.0306666666666666,0.0306666666666666,0.1624060150375939,0.4290168968908284,367166.5613716392,0.0,-0.0127713920817369,0.0311740208388337,23.88125,22.615625,20.340625,22.939484126984127,1021220.0,22.678961766054538,-0.012853647403381352,0.20612543511501286,0.26886899937427355,0.3901261338381557,52.489524169414224,67.7180981607383,65.7281133587524,99.67396367023753,139.80734568448418,109.2503664846659,0.2184162040934569,-20.652173913043477
2000-04-14,24.0,24.0,22.90625,22.96875,10.920488357543944,941000,0.9508404474304138,-0.0027137042062415,-0.0027137042062415,0.1538461538461537,0.4566531870837789,360887.00316391495,0.0,-0.0491591203104786,0.0318043007029843,23.86875,22.76875,20.39875,22.93154761904762,1032280.0,22.680388656385592,-0.05040854937458539,0.20732064331066252,0.2730136531256425,0.39294909377771853,12.280465848027566,46.58669029255065,55.50008084015315,64.13178615830924,98.39412551899257,71.95843236968649,0.185964582445157,-64.04494382022472
2000-04-17,23.0,23.25,22.53125,22.96875,10.920488357543944,635000,1.0,-0.0277777777777777,-0.0277777777777777,0.0545193687230989,0.4472075241754679,354305.7750171824,0.0,0.0,0.0244350310369734,23.7375,22.828125,20.4575,22.924107142857142,989470.0,22.68134362773373,0.0,0.20545086651897004,0.27160918596167166,0.3929210350296163,12.280465848027566,46.58669029255065,55.50008084015315,48.79199583822304,81.4950570172502,57.52768411549018,0.1810471419952122,-64.77272727272727
