Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,10.0625,10.21875,10.0,10.09375,4.730531692504883,501200,1.0157229230403324,0.0031055900621117,0.0031055900621117,0.0521172638436482,0.1582945033289097,175667.38037073365,0.0,0.0157232704402516,0.0161245042508414,9.9625,10.0234375,9.900781269073486,12.076419894657437,636430.0,12.000848950390756,0.015600940442479505,0.08080396043842294,0.10700617770873898,0.20297620458260543,88.02544440309755,58.79772920516656,54.0122738112808,80.16304347826127,103.38933014759877,-46.27836219747641,0.044299194936723206,-33.33333333333333
2000-02-03,10.125,10.59375,10.09375,10.46875,4.90627908706665,795800,1.0371517211987449,0.046875,0.046875,0.043613707165109,0.1685738122979185,178614.36259807335,0.0,0.0371517027863776,0.0150124906886534,10.05625,10.0453125,9.908906269073487,12.066995291482835,640800.0,11.992942007003753,0.0364782086024098,0.08589150423683006,0.11168048785432735,0.20637204442133764,97.33914152154297,75.13385202080423,64.14614444536926,191.85138932250933,233.80354062871413,-20.4858066226858,0.05940029922865681,-13.333333333333334
2000-02-04,10.375,10.40625,10.0625,10.1875,4.774467945098877,474200,0.973134194034082,0.028391167192429,0.028391167192429,0.01875,0.1692655634632974,182124.9134667286,0.0,-0.0268656716417911,0.0163393497133974,10.1125,10.0546875,9.914531269073485,12.055958585133629,630490.0,11.98740685616514,-0.0272331504583585,0.09058670557989483,0.11264704775167336,0.20778417633403276,44.9253579536765,55.7817539443677,54.45420318652786,107.78533635676483,144.7345872979436,-34.37383781302726,0.06048535323606618,-43.333333333333336
2000-02-07,10.1875,10.1875,9.875,9.875,4.628011226654053,842000,0.9693250179645324,0.0,0.0,-0.0246913580246913,0.1698031587419359,177622.42508967462,0.0,-0.0306748466257669,0.017554618819602,10.1125,10.0421875,9.912656269073487,12.041945688308232,653780.0,11.975969747217146,-0.031155167779795434,0.09564568915217184,0.11585472022191781,0.2071312581352653,20.452315356664716,41.81901831629419,46.116625225619586,3.034901365705702,32.239024639398004,-55.225535175163735,0.06220794794121868,-85.18518518518519
2000-02-08,10.0625,10.21875,10.0,10.03125,4.701239109039307,420800,1.0158227538350628,0.009433962264151,0.009433962264151,-0.0092592592592593,0.1744293983785638,174011.79482104746,0.0,0.0158227848101266,0.0179588572562624,10.13125,10.0375,9.913281269073487,12.02880084703839,629250.0,11.970721844102737,0.01569890954310349,0.09492730694244335,0.11658910103626645,0.20779038593385135,48.50445862397373,49.23188488540243,50.22067126407276,45.57968797797521,80.1218775048682,-44.58097398694935,0.061753143691792495,-69.23076923076923
2000-02-09,10.0,10.125,9.96875,10.03125,4.701239109039307,5588800,1.0,-0.0061919504643962,-0.0061919504643962,0.003125,0.1716465502818129,1123751.8785886765,0.0,0.0,0.0177342453983139,10.11875,10.0390625,9.920781269073487,12.017516124816169,861160.0,11.903615698042863,0.0,0.09450147292356414,0.11639034067322558,0.20486370284880503,48.50445862397373,49.23188488540244,50.220671264072756,24.87095260441085,58.19490212224572,-47.5585560593528,0.06164764436382227,-69.23076923076923
2000-02-10,9.8125,9.96875,9.5625,9.65625,4.615207672119141,1075800,0.9817002634997336,-0.0776119402985074,-0.0776119402985074,-0.0521472392638037,0.1702631497494934,1123327.5798644894,0.195,-0.0171890028128119,0.0175870827525453,9.95625,10.0125,9.915156269073487,12.004991323228866,883530.0,11.888746668997774,-0.03809984623227036,0.1019318043291134,0.12172753542818619,0.20816400257825143,11.060446104304699,34.76318475816526,41.436160976310866,-113.61531336832313,-86.37991447794106,-76.69285077583463,0.06890566758065521,-90.9090909090909
2000-02-11,9.6875,9.75,9.40625,9.4375,4.5106587409973145,892200,0.9773468631209348,-0.0736196319018405,-0.0736196319018405,-0.0650154798761609,0.1799575951752654,1119411.4551382514,0.0,-0.0226537216828478,0.0181457908948661,9.80625,9.9796875,9.905781269073486,11.992218505768548,903880.0,11.87536993557139,-0.022914259522875735,0.10367515049936184,0.1233971564254541,0.2090067319360998,5.819350858775686,28.96913563372841,37.33375877246131,-189.1534391534394,-166.25362427524317,-95.02715293830435,0.08565588487581467,-97.36842105263158
2000-02-14,9.46875,9.5,9.4375,9.5,4.540529251098633,607800,1.0066222057168337,-0.0379746835443037,-0.0379746835443037,-0.0440251572327043,0.1802599101755503,1119692.8719401965,0.0,0.0066225165562914,0.0179643125350705,9.73125,9.9578125,9.896406269073486,11.97956969624474,902830.0,11.866571990364296,0.006600684031352166,0.10376873026206153,0.12320156324476936,0.20911970420022272,25.887336479329807,32.70771526577358,39.18633688274464,-201.01781170483514,-175.4191645615605,-99.20195871643573,0.09605700402620246,-92.10526315789474
2000-02-15,9.5,9.5,9.4375,9.4375,4.5106587409973145,582000,0.9934213593945924,-0.0591900311526479,-0.0591900311526479,-0.032051282051282,0.1788672075333332,1120029.4117848685,0.0,-0.006578947368421,0.0175280013624232,9.6125,9.9421875,9.886406269073486,11.966672870847914,901670.0,11.857987487924502,-0.006600684031352166,0.10352021653447002,0.12322244080302559,0.2091874819758879,18.15178305723119,30.815479464835576,37.97726735055215,-201.64609053497918,-171.09835623225382,-100.32785023460376,0.105607016066296,-97.36842105263158
2000-02-16,9.40625,9.4375,9.375,9.4375,4.5106587409973145,394800,1.0,-0.0591900311526479,-0.0591900311526479,-0.05625,0.1779538818132043,1119720.4509679144,0.0,0.0,0.0164224342175608,9.49375,9.9140625,9.876406269073486,11.953776045451088,902310.0,11.852198644009686,0.0,0.10327785126472222,0.12322244080302559,0.2091874819758879,18.15178305723119,30.815479464835573,37.97726735055215,-208.9631397507304,-173.81995220244346,-103.56564193302944,0.11504042610484211,-94.87179487179486
2000-02-17,9.4375,9.46875,9.34375,9.4375,4.5106587409973145,444400,1.0,-0.0226537216828478,-0.0226537216828478,-0.050314465408805,0.1779511593653655,1120359.7885923688,0.0,0.0,0.016391273257635,9.45,9.8890625,9.867031269073486,11.940631204181248,900770.0,11.845715565763907,0.0,0.0921417512360252,0.12239214888483725,0.20910159140532206,18.15178305723119,30.815479464835573,37.97726735055214,-181.7749226742802,-162.05328912649662,-102.65682314192995,0.12306340255791369,-92.5
2000-02-18,9.375,9.4375,9.21875,9.34375,4.46584939956665,343800,0.9900658985741057,-0.0099337748344371,-0.0099337748344371,-0.0799999999999999,0.1802811538820893,1125702.3770447546,0.0,-0.0099337748344371,0.0155216689722938,9.43125,9.8484375,9.856406269073487,11.926494299419343,886920.0,11.840529591551563,-0.009983443984183271,0.09248044764633835,0.12183555674484142,0.2088528219801481,3.958264438794889,27.083332204900664,35.90197060166314,-181.15015974440865,-178.38219256575726,-110.1086366462544,0.13017374170997212,-90.9090909090909
2000-02-22,9.40625,9.40625,9.28125,9.28125,4.435978412628174,497400,0.9933112417670475,-0.0230263157894736,-0.0230263157894736,-0.0861538461538461,0.179667457825748,1129071.5699192858,0.0,-0.0066889632107023,0.0155254199943028,9.3875,9.8046875,9.847031269073486,11.912605410530453,867750.0,11.832877745056438,-0.00671143458798662,0.09130933743637622,0.1217409384641796,0.20875192278018537,1.9378745754861464,24.751747299233216,34.546608504047285,-159.58778772994327,-172.0285139263082,-110.03574926781889,0.13692885102004604,-95.45454545454545
2000-02-23,9.3125,9.3125,9.125,9.21875,4.406105041503906,519000,0.9932656635480404,-0.0231788079470198,-0.0231788079470198,-0.0866873065015479,0.1787412231404049,1131530.0947692115,0.0,-0.0067340067340067,0.0155314825596199,9.34375,9.7609375,9.838906269073487,11.898468505768548,856080.0,11.824747864819456,-0.006756782462880029,0.09133730462432606,0.1217855334292131,0.20881999865602097,0.9589420761244305,22.49264235677804,33.196961880031346,-163.1441048034935,-194.12374263024373,-120.22445941442697,0.14448382009020155,-93.61702127659575
2000-02-24,9.21875,9.25,8.71875,8.8125,4.211939811706543,880600,0.9559326825011212,-0.0662251655629139,-0.0662251655629139,-0.124223602484472,0.1846648666547974,1127848.908133952,0.0,-0.0440677966101694,0.0179987977374014,9.21875,9.6984375,9.822031269073486,11.88333953751458,876680.0,11.808936341229243,-0.045068285401706376,0.10018078846951257,0.12499371705868302,0.21308107681045568,0.12672598474828597,13.292464807075284,26.068075867971913,-200.55559842580445,-261.52752030055666,-150.81327106775433,0.1663890017128425,-94.44444444444444
2000-02-25,8.75,8.84375,8.6875,8.75,4.182065010070801,1185600,0.9929071157302132,-0.0728476821192053,-0.0728476821192053,-0.125,0.1856652543639748,1127385.049385944,0.0,-0.0070921985815602,0.018001903805408,9.08125,9.6359375,9.803281269073487,11.867342513705056,907630.0,11.787470172113931,-0.007117467768863683,0.09739017024969315,0.12125965084597454,0.212709613114228,0.10001812525128767,12.383333266857946,25.172462912520746,-203.73573158076792,-278.3754066161224,-168.73578683158732,0.18620020740510457,-95.91836734693877
2000-02-28,8.75,8.875,8.65625,8.84375,4.226874828338623,1372800,1.010714758895406,-0.0535117056856186,-0.0535117056856186,-0.1072555205047318,0.1883737281679638,1132038.295986027,0.0,0.0107142857142856,0.0183299054570419,8.98125,9.5828125,9.783906269073487,11.85208953751458,933660.0,11.763743595197623,0.010657294473988,0.09853447129615069,0.12192476823485585,0.21297442931782512,38.7964693705028,21.749201285631095,29.106974635624233,-172.9475954828069,-242.22688704544964,-165.12336723222236,0.19905577207147568,-88.0
2000-02-29,8.875,8.90625,8.78125,8.84375,4.226874828338623,747400,1.0,-0.0471380471380471,-0.0471380471380471,-0.1044303797468354,0.1880802043671209,1132341.5580580195,0.0,0.0,0.0183553164133027,8.89375,9.53125,9.764531269073487,11.83646453751458,931690.0,11.75098612121905,0.0,0.09793421565672454,0.12165756974004016,0.21279639434729897,38.7964693705028,21.749201285631095,29.106974635624237,-145.21452145214505,-207.22987994077707,-159.25180567103288,0.20936098073627854,-87.2340425531915
2000-03-01,8.84375,8.875,8.6875,8.6875,4.152195453643799,515000,0.9823322483566004,-0.0576271186440677,-0.0576271186440677,-0.1257861635220125,0.1842248814968876,1131363.9356290733,0.0,-0.0176678445229682,0.0184077888214774,8.7875,9.46875,9.742031269073486,11.819723466086009,934070.0,11.741791213591354,-0.017825783952600815,0.09774589425634722,0.12268013483843689,0.21312517330420438,10.829905004352117,17.50445112932905,26.42159023331447,-143.13661558526238,-206.24669611131154,-169.58685939385066,0.22094185575661177,-97.61904761904762
2000-03-02,8.84375,8.96875,8.78125,8.9375,4.271682262420654,524000,1.0287767784804058,0.0141843971631205,0.0141843971631205,-0.1145510835913312,0.1852503230231246,1130916.203280378,0.0,0.0287769784172662,0.0194045540701421,8.8125,9.4109375,9.726875,11.803354418466961,935210.0,11.733253248992916,0.028370697129215916,0.09873088891288573,0.12643020217734038,0.2147917957764653,73.03375939424465,39.53330210528935,36.513942858800064,-109.95635003117835,-162.87750254496052,-152.01678356580013,0.21851919140973022,-74.28571428571429
2000-03-03,8.9375,8.96875,8.8125,8.84375,4.226874828338623,528800,0.9895105882578824,0.0107142857142856,0.0107142857142856,-0.1552238805970149,0.1793851754875755,1134219.5834929617,0.0,-0.0104895104895105,0.0167144685271219,8.83125,9.3296875,9.705625,11.786241323228866,921860.0,11.724402454386059,-0.0105449131766151,0.09893636383538217,0.12672834275955291,0.21480467707951625,47.947902376669994,35.397907337134,34.59747151193439,-104.27350427350419,-154.1867033050913,-153.95287311266233,0.19898592354920033,-77.77777777777779
2000-03-06,8.84375,8.875,8.5,8.53125,4.0775146484375,860600,0.9646641582807812,-0.0353356890459364,-0.0353356890459364,-0.1625766871165643,0.1893747479000551,1129473.9174081285,0.0,-0.0353356890459364,0.0173338645404565,8.76875,9.246875,9.67875,11.767268108943153,941180.0,11.708563408164828,-0.03597510245827795,0.10028657393328573,0.13123111859909975,0.21711782022104767,14.574331657995096,25.162029654569135,29.112370846083287,-128.59103833709213,-181.25571559213546,-181.97218686333036,0.1949062556984275,-96.875
2000-03-07,8.53125,8.65625,8.53125,8.5625,4.092451572418213,887200,1.0036632422611742,-0.0318021201413427,-0.0318021201413427,-0.1329113924050633,0.1830191114386017,1129310.2293458886,0.0,0.0036630036630036,0.0166199994779426,8.7125,9.18125,9.650625,11.749534974022517,943440.0,11.692557442855335,0.003656311203110274,0.10057201582555524,0.13094619359435128,0.2162914185485575,25.013083095458573,27.604372486888455,30.30235998715318,-126.84179914695599,-175.34440842787654,-186.27738209798366,0.19598603989259514,-93.54838709677419
2000-03-08,8.65625,8.6875,8.40625,8.40625,4.017770290374756,1244600,0.9817514561328508,-0.0323741007194244,-0.0323741007194244,-0.161993769470405,0.1797142050773874,1124256.5436299392,0.0,-0.0182481751824817,0.0160065537351045,8.65625,9.1,9.623125,11.731553823228866,984630.0,11.66926890337105,-0.018416726786230964,0.10137493273271304,0.1315208062775776,0.2168690830564614,11.257170393236013,23.18971656975925,27.790350587503426,-128.48311935330463,-174.348467150489,-194.28075822255377,0.19109549371339835,-100.0
2000-03-09,8.4375,8.65625,8.4375,8.59375,4.107387542724609,619400,1.022305220526058,-0.0384615384615384,-0.0384615384615384,-0.1433021806853582,0.1911330543603531,300470.46338770376,0.0,0.0223048327137547,0.0172926254635899,8.5875,9.028125,9.5975,11.714316720054263,736160.0,11.658460416199276,0.02205971806473217,0.10519483432597514,0.13364983797957314,0.21816190408269798,61.746750551884446,37.24118603751571,34.77761839842556,-111.1111111111108,-153.31264829348413,-183.86615947477247,0.17240000652432524,-81.81818181818183
2000-03-10,8.59375,8.65625,8.5,8.5625,4.092451572418213,462200,0.9963636325642432,-0.0318021201413427,-0.0318021201413427,-0.1132686084142394,0.1912551713115451,295246.6401609274,0.0,-0.0036363636363636,0.0171176046813709,8.53125,8.9734375,9.5725,11.696459577197121,705480.0,11.650362687348188,-0.0036429912785012064,0.10520194500716956,0.13355596327073746,0.21787885641073465,51.90339831885244,35.961977126369256,34.183917887675385,-101.93905817174529,-141.94683255282965,-179.7988732143714,0.16613503949281336,-84.375
2000-03-13,8.59375,8.625,8.5,8.59375,4.107387542724609,426800,1.0036496388636729,0.0073260073260073,0.0073260073260073,-0.0894039735099337,0.1898497469180671,298082.4080686419,0.0,0.0036496350364962,0.0167656281158639,8.54375,8.93125,9.550625,11.67847842640347,682210.0,11.642997987584614,0.0036429912785012064,0.10546714162039626,0.13282960330133817,0.21784819587667292,63.53085024153035,38.429370291388594,35.37207126144149,-94.54661325564486,-133.11310841326298,-176.95491776742765,0.16350798738843425,-79.3103448275862
2000-03-14,8.59375,8.71875,8.53125,8.65625,4.137258052825928,564600,1.0072723865938162,0.010948905109489,0.010948905109489,-0.0888157894736841,0.1846879928876641,298805.62860195735,0.0,0.0072727272727273,0.0167890209696644,8.5625,8.8890625,9.53125,11.660869299419343,680050.0,11.633508393704359,0.0072464085207673,0.10613943008153788,0.13314950739108275,0.21802976258709944,81.45958417374442,43.508189155156174,37.79092121314756,-80.55366462446112,-117.4417228730328,-166.36849572089474,0.15481730645442537,-70.37037037037037
2000-03-15,8.71875,9.1875,8.6875,9.0,4.301553249359131,756800,1.039711131004019,0.0706319702602229,0.0706319702602229,-0.0463576158940397,0.2047109511778086,298342.8157073853,0.0,0.0397111913357399,0.0194654171411526,8.68125,8.8671875,9.520625,11.644500251800295,688790.0,11.622340318014224,0.03894297394860757,0.11424967510664012,0.1393228438232994,0.22174107299978799,97.10656415226173,63.06025057760252,49.07927564641082,-35.153328347045395,-72.46376811594202,-123.16318927948683,0.1445499315392759,-24.0
2000-03-16,9.25,9.75,9.1875,9.59375,4.585336685180664,979000,1.065972317293483,0.1163636363636364,0.1163636363636364,0.0165562913907284,0.2636873468585885,296637.96115804254,0.0,0.0659722222222223,0.0247331373357135,8.88125,8.875,9.520625,11.629991323228866,718000.0,11.611272459765251,0.06388726745125117,0.13142722775551474,0.15342608507446098,0.23092968424508878,99.26101626788113,78.23812743290885,61.92950744378516,43.584124665205806,-2.6814726016593853,-51.032609709535514,0.1516947832994269,-11.627906976744185
2000-03-17,9.46875,9.65625,9.28125,9.5,4.540529251098633,671000,0.9902281038103824,0.1094890510948904,0.1094890510948904,0.0066225165562914,0.2629773060329283,289888.561347288,0.0,-0.009771986970684,0.0248524231009517,9.06875,8.878125,9.51,11.615606402593945,729330.0,11.603406850790986,-0.009820046180975428,0.1255396246038118,0.1521140678072205,0.2309420998062325,80.36438942145185,72.73305128585302,59.38139200089905,46.38585543421731,-5.587484035760034,-53.67933768664158,0.15422697192781679,-18.6046511627907
2000-03-20,9.53125,9.625,9.5,9.5,4.540529251098633,321000,1.0,0.1054545454545454,0.1054545454545454,0.0167224080267558,0.2626081724413275,291524.685061146,0.0,0.0,0.0247293618496812,9.25,8.8859375,9.5,11.600973466086009,728190.0,11.59966470649147,0.0,0.12308443639607676,0.1520948824669194,0.23086634697550318,80.36438942145185,72.73305128585301,59.38139200089906,62.28430566967952,3.712012832184365,-43.868595360846186,0.15982285826476142,-18.6046511627907
2000-03-21,9.53125,9.59375,9.5,9.5625,4.5704026222229,444200,1.006579270713219,0.1046931407942237,0.1046931407942237,0.0303030303030302,0.2632939719085423,293973.770938838,0.0,0.006578947368421,0.0246868743183418,9.43125,8.9,9.48875,11.586960569260613,725530.0,11.594661723402579,0.006557400546158831,0.1196780046380816,0.151927122188034,0.230925038553039,86.97611535382829,74.36950666827657,60.633736400427026,68.48072562358276,6.6055309575533645,-40.897860528940214,0.16919103252155532,-13.953488372093023
2000-03-22,9.53125,9.5625,9.03125,9.21875,4.406105041503906,1261600,0.9640518365012042,0.0243055555555555,0.0243055555555555,0.0,0.2603868066749087,312808.5548702279,0.0,-0.0359477124183006,0.0260441065041006,9.475,8.9,9.470625,11.569971481959024,762660.0,11.578204460123475,-0.03660974561256092,0.12346660367789314,0.15507440858216573,0.231405508306235,18.490083947092323,53.692394655632384,51.27072461216401,28.901032179721035,-28.8169074155133,-78.34590982071744,0.16919103252155532,-39.53488372093023
2000-03-23,9.28125,9.375,9.25,9.375,4.480785846710205,734800,1.016949392831726,-0.0228013029315961,-0.0228013029315961,0.0638297872340425,0.265398513040247,311611.94676780514,0.0,0.0169491525423728,0.0240698491248611,9.43125,8.928125,9.458125,11.55459449783204,755370.0,11.569351652846517,0.016807118316381153,0.1249975467784153,0.15574498699272982,0.2314826199710844,52.49531597658945,59.64272315747247,54.69529830780079,46.860841423948095,-18.730435675065408,-67.83346463799897,0.17487458704317585,-27.906976744186046
2000-03-24,9.375,9.46875,9.3125,9.3125,4.4509124755859375,346000,0.9933330062747362,-0.0197368421052631,-0.0197368421052631,0.0642857142857142,0.2654769502060169,307123.9795947324,0.0,-0.0066666666666667,0.0240603003185781,9.39375,8.95625,9.440625,11.539093505768548,713390.0,11.5650896352308,-0.006688988150796327,0.11950549447904969,0.15575752159559275,0.23154162049358692,39.35909631259361,56.26859575292631,53.08813967731466,56.884422110552784,-12.56640367603754,-61.659503269474754,0.17731673753522553,-32.55813953488372
2000-03-27,9.28125,9.4375,9.28125,9.375,4.480785846710205,525400,1.0067117408594597,-0.0131578947368421,-0.0131578947368421,0.0600706713780918,0.2648882914848216,267226.69185937545,0.0,0.0067114093959732,0.0240127817328977,9.36875,8.9828125,9.42625,11.523592513705056,671020.0,11.558827182447379,0.006688988150796327,0.11759449078993275,0.15545702672217818,0.23160222944602477,59.58544980916597,58.97620878578948,54.52709121833385,58.90364317330629,-10.659643842487815,-59.90353565234112,0.1811248310122798,-27.906976744186046
2000-03-28,9.40625,9.46875,9.28125,9.40625,4.495721340179443,497200,1.0033332308171354,-0.0163398692810458,-0.0163398692810458,0.0636042402826855,0.2630594317047228,269311.156178324,0.0,0.0033333333333334,0.024001030916851,9.3375,9.0109375,9.415625,11.509083585133629,658510.0,11.553018083739003,0.0033277900926749204,0.1174435172789715,0.15538600603318684,0.23114398099431047,69.69385470665179,60.40621202067476,55.265941598615896,64.19243986254305,-6.016185677202623,-55.03203655380098,0.1846527456192968,-26.190476190476193
2000-03-29,9.5,9.65625,9.5,9.65625,4.615207672119141,654600,1.026577788723651,0.0474576271186439,0.0474576271186439,0.1115107913669064,0.2629346875387798,267196.6787927856,0.0,0.0265780730897009,0.0240001568996386,9.425,9.059375,9.41375,11.495690727990771,665490.0,11.546302731067595,0.02623101214886958,0.1201872983844123,0.15733146739030354,0.23277504844796582,93.94105804598459,70.12557089319216,60.75904754940022,105.01355013550105,26.82063125481116,-19.691512535358182,0.1909213008580638,-7.5
