Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,3.992187976837158,4.15625,3.9375,4.109375,4.109375,1836000,1.0115384615384615,0.0313725490196079,0.0313725490196079,0.1239316239316239,0.6378528694819947,1253023.7858875624,0.0,0.0115384615384614,0.0403114828601205,3.96875,4.07890625,4.2296875,5.001922138153561,1926320.0,4.899996436324395,0.011472401162236912,0.21367603706669772,0.2867621065678042,0.5599974646604354,75.78349660428742,54.562301994015876,50.52756245878399,-3.639963841184875,-47.619049375948826,-32.693596971748725,0.2232394337035894,-49.122807017543856
2000-02-03,4.171875,4.375,4.125,4.375,4.375,1960400,1.064638783269962,0.1200000000000001,0.1200000000000001,0.1618257261410789,0.6543838968724318,1192471.299268434,0.0,0.0646387832699619,0.0420767170057094,4.0625,4.109375,4.2290625,4.994295650058323,1846080.0,4.89691732071558,0.06263557099148498,0.22252351783450378,0.2925781601973125,0.5629150689133174,91.61068471162889,65.46202863159036,57.358323256940714,92.0030570058655,22.08303159748333,30.100555760595615,0.21829201664502945,-19.298245614035086
2000-02-04,4.320312976837158,4.484375,4.3125,4.421875,4.421875,1971200,1.0107142857142857,0.10546875,0.10546875,0.1791666666666667,0.6540478098318633,1168779.2964411518,0.0,0.0107142857142856,0.0419753538017482,4.146875,4.14296875,4.2303125,4.9882812651376875,1801380.0,4.894132262472876,0.010657294473988,0.22122456390283576,0.2925832280241887,0.5600915269587545,93.18314213761847,67.08749984421124,58.44862861717644,135.44667811903332,56.86453283675867,64.521645387254,0.21030749561776438,-7.547169811320755
2000-02-07,4.46875,4.5,4.4375,4.484375,4.484375,1440400,1.0141342756183749,0.1908713692946058,0.1908713692946058,0.134387351778656,0.6537622976458641,1164366.5293784607,0.0,0.0141342756183746,0.0406466405603208,4.290625,4.16953125,4.2296875,4.981274816724989,1756600.0,4.89238433061845,0.014035318116383477,0.22141640028218298,0.29278689337318115,0.5578223572386366,95.4549087707778,69.3326444187595,59.920139554113106,152.91565620687345,77.15414599342844,85.04661401703292,0.21652743609401257,-1.8518518518518516
2000-02-08,4.5,4.8125,4.46875,4.71875,4.71875,1374400,1.0522648083623694,0.1615384615384616,0.1615384615384616,0.1526717557251908,0.6676435762457809,1137539.8079789744,0.0,0.0522648083623693,0.0414259789631163,4.421875,4.20078125,4.233125,4.974578388153561,1794300.0,4.891680449457939,0.0509448016152485,0.21923915161940954,0.28149734746036725,0.5596660070761426,98.70119047935971,76.38143993906313,64.93509167638739,195.57261657137178,133.5809927251127,138.42770821608536,0.24367517950261472,-8.108108108108109
2000-02-09,4.59375,4.640625,4.484375,4.484375,4.484375,709600,0.9503311258278144,0.0912547528517109,0.0912547528517109,0.0105633802816902,0.6868088373455968,1149438.1109687325,0.0,-0.0496688741721854,0.0392357421678726,4.496875,4.203125,4.2290625,4.967199915931339,1704740.0,4.890829749507813,-0.0509448016152485,0.22599653527507726,0.28621152523974996,0.5618080497795628,40.64322807095719,60.23038154226011,57.2241937160703,133.23842303601984,95.37450378061929,100.67109074964505,0.2459039370356553,-28.37837837837838
2000-02-10,4.5625,4.5625,4.4375,4.5,4.5,1322000,1.0034843205574913,0.0285714285714284,0.0285714285714284,0.0285714285714284,0.6869897244549431,1152300.062529402,0.0,0.0034843205574912,0.0390706659496275,4.521875,4.209375,4.2265625,4.960007455613878,1692360.0,4.889314880645404,0.0034782643763249244,0.22572527286088218,0.28539916604072424,0.561817521892005,44.95997656040503,60.87386243272568,57.585795239123534,109.68638607356712,85.98996698702057,89.00704020427936,0.2510715236805642,-27.027027027027028
2000-02-11,4.5,4.5625,4.46875,4.492187976837158,4.492187976837158,762000,0.9982639948527018,0.0159011679066365,0.0159011679066365,0.0123240511182327,0.6793190017917161,1165163.3173982634,0.0,-0.0017360051472982,0.0389724168258258,4.5359375953674315,4.212109398841858,4.226718759536743,4.952783995204502,1672840.0,4.88842962020578,-0.001737513750448727,0.2245650564322456,0.27583757909622897,0.5618160384403297,41.912086842569,60.304713696913225,57.324877646496574,102.25568130374971,88.36033426876553,89.78167647429102,0.2535236676930434,-27.702661462732266
2000-02-14,4.484375,4.625,4.46875,4.578125,4.578125,912400,1.0191303266038632,0.0209059233449477,0.0209059233449477,0.0353356890459364,0.6800586868095703,1168568.1177812172,0.0,0.0191303266038631,0.0391528040922956,4.554687595367431,4.219921898841858,4.228281259536743,4.945901554728311,1667480.0,4.887603577227226,0.018949642631570063,0.22493909751043023,0.2748559624915752,0.5621812133638369,76.68545941865466,64.55758111732727,59.49886329732743,106.49275870551067,102.55527576430751,101.21160710403736,0.2612147130607341,-20.27027027027027
2000-02-15,4.53125,4.71875,4.484375,4.53125,4.53125,1932800,0.9897610921501706,-0.0397350993377483,-0.0397350993377483,0.0583941605839415,0.6769293961949463,1072336.453681743,0.0,-0.0102389078498293,0.0384502437743458,4.517187595367432,4.232421898841858,4.227343759536743,4.939081118220375,1580540.0,4.885605303495296,-0.01029168603654762,0.22526955436119783,0.2744672075243059,0.5621866057409219,46.390048964259506,60.43704351840485,57.77011877471886,103.43713674578298,108.40134094920126,104.2621388011252,0.26844627329250936,-24.324324324324326
