Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,7.875,8.125,7.65625,7.96875,7.7057719230651855,1245600,1.0059171689714017,-0.0135396518375241,-0.0135396518375241,0.0039370078740157,0.6011974379249212,1989684.99215328,0.0,0.0059171597633136,0.0454463008166563,7.875,7.69765625,7.717421884536743,7.133045016773163,2562680.0,7.165591277857911,0.005899722127188589,0.22115798940660014,0.3444133576177117,0.622683994231973,71.49047280973272,54.713260571264875,53.74187622558901,25.050993613562376,38.793837409718776,77.23193376424446,0.18277851675872986,-51.06382978723404
2000-02-03,8.0,8.3125,7.96875,8.25,7.977738380432129,3368000,1.035293862844926,0.0153846153846153,0.0153846153846153,0.1092436974789916,0.6094069865205276,1957622.9689143545,0.0,0.0352941176470589,0.0434022078282337,7.9,7.73828125,7.7621093845367435,7.1242404532811,2516200.0,7.169606599713712,0.03468555798788975,0.22381302341232584,0.3372447766789547,0.6220438460071025,90.63104151899093,63.19821242546212,57.76735280070157,83.80681861016659,86.09520138389406,88.85903318087215,0.18955877122455514,-31.914893617021278
2000-02-04,8.25,8.296875,7.875,8.171875,7.902194976806641,1589600,0.9905307243703576,0.0587044534412954,0.0587044534412954,0.1700223713646531,0.6096371282435507,1941483.907357028,0.0,-0.009469696969697,0.0406542755163613,7.990625,7.79765625,7.798046884536743,7.115435889789036,2402840.0,7.171355112680993,-0.009514819641338601,0.22369679548860547,0.3366926159659239,0.6220685229541741,66.01018045221102,59.580557172064054,56.30169382086769,66.990015512314,72.28033566413313,83.685201056817,0.17071288882008384,-37.234042553191486
2000-02-07,8.1875,9.3125,8.171875,9.140625,8.838973045349121,11131200,1.1185465647572572,0.1963190184049079,0.1963190184049079,0.1699999999999999,0.6074488824730913,2623764.917181335,0.0,0.118546845124283,0.0406512345587576,8.290625,7.8640625,7.8411718845367435,7.109731524709671,2640020.0,7.195121921552084,0.11203038316693359,0.2497803248386776,0.3513818720959192,0.6319761222489665,95.60694808661468,77.89010314581265,67.36034948042128,217.03347742589693,228.53693405257079,119.64676152319738,0.22805150369884977,-8.396946564885496
2000-02-08,9.21875,10.046875,9.1875,9.875,9.549114227294922,12836800,1.080342046333025,0.2465483234714003,0.2465483234714003,0.2793522267206478,0.6297494827544146,3447734.473779008,0.0,0.0803418803418802,0.0433856215550428,8.68125,7.971875,7.905234384536743,7.1081194215350685,3222820.0,7.231908769415583,0.07727754691500133,0.257980039489953,0.35720350373211057,0.6361245062248325,98.10658617064077,84.21428623242785,72.94905285540491,315.6804081578583,380.466882496522,156.79567895639207,0.3175452088182494,-6.58682634730539
2000-02-09,9.75,9.828125,9.125,9.515625,9.201601028442385,3866000,0.9636078079515252,0.1941176470588235,0.1941176470588235,0.2661122661122661,0.6426109593456167,3407389.3336626342,0.0,-0.0363924050632911,0.0439244870936872,8.990625,8.071875,7.953984384536743,7.104833211217608,3369420.0,7.241311046179192,-0.03707112643696053,0.26140030820423843,0.35775099918010883,0.6371624487820939,63.01439211561376,72.39238397557654,66.91124444168219,234.41647415844773,309.03471712504114,142.12634705546455,0.3519632338341929,-20.35928143712575
2000-02-10,9.578125,9.875,9.328125,9.53125,9.216705322265623,1761600,1.0016414854085234,0.1553030303030302,0.1553030303030302,0.2896405919661733,0.6425685445748179,3387977.151417393,0.0,0.0016420361247948,0.0434688228354652,9.246875,8.17890625,7.998046884536743,7.100864957249354,3401620.0,7.245598962183868,0.0016406894574596542,0.2589787352343691,0.35540555488036857,0.6369009044277776,64.13008550437134,72.58757864107314,67.03898156755987,213.7965545371559,296.93836167268915,142.58319797885017,0.37247999660568015,-19.760479041916167
2000-02-11,9.5625,9.671875,9.140625,9.21875,8.914521217346191,1704800,0.9672134353488094,0.1281070745697896,0.1281070745697896,0.2606837606837606,0.6530941696657941,3373152.6256292453,0.0,-0.0327868852459016,0.0443947044633964,9.45625,8.27421875,8.034921884536743,7.095408608043004,3426000.0,7.249168093653535,-0.03333642026759165,0.2587909358783524,0.35796280181831275,0.6377193811102145,29.06252943741902,62.308318540019044,61.8927298670781,160.1783261496183,231.7270630263918,128.1854105879796,0.3706685755442363,-31.736526946107784
2000-02-14,9.171875,9.703125,8.98828125,9.296875,8.990066528320312,3272000,1.0084744103617278,0.017094017094017,0.017094017094017,0.2344398340248963,0.6533813980902965,3333700.190731645,0.0,0.0084745762711864,0.0442118909761201,9.4875,8.3625,8.067734384536744,7.090510294550941,3528320.0,7.256252520825162,0.008438868645864517,0.25393428010547786,0.35583304510552377,0.6377597014909326,44.29327911318103,63.80336451598713,62.66436475041421,143.65883923205297,209.87892170769283,124.61978583832598,0.3722622318647117,-28.74251497005988
2000-02-15,9.28125,9.3125,8.9375,9.203125,8.89941120147705,1969200,0.9899160560650268,-0.0680379746835443,-0.0680379746835443,0.255863539445629,0.65013021787994,3324019.031169789,0.0,-0.0100840336134453,0.0435958549971434,9.353125,8.45625,8.082109384536743,7.0859840048684015,3545880.0,7.260297792131252,-0.0101352218940427,0.2538754713231187,0.3458151839940543,0.6375924176814325,29.230775573805488,60.44668732858155,61.06638183308155,113.58077995639825,168.6901202291162,113.79133256708148,0.359409660114636,-32.33532934131736
2000-02-16,9.1875,9.40625,9.140625,9.3125,9.00517749786377,2137600,1.0118846397803447,-0.0213464696223316,-0.0213464696223316,0.2339544513457556,0.6449788138129189,3338242.8661292987,0.0,0.0118845500848896,0.0434003939897042,9.3125,8.54453125,8.103359384536743,7.083007814392211,3493320.0,7.264916159278322,0.01181448341376301,0.2479335909455575,0.33937905484868297,0.6371277393918814,60.54083954716753,63.08974489533793,62.27506227697195,115.45053061760774,176.4033587295553,117.79459790285452,0.35162490761445026,-28.143712574850298
2000-02-17,9.3125,9.78125,9.25,9.6875,9.36780071258545,3688400,1.0402683028521873,0.0163934426229508,0.0163934426229508,0.28099173553719,0.6449013421535694,3300728.9909957764,0.0,0.0402684563758388,0.0438055589136302,9.34375,8.65078125,8.132734384536743,7.080217635820782,3609160.0,7.27428693502982,0.03947881097378714,0.23911386120708222,0.3390294891715081,0.6375477424478605,90.21779722379233,70.87467236555707,66.15463435898465,129.35814107901987,199.42101938597568,128.49695596240667,0.34918373987515866,-13.77245508982036
2000-02-18,9.640625,9.78125,9.3125,9.515625,9.201601028442385,3000800,0.9822584094984236,0.0322033898305085,0.0322033898305085,0.2378048780487804,0.6434543446611137,3281736.8763955976,0.0,-0.0177419354838709,0.0443411408671696,9.403125,8.7421875,8.165625,7.07767547312237,3660780.0,7.281318282466705,-0.01790121032923997,0.229194731788585,0.3361125783183699,0.6373922793022463,53.40168444021622,63.69148593469579,62.95884481414645,113.99562263733992,177.03960362570396,124.2800831281915,0.3399541059354482,-20.606060606060606
2000-02-22,9.46875,9.5,8.75,9.03125,8.733209609985352,3323200,0.9490967477280072,-0.0285714285714285,-0.0285714285714285,0.0743494423791821,0.6379623544796715,3081977.502974689,0.0,-0.0509031198686371,0.0420028248557054,9.35,8.7734375,8.188125,7.072715155662052,3404360.0,7.287376788233643,-0.05224439903751943,0.21198849805981326,0.32995720857102195,0.6393817333863506,16.181890223095646,47.77237786670418,54.90855355229932,66.54112474039206,112.72418918927963,102.00393894766337,0.3379538176392309,-42.48366013071895
2000-02-23,9.1875,9.65625,9.1875,9.625,9.307365417480469,3070800,1.0657439627738512,0.0458404074702887,0.0458404074702887,0.164461247637051,0.6469960788130119,3079482.828145353,0.0,0.0657439446366781,0.0438277180440695,9.434375,8.84140625,8.2178125,7.069180929471576,3419260.0,7.294831430639912,0.06367309486114214,0.21915130828143023,0.3312209721067727,0.642187720782648,69.05619300063711,61.52498040994618,61.42059240988306,93.79994347201621,148.31460689658707,118.20105882444922,0.34132399650065204,-19.424460431654676
2000-02-24,9.59375,10.53125,9.59375,10.265625,9.926849365234377,12784800,1.0665584641804686,0.1023489932885906,0.1023489932885906,0.2707930367504836,0.6370199317452323,3724923.632420995,0.0,0.0665584415584414,0.0450098102537518,9.625,8.95078125,8.26375,7.069180929471576,3880000.0,7.333757367159671,0.06443705495109064,0.22341422786406998,0.33212975814984624,0.6449989883072147,86.89514378028463,71.10314452536947,66.96420117438942,135.50193525008658,200.73075750829938,145.03768520750197,0.3554634085144396,-10.0
2000-02-25,10.75,12.25,10.75,12.0,11.603985786437988,18195200,1.1689495185730578,0.2387096774193549,0.2387096774193549,0.476923076923077,0.5702922861146122,4896083.790605669,0.0,0.1689497716894976,0.0568622375441332,10.0875,9.14453125,8.35125,7.076993429471576,4650740.0,7.419179954443412,0.15610571466306178,0.26473380384877904,0.3634380592822202,0.6631940128337598,96.82037473015268,83.82308435678306,76.71811577601393,229.75788936489482,314.1613933382224,210.60085945932664,0.4475044003678423,-6.130268199233716
2000-02-28,11.875,11.875,10.96875,11.390625,11.014719009399414,7662400,0.9492185885191904,0.1970443349753694,0.1970443349753694,0.4757085020242915,0.555147673455207,4881472.687880811,0.0,-0.05078125,0.0569139301759098,10.4625,9.328125,8.4196875,7.081643727090624,4958560.0,7.449562677339774,-0.052116001139014045,0.27222122365331153,0.36841265778419324,0.6650487634897979,63.19017014260719,71.0102820165233,69.00865488024009,189.19476691633656,254.76715219657433,194.9525942401376,0.4637683759728346,-24.553571428571427
2000-02-29,11.25,11.34375,10.875,11.171875,10.803189277648926,8181200,0.9807957214732416,0.2370242214532871,0.2370242214532871,0.4621676891615542,0.5462786601970375,4875088.235638731,0.0,-0.0192043895747598,0.0572116982531139,10.890625,9.5046875,8.4834375,7.085549977090624,5274400.0,7.4797212031315015,-0.019391189314650337,0.2738720779249171,0.3680602065472593,0.6653352681720152,50.577349013903955,66.73796318299279,66.4280260695493,155.4240456518706,207.57008924076538,178.76848916992566,0.454418148648239,-30.80357142857143
2000-03-01,11.15625,11.390625,11.0,11.203125,10.833409309387209,4728400,1.002797325027046,0.1639610389610388,0.1639610389610388,0.4142011834319525,0.5456491161004167,4757892.819925091,0.0,0.0027972027972027,0.0572116847761503,11.20625,9.66875,8.5578125,7.089208211217608,5475880.0,7.497075447929009,0.0027932979056126683,0.27090554049616994,0.3547674986792491,0.6652812368078688,53.243801570071,67.06818580710494,66.62006712390573,148.68252265920202,193.47862802651153,178.5059484783469,0.4451020652173704,-29.910714285714285
2000-03-02,11.15625,11.421875,10.9375,10.984375,10.621875762939451,5231200,0.9804739634212418,0.0700152207001523,0.0700152207001523,0.3784313725490196,0.5449306869571483,4653712.081927037,0.0,-0.0195258019525802,0.0577966792136514,11.35,9.81953125,8.6196875,7.092742437408084,5675160.0,7.5149653629734,-0.019718948788955526,0.2724924198774403,0.3540876403159448,0.6653196920389763,30.33267118598736,62.03825096505087,63.86602964515772,133.7929402153091,172.25561764020748,171.7534914613036,0.4218815608131357,-36.160714285714285
