Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,20.6875,22.609375,19.75,21.9375,21.57344436645508,5889200,1.0644427115771655,0.2010265183917878,0.2010265183917878,-0.0181818181818181,1.1064502898080342,2739736.404070555,0.0,0.0644427596664138,0.073102838492082,19.80625,20.3421875,23.27125,16.2222842299749,6786720.0,17.596568317461628,0.06245143186844215,0.3948280571491129,0.558998465576215,0.6984511112077352,95.63289947650148,65.72565074337847,54.18481016454271,28.809208614510517,-39.04497818374578,5.56448153264423,0.4087154751337141,-27.23112128146453
2000-02-03,22.015625,23.08984375,20.984375,23.0,22.618310928344727,3909600,1.0484329967964845,0.2581196581196581,0.2581196581196581,0.0300909727081875,1.1158688362968656,2789896.733044544,0.0,0.0484330484330484,0.0738449553722936,20.75,20.37578125,23.19,16.272073416482833,6728600.0,17.616865060900505,0.04729671470306496,0.39720859574807266,0.560773167775258,0.6996671031899967,97.77739205158267,70.72499825580408,57.37378530718292,67.12690951821399,-18.857575777225858,25.885264394366324,0.4156688612953224,-8.095238095238095
2000-02-04,22.78125,22.875,21.375,21.484375,21.127838134765625,2622800,0.9341032671139348,0.2093227792436236,0.2093227792436236,0.07421875,1.1177062820967547,2937287.318813592,0.0,-0.0658967391304348,0.0713396525179393,21.49375,20.45,23.0246875,16.317584329181248,6539320.0,17.62658644195586,-0.06816828918814988,0.40316679684107387,0.5647621066379227,0.7017986622641009,40.72437567246352,56.910218317815186,51.83156862744626,44.3355400796721,-26.231251321987184,14.953504368948822,0.4165300294042992,-26.228462029355455
2000-02-07,21.59375,22.03125,19.90625,20.46875,20.129070281982425,3283600,0.9527273994427408,0.0015290519877675,0.0015290519877675,-0.0060698027314112,1.1186112986842114,3018508.0235109506,0.0,-0.0472727272727272,0.0720625536098363,21.5,20.44375,22.8390625,16.359126987911406,6430680.0,17.635502361396888,-0.04842659390547421,0.4056438924646786,0.5656203606650043,0.7036686976136907,22.853068942351904,49.37092406664363,48.453841824433724,-4.134257078407296,-48.18371543260415,-11.151884163685297,0.4166063642274621,-42.82067645181876
2000-02-08,20.40625,22.140625,20.34375,22.03125,21.665637969970703,3414400,1.076335750556928,0.068991660348749,0.068991660348749,-0.0832249674902471,1.137073349228196,2981754.4418645427,0.0,0.0763358778625953,0.0634942115521835,21.784375,20.34375,22.6959375,16.40780010299077,6112100.0,17.649794578914047,0.07356256717701637,0.4109607576220592,0.5702105856931996,0.7067000721411243,67.17519860226142,59.0968440650771,53.47692016669777,25.413862623164842,-30.222825976418907,4.441703926277932,0.3921798780125149,-17.294192724952136
2000-02-09,22.171875,22.1875,20.125,20.1875,19.85248756408692,1883600,0.9163121617560084,-0.0797720797720797,-0.0797720797720797,-0.15,1.1715401078298855,3122065.09490787,0.0,-0.0836879432624113,0.0660357855995581,21.434375,20.165625,22.519375,16.44934276172093,5868300.0,17.654338220612054,-0.08739829902966667,0.4199834872608362,0.5768231695065518,0.7124456922894812,28.514120932209234,46.73683503308238,47.584353394566214,-3.802755910723087,-43.84456747638508,-11.840845398596821,0.3622759670880658,-47.415443522654755
2000-02-10,20.875,21.5,20.46875,21.484375,21.127838134765625,2665200,1.0642413484235504,-0.0658967391304348,-0.0658967391304348,-0.0451388888888888,1.1761141521265637,3192849.7754893024,0.0,0.0642414860681115,0.0668625882843351,21.13125,20.11484375,22.4246875,16.49386161092728,5770940.0,17.664016721304982,0.062262325758124515,0.42470116848397027,0.5803295694366691,0.7130343967942603,60.49714651109792,54.539325533494,51.622330366160774,9.730669964815982,-34.24184798979508,-4.981956018413818,0.3522470973001139,-26.228462029355455
2000-02-11,21.3125,21.421875,20.0,20.4375,20.09833717346192,2496000,0.9512727731660496,-0.0487272727272727,-0.0487272727272727,-0.1191919191919191,1.1905312143463012,3274210.580695265,0.0,-0.0487272727272727,0.0672727004508527,20.921875,19.9765625,22.3253125,16.534598218070137,5637740.0,17.670564875445205,-0.04995447808352749,0.426756597020237,0.5818773950828041,0.7148932017652557,35.125505009860085,47.927323802874206,48.382148172371515,-13.073331192934445,-45.90966852020858,-18.22921746895964,0.3241733557787145,-43.33120612635609
2000-02-14,20.625,21.09375,20.3125,20.96875,20.620773315429688,1112400,1.025993998282485,0.0244274809160305,0.0244274809160305,-0.01105379513633,1.1913686115290565,3422798.707798232,0.0,0.025993883792049,0.0647044554905475,21.021875,19.96484375,22.2078125,16.57700893235585,5459940.0,17.674031669422472,0.025661785514482727,0.42701885602272416,0.5817484300376464,0.7152163965471955,54.49464357218849,51.414551577881916,50.09402749384593,-5.55773346513322,-39.78409707807321,-14.841030344315925,0.322656672743078,-34.65220165922144
2000-02-15,20.46875,21.65625,19.9375,21.328125,20.974180221557617,2603200,1.01713839247064,-0.0319148936170212,-0.0319148936170212,0.0893854748603351,1.1923299192995238,3056241.8737982567,0.0,0.0171385991058121,0.0620964386823779,20.88125,20.05234375,22.0865625,16.621589785530453,4969020.0,17.682997948052527,0.01699339008743328,0.3824640089923789,0.5816321520395995,0.7150372640285787,67.58735730388497,53.8535121442483,51.27133876405166,8.714825703485841,-33.08920286532229,-11.279548682222803,0.3262808067303804,-29.53503601833661
