Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,2.8645830154418945,2.8645830154418945,2.8125,2.8645830154418945,1.881346583366394,175200,1.0,-0.0316901442503748,-0.0316901442503748,-0.2165243034688835,0.2204563652301309,125751.800656774,0.0,0.0,0.0210006760432726,2.893749809265137,3.2270832538604735,3.387708263397217,4.031105306413439,247620.0,3.921379261160059,0.0,0.12324944146198859,0.17991608945357063,0.3368731288046825,1.2811351492658165,14.06653192642245,24.889379607259098,-132.82668884064023,-158.2322499546582,-134.74741815341235,0.35534514223191394,-87.09681706425675
2000-02-17,2.8958330154418945,2.9895830154418945,2.8958330154418945,2.8958330154418945,1.901869893074036,272400,1.0109088404492266,-0.0106761577430978,-0.0106761577430978,-0.1942029870074728,0.2204334802768284,123523.3091150687,0.0,0.0109090921197056,0.0215426203285132,2.8874998092651367,3.1921874046325684,3.380624923706055,4.028707818379478,253950.0,3.915163248509617,0.010850017221616381,0.1245149719464897,0.179237099960472,0.3363070477465234,69.56768295092722,23.26734930406638,28.02305505025427,-103.00548457369975,-128.32042364662436,-123.17870092903307,0.35354012616504416,-80.70180792557565
2000-02-18,2.90625,2.90625,2.8333330154418945,2.854166984558105,1.874505877494812,106200,0.9856120465028264,-0.0249108175269096,-0.0249108175269096,-0.2324929117154676,0.2255433337545237,102352.38356312276,0.0,-0.0143882712371905,0.0187636749622277,2.872916603088379,3.1489582538604735,3.3735416030883787,4.025731627903287,230610.0,3.912661965362049,-0.01449278614908378,0.12449686210243824,0.1790359366548126,0.3352252272790677,24.4562371114451,19.945447729479444,26.439191966965154,-109.22314987740039,-139.01425772308642,-131.5107586870701,0.33380879679643954,-85.71423233080046
2000-02-22,2.8958330154418945,2.9270830154418945,2.8645830154418945,2.916666984558105,1.9155532121658323,183600,1.0218976825646866,0.0108303237165514,0.0108303237165514,-0.222222137451172,0.2277816996270845,102261.82031793104,0.0,0.0218978077800435,0.0197767116403568,2.879166603088379,3.107291603088379,3.368124942779541,4.023127461236621,230790.0,3.9086191130535832,0.021661494394507708,0.11823186482549701,0.18082271743947062,0.3358923786489199,74.35188014076495,35.94882452228531,32.59359445056046,-92.90162806649232,-123.69278681191334,-125.65103501258031,0.2908731208385477,-73.46934199782896
2000-02-23,2.916666984558105,2.9583330154418945,2.90625,2.9375,1.929235458374024,432000,1.007142712675009,0.025454659252337,0.025454659252337,-0.175438596491228,0.2287542685677791,111714.38959285968,0.0,0.0071427473730092,0.0180499206019605,2.89375,3.076041603088379,3.363541603088379,4.020605965266152,239820.0,3.8994318510584898,0.007117358777519511,0.11760788922877602,0.18089235042356605,0.33598490444497375,82.19273414077023,40.56899084876232,34.55897343900811,-80.23211291392458,-111.76589930528468,-120.82087750862362,0.26214636322950197,-69.38777416757127
2000-02-24,2.9375,2.9583330154418945,2.8958330154418945,2.947916984558105,1.9360764026641848,351600,1.0035459353913838,0.0290911342652624,0.0290911342652624,-0.1552237125429718,0.2279414134327173,111834.87592734292,0.0,0.0035462075091421,0.0180554929996782,2.910416793823242,3.0489583015441895,3.358749942779541,4.018125806535993,250350.0,3.8921613702812348,0.003539934541083145,0.1180552896261069,0.17754465903821653,0.3360117716321038,86.36213829700539,42.96881582811919,35.5705623237861,-75.30708327954635,-108.27961861657332,-120.56286967758426,0.23369502968965486,-61.90468924386171
2000-02-25,2.979166984558105,3.0,2.9270830154418945,2.9375,1.929235458374024,226800,0.996466593838576,0.0143886005636091,0.0143886005636091,-0.1323077737842007,0.2276547258768731,111799.39741858124,0.0,-0.0035336763595011,0.0176762055793691,2.9187501907348627,3.026562452316284,3.354166603088379,4.015686985046145,250500.0,3.8874791074297192,-0.003539934541083145,0.11452689469838456,0.17753382621485858,0.3359846275036864,58.818526510985826,41.03562678194866,34.988111675847044,-65.8621374032227,-100.0468986810045,-117.19708081919292,0.21269071892392263,-64.28571428571429
2000-02-28,2.9583330154418945,2.9583330154418945,2.885416984558105,2.9270830154418945,1.9223928451538088,101400,0.996453199535332,0.0255472196540311,0.0255472196540311,-0.1163522972250884,0.2263115082075796,116063.84994113311,0.0,-0.0035462075091422,0.0173478312786091,2.9333333969116206,3.0072916030883787,3.348541603088379,4.013413504948692,245940.0,3.8853777475008497,-0.003552510207854631,0.11254818283473204,0.17644630190745986,0.3357018959585839,35.91174717119327,38.989129066312216,34.38181953086606,-69.37385352509874,-104.06135209746274,-122.62337939254289,0.19605054692796267,-65.00010299674756
2000-02-29,2.916666984558105,2.979166984558105,2.875,2.875,1.88818883895874,147600,0.9822075876523918,-0.0142858217200335,-0.0142858217200335,-0.126582362830984,0.2198685130422493,117963.76740784691,0.0,-0.0177934876350036,0.0175468131642154,2.925,2.986458253860474,3.339999942779541,4.011222699331859,239910.0,3.882169992117418,-0.01795369501310895,0.10956036441926079,0.1768570308424621,0.3355275597958831,7.3374018021889835,30.202943788921377,31.447630129488527,-68.90391873124986,-102.39489508469352,-125.3592738291223,0.1793634595836048,-57.14285714285714
2000-03-01,2.875,2.885416984558105,2.78125,2.78125,1.8266167640686035,300000,0.9673909337775288,-0.0531914893617021,-0.0531914893617021,-0.1414790154341439,0.2125622093420811,117420.10004567709,0.0,-0.0326086956521739,0.0183924803183893,2.89375,2.963541603088379,3.324791603088379,4.0087425406017,246510.0,3.8751114552698356,-0.033152207316900384,0.11227979656779795,0.17738739896509625,0.3370520435456978,1.8986805271526421,20.501074906505178,26.983671439097147,-88.17265157237158,-117.43593028413288,-141.2630878995705,0.17192396017907138,-100.0
2000-03-02,2.78125,2.791666984558105,2.6458330154418945,2.729166984558105,1.7924110889434814,640200,0.9812737538612464,-0.0742049389945052,-0.0742049389945052,-0.1656049172570216,0.2119496903623331,145161.09526642234,0.0,-0.0187264774622544,0.0180975228514257,2.85,2.9364583015441896,3.306249942779541,4.006097040479145,269940.0,3.859644133124293,-0.018904038159853753,0.10947582578151853,0.17784690716747126,0.33753053335499844,1.0411791751724502,16.968299142207087,24.871434621566745,-107.80781018330575,-131.2039331010234,-156.98818762057354,0.1575298505235278,-76.4704298397022
2000-03-03,2.75,2.75,2.697916984558105,2.729166984558105,1.7924110889434814,262200,1.0,-0.0709218775972408,-0.0709218775972408,-0.1353134306350558,0.2105320263840511,144176.61537521472,0.0,0.0,0.0170981451823873,2.808333396911621,2.9151041507720943,3.290208282470703,4.003534211052789,273180.0,3.8534292038394438,0.0,0.10961256266967079,0.17309740344116464,0.33748986179349133,1.0411791751724502,16.968299142207083,24.871434621566742,-102.6639964917042,-123.42000795579915,-154.58854697131963,0.154103037438366,-76.4704298397022
2000-03-06,2.7083330154418945,2.71875,2.697916984558105,2.7083330154418945,1.7787275314331057,131400,0.9923658375052558,-0.0747331042016845,-0.0747331042016845,-0.139072861735652,0.2117345262837885,146590.6793188362,0.0,-0.007633819855689,0.0170748823008052,2.764583396911621,2.893229150772094,3.272499942779541,4.00105405232263,262710.0,3.8502830194506865,-0.00766310660017544,0.1000576102236212,0.17286893339152049,0.3373594412767964,0.6044108964430026,15.51283935833072,23.999877500862173,-104.80528430911103,-120.7597270486298,-155.06418235287634,0.14863034619896454,-82.35295701602979
2000-03-07,2.7083330154418945,2.7083330154418945,2.666666984558105,2.6770830154418945,1.7582038640975952,96000,0.9884616013566876,-0.0688406902810802,-0.0688406902810802,-0.1601308186848958,0.2147724031130156,147221.7360954127,0.0,-0.011538462892792,0.0163895457265747,2.725,2.867708301544189,3.255416603088379,3.998449885655963,247380.0,3.8479327414840236,-0.011605547490447843,0.09812194411523616,0.17305433823813238,0.3375305615887402,0.2676228019319412,13.488228313340713,22.714135250978963,-111.74655557156454,-119.82053966153836,-155.92137223358284,0.1306474426196899,-91.1764785080149
2000-03-08,2.71875,2.729166984558105,2.5833330154418945,2.729166984558105,1.7924110889434814,381600,1.0194557784477645,-0.0187264774622544,-0.0187264774622544,-0.0934255956708549,0.218242483051489,137093.07595091805,0.0,0.0194554927194192,0.0133737821760571,2.714583396911621,2.853645801544189,3.237916603088379,3.9959283934699164,240690.0,3.8390942362991276,0.019268654090623283,0.09358780800671472,0.17442224996587014,0.33797808574914323,65.09696865350293,30.99904008506915,29.493838656942327,-112.95591626775645,-114.9258414418349,-152.85477512431382,0.12925630401283866,-64.99987411508639
2000-03-09,2.71875,2.71875,2.625,2.666666984558105,1.7513632774353027,229200,0.9770991087025834,-0.0229007606913139,-0.0229007606913139,-0.0985913449775101,0.202229897092849,137055.17751697853,0.0,-0.0229007606913139,0.0137036579581077,2.702083396911621,2.8390625,3.2202082824707032,3.993241556107052,241020.0,3.83355721864261,-0.023167056551551046,0.09394446880404611,0.1753864717502233,0.33867370923571244,25.42790358955323,24.154406809179797,26.49076644003008,-118.01581899755719,-111.67084265548041,-151.08113804353442,0.13763170119419368,-79.99986267100331
2000-03-10,2.6458330154418945,2.666666984558105,2.625,2.65625,1.7445218563079834,169200,0.996093659599088,-0.0267176706191583,-0.0267176706191583,-0.0925265918366881,0.2024391002625338,137814.86437284344,0.0,-0.0039063687436139,0.0136443547778073,2.6874999999999996,2.825520849227905,3.199999942779541,3.990554718744187,239100.0,3.8294669289267467,-0.003914018530418617,0.09141573968620968,0.17535145874935318,0.33867986902442504,21.134718059671556,23.160032498913196,26.01531060914868,-126.94058352953763,-111.07959522388492,-151.1538565293621,0.14644316520526277,-82.49993705754314
2000-03-13,2.6875,2.6875,2.6458330154418945,2.6458330154418945,1.7376797199249268,185400,0.9960779302601936,-0.0230769257855841,-0.0230769257855841,-0.09608541968788,0.2026453865757085,137897.4367152325,0.0,-0.0039216883042278,0.0136005479432524,2.675,2.811458349227905,3.179999942779541,3.9876611989641946,238890.0,3.8249780194275402,-0.003929398287842112,0.09038743727988878,0.17459630904779663,0.33842867705748775,15.799589400461016,22.098663687751458,25.522006032597357,-118.12128167705316,-104.78223643873339,-145.30197147285995,0.1535585976017389,-85.00001144408307
2000-03-14,2.666666984558105,2.6875,2.5,2.5,1.6419025659561155,486000,0.9448821593124486,-0.0661477490314823,-0.0661477490314823,-0.1335741026758844,0.2236802594426845,142646.33483586332,0.0,-0.0551179967105891,0.0175642684557699,2.639583396911621,2.7921875,3.157083282470703,3.98431298467848,259500.0,3.8119354708386224,-0.056695223528592686,0.10288578495150108,0.17951745113406806,0.34288974467487987,1.9583199708976757,12.6386910529166,19.847882077672498,-152.60442083962323,-119.09484467228977,-158.47994252115976,0.18163632952681255,-100.0
2000-03-15,2.604166984558105,2.6145830154418945,2.4895830154418945,2.541666984558105,1.6692678928375244,537000,1.0166668397070646,-0.0687022820739418,-0.0687022820739418,-0.1127270632909118,0.2305488121647805,155314.67379078132,0.0,0.0166667938232421,0.0183429763587361,2.6020833969116213,2.7760416984558103,3.1356249618530274,3.981212786265782,270750.0,3.798267967109197,0.016529427023244003,0.10575824197356806,0.16420025482485298,0.3433062570625616,34.66528940042733,23.54796665339321,24.97983790199904,-147.30430077480858,-117.06971198899535,-156.33175151773202,0.19771762534136417,-89.79580016105805
2000-03-16,2.6875,2.75,2.6875,2.729166984558105,1.7924110889434814,508800,1.073770780971909,0.0234374972060327,0.0234374972060327,-0.0472725105726775,0.2960507720008933,162270.70656938144,0.0,0.0737704825766538,0.0255657376669848,2.614583396911621,2.7692708969116206,3.1189583015441893,3.9788566354721313,287430.0,3.7874789913481197,0.07117626987516046,0.1312623748212034,0.17747906997096397,0.35082367998265485,83.67612246057554,53.82189917586013,42.745188407467246,-61.886997896082406,-79.90543633107092,-122.09299895774386,0.19637565297917242,-51.06376347479191
2000-03-17,2.7083330154418945,2.75,2.697916984558105,2.71875,1.7855693101882937,423600,0.996182918752628,0.0235294117647058,0.0235294117647058,-0.0611509760741063,0.2957635615531877,165032.2389557168,0.0,-0.0038169099278444,0.0253824076516938,2.627083396911621,2.760416746139526,3.1022916412353516,3.9764591474381703,294990.0,3.7785745980808922,-0.0038242129177024076,0.12764013909160152,0.17485363845956972,0.3508359741649728,77.23812803544524,52.47504627436739,42.14801787466223,-56.652673677933,-77.17153818647188,-119.04209607625731,0.19274274745415962,-53.19148521717445
2000-03-20,2.75,2.8333330154418945,2.75,2.8020830154418945,1.840298771858216,107400,1.0306509869752132,0.0590551252055882,0.0590551252055882,-0.018248395906056,0.2914165255341088,164960.19137004565,0.0,0.0306512240705818,0.0262865063201489,2.658333396911621,2.7578125476837156,3.0883333015441896,3.9744336832137335,295050.0,3.7765161632543904,0.030190858830893452,0.1323994931493436,0.17690985466539674,0.3521930878998533,89.79740670383381,61.473074774220315,48.36289797974469,-14.633946827725905,-60.457112545981865,-103.59467374647649,0.19085075797099202,-21.05275838308485
2000-03-21,2.8125,2.854166984558105,2.78125,2.854166984558105,1.874505877494812,148800,1.0185878000679511,0.1416667938232421,0.1416667938232421,-0.0214285690930426,0.2979322219638931,166375.10536198167,0.0,0.0185875896000164,0.0261474772596524,2.729166793823242,2.7546875476837154,3.072499980926514,3.972656238646734,293310.0,3.7738302245683806,0.018416951612499455,0.13320064253228056,0.17779320867032797,0.3527002269246339,93.96196711185712,66.1467619648042,51.844895817545535,11.462833919268391,-51.5384580826594,-95.3048049635878,0.1863194202418766,-0.0
2000-03-22,2.875,2.9583330154418945,2.8645830154418945,2.875,1.88818883895874,357600,1.0072995031000995,0.1311473995086922,0.1311473995086922,-0.0212765957446808,0.2985039265247708,163924.62292163423,0.0,0.0072991578820047,0.0261499889664414,2.795833396911621,2.7515625476837156,3.0562499809265136,3.971085472712441,289590.0,3.767583617053802,0.007272647951063638,0.1215115770541171,0.17646938866179485,0.3526728587049475,95.44828501731402,67.96050519310874,53.20416838554493,58.57010909966135,-35.1902155434882,-81.25335078011125,0.18073428868542793,-17.7777099609375
2000-03-23,2.885416984558105,2.8958330154418945,2.8125,2.885416984558105,1.8950283527374268,169200,1.0036222615225594,0.0572519017282848,0.0572519017282848,-0.0212014111412872,0.2982730954354085,165360.75108682827,0.0,0.0036232989767321,0.026150661765748,2.827083396911621,2.7484375476837153,3.0410416603088377,3.96934936160133,280470.0,3.7646923095333897,0.003616750641944444,0.12047849414672647,0.17627511579686966,0.352317450038745,96.3474382044174,68.93153391291855,53.90480757559708,39.87056375519506,-40.80608881364863,-85.60969658056904,0.17440388348455044,-15.555419921875094
2000-03-24,2.875,2.875,2.8125,2.854166984558105,1.874505877494812,315600,0.9891703597927866,0.0498085460443604,0.0498085460443604,-0.0283686861078791,0.2984210645330382,165035.68322287782,0.0,-0.0108303237165514,0.026242286131715,2.854166793823242,2.7442708969116207,3.027708339691162,3.967530579794021,284910.0,3.759159758781521,-0.010889398593008082,0.1205014709154863,0.1727344065194848,0.352459618427809,44.09062726434484,62.32101262943285,51.41771083455384,31.426726278102002,-42.99085868893776,-86.92868220847747,0.16650348119557817,-22.22208658854176
2000-03-27,2.8333330154418945,2.8645830154418945,2.8333330154418945,2.8645830154418945,1.881346583366394,118200,1.0036493381822438,0.022304835244199,0.022304835244199,-0.0213523154861955,0.2980591632764114,164092.55251069032,0.0,0.0036494118739875,0.0262565127870813,2.8666667938232417,2.741145896911621,3.013541660308838,3.9656704607464017,285750.0,3.7571285981799134,0.003642768927467399,0.1205828004213207,0.1729031267468745,0.352418071772257,58.9373836239798,63.67562471453842,52.20920255509765,38.55032309163022,-39.69659577397958,-84.01513681463413,0.16012966397910103,-20.0
2000-03-28,2.8958330154418945,2.9270830154418945,2.875,2.875,1.88818883895874,146400,1.003636892666583,0.0072991578820047,0.0072991578820047,0.0,0.2961720727467392,164145.93603190256,0.0,0.0036364750129256,0.0259601714254861,2.870833396911621,2.741145896911621,2.998125,3.9638516789390925,285690.0,3.754654809816132,0.0036298790235962386,0.11981994425310637,0.1730269963617915,0.35244298356316683,73.18183607898702,65.13798621424748,53.033308066292186,63.85271199939646,-28.459111515932854,-75.55247837191439,0.16012966397910103,-17.7777099609375
2000-03-29,2.875,2.8958330154418945,2.854166984558105,2.885416984558105,1.8950283527374268,212400,1.0036222615225594,0.0036232989767321,0.0036232989767321,0.0374532978186445,0.2961519078622046,164910.95492001605,0.0,0.0036232989767321,0.0247788933216719,2.8729167938232423,2.746354246139526,2.983958339691162,3.9627356075105213,281310.0,3.7511325668484647,0.003616750641944444,0.1196439166196063,0.17312477232602388,0.34876988493338423,84.166788063931,66.7019344836164,53.88960050573702,53.177009432627635,-30.070051601957456,-76.59045932987341,0.16621694624912758,-15.555419921875094
2000-03-30,2.875,3.0,2.875,2.9583330154418945,1.9429175853729248,170400,1.0252709847672308,0.0252705349951201,0.0252705349951201,0.0839692229095667,0.286961909063619,143119.42602338488,0.0,0.0252705349951201,0.0247829658590082,2.8875,2.7578125476837156,2.97,3.96153686160133,257820.0,3.748563652435948,0.024956514345844782,0.12216800700680418,0.17511823696165246,0.3484364270478264,97.64886907031546,75.62993776584833,59.46107389430606,91.91992006500213,-9.059099940039513,-62.93686867910549,0.17902750234798046,-8.163322502713882
2000-03-31,2.9895830154418945,3.0208330154418945,2.9895830154418945,3.0,1.970283389091492,226200,1.0140849019662943,0.0510947734420919,0.0510947734420919,0.0992365131830681,0.2887257274018298,143287.7252611901,0.0,0.0140846160119947,0.0248535110574831,2.916666603088379,2.7713541984558105,2.958125,3.9603794529324485,256020.0,3.745357575649558,0.01398634943100685,0.12246754009771632,0.17594975283843906,0.3485919566648605,98.8084475114009,79.32554095901443,62.26681969314604,125.43545879158727,12.79161380183975,-50.49865017518173,0.1941066903519868,-3.9215087890625
2000-04-03,3.03125,3.09375,3.0208330154418945,3.0625,2.011331081390381,157800,1.0208333950974515,0.0690910277311598,0.0690910277311598,0.1307693634936246,0.2905267176819955,142196.72214743088,0.0,0.0208333333333332,0.0249050292291078,2.95625,2.7890625476837156,2.945,3.9593873894403853,257340.0,3.7433233738237215,0.020619287202735537,0.12285252377292562,0.17705991248656672,0.349160424103183,99.51945575720005,83.6614245886002,66.06123406933818,148.3728614051807,37.270067590847205,-38.56592440671755,0.21276266273769817,-5.172411071561052
2000-04-04,3.0625,3.104166984558105,3.010416984558105,3.0208330154418945,1.9839653968811035,307200,0.9863942417225712,0.0507245271102241,0.0507245271102241,0.1284046845081712,0.2923510285587403,137343.86350363542,0.0,-0.0136055459781568,0.0249877867663807,2.985416603088379,2.806250047683716,2.930416660308838,3.9583539887080117,267900.0,3.739157569824853,-0.013698949591195442,0.12218905601493045,0.17189884265974517,0.34929714622388575,55.4235736630329,71.92856895865918,61.61297318130027,132.40683468825068,41.781596076104506,-40.09234294920142,0.22019690641540687,-20.000137328996704
2000-04-05,3.03125,3.03125,2.96875,3.0,1.970283389091492,143400,0.9931037064400816,0.0397110767889388,0.0397110767889388,0.0992365131830681,0.2928934986329961,137293.1933759587,0.0,-0.0068964472168439,0.0249552555216661,3.008333206176758,2.8197916984558105,2.919166660308838,3.957320587975638,255990.0,3.7371734659221145,-0.006920337611540095,0.12228851763814703,0.1713019775951236,0.34930714811223346,38.40650122749945,66.48933992285413,59.457249319113544,103.45282389558214,31.726350733587882,-47.843946153365025,0.22578773208541122,-25.641103891225853
2000-04-06,3.0,3.1145830154418945,2.9895830154418945,3.010416984558105,1.977125883102417,186000,1.003472847636441,0.0176058506071976,0.0176058506071976,0.1289062346331793,0.2931841938027486,138074.46160448497,0.0,0.0034723281860349,0.0240829581021792,3.01875,2.8369791984558104,2.909583339691162,3.9563698617238847,253830.0,3.7346518982228876,0.0034663135736365813,0.12228677222282773,0.1712462027370551,0.34931577431601085,52.87597100511718,67.90515921691025,60.206975166000134,119.78104253025451,55.32914730975202,-39.20323426412313,0.2260416890668554,-28.57127909744632
2000-04-07,3.0208330154418945,3.104166984558105,3.0208330154418945,3.104166984558105,2.0386962890625,74400,1.0311413686332755,0.0347223281860349,0.0347223281860349,0.1686275706571689,0.2988321518845792,142682.9606615936,0.0,0.0311418652236183,0.0245673685097839,3.039583396911621,2.8593750476837156,2.903958339691162,3.955708488585457,249090.0,3.73377809409312,0.03066679520379667,0.12579400520954417,0.17145444735176585,0.3506239915425326,90.9869276673768,77.76764449542767,66.25498912200386,134.36621777713987,79.26230286802715,-30.560840550433287,0.2307662463763937,-3.124812245190034
2000-04-10,3.09375,3.1145830154418945,3.072916984558105,3.0833330154418945,2.0250134468078613,120600,0.9932884351984912,0.0068026172871491,0.0068026172871491,0.1653543505756469,0.2994747538134718,144923.4698220517,0.0,-0.0067116135246108,0.0246470495010342,3.0437499999999997,2.8812500476837157,2.899375,3.9549644409664095,245850.0,3.7323201199115594,-0.0067342376892503,0.125975197755883,0.1706582091262968,0.35068465472631416,66.92923256122869,72.02903995091954,63.929612372185424,133.2740668209854,91.77587709482964,-26.696869045404128,0.22790122322711817,-10.344838472393665
2000-04-11,3.072916984558105,3.09375,3.041666984558105,3.0833330154418945,2.0250134468078613,76800,1.0,0.0206896573496491,0.0206896573496491,0.2333332061767579,0.2993678324225567,137952.5238700084,0.0,0.0,0.019833473803717,3.0562499999999995,2.9104166984558106,2.8952083206176757,3.953972377474346,225390.0,3.731395060341714,0.0,0.1243414399034383,0.16911925469062672,0.35015667808749584,66.92923256122869,72.02903995091954,63.92961237218543,116.72359420741806,88.79814305067929,-29.212350464821096,0.19703136607668206,-10.344838472393665
2000-04-12,3.0625,3.15625,3.0625,3.0833330154418945,2.0250134468078613,159600,1.0,0.0277776718139648,0.0277776718139648,0.2131144772996152,0.2958336921649991,117359.78689034564,0.0,0.0,0.0199205190950829,3.0729166030883786,2.9375,2.892083320617676,3.9525669529324485,206520.0,3.7294810805497463,0.0,0.11885275240322948,0.16872760650778854,0.3487637276006802,66.92923256122869,72.02903995091954,63.929612372185424,119.07327195516407,106.75899194951596,-22.357787160148167,0.16224986774463446,-21.212213689630683
