Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,14.44552516937256,14.542801856994627,13.91050624847412,14.202335357666016,6.382670402526856,3824802,0.9831648797903784,-0.0817609326088079,-0.0817609326088079,-0.1978021883310985,0.4852786346364125,688794.752061421,0.0,-0.0168349581517573,0.0206845467198029,14.523346328735352,16.03842401504517,16.851167182922364,19.402561611599392,1767845.25,19.379104202485365,-0.01697827684631026,0.12172330664511252,0.17018316475344783,0.3237835799289657,0.7033817310934283,16.90321095150843,26.79020368993689,-153.2722657728233,-213.2224358253675,-236.4336150842495,0.27942569374716586,-90.32256636286552
2000-02-17,14.494162559509276,14.542801856994627,13.81322956085205,13.91050624847412,6.251519203186035,1990850,0.9794519862268152,-0.0622950328561373,-0.0622950328561373,-0.2249322609867069,0.4853150211961399,685425.7433879742,0.0,-0.0205479663620514,0.0199998328118188,14.338521575927734,15.836575746536258,16.77334619522095,19.36125780665685,1760514.3,19.35141120380032,-0.020762013048845507,0.1221164690162947,0.1673131471027232,0.3240277015974336,0.27958336143435164,14.437028748724293,24.991162878518743,-146.5638971881203,-206.47537044268836,-235.48127353169622,0.2833945481930777,-96.8749856390024
2000-02-18,13.618677139282228,14.007781982421877,13.521401405334473,13.91050624847412,6.251519203186035,3808611,1.0,-0.0529801032122936,-0.0529801032122936,-0.2270270066890342,0.4725469826163481,823990.2219010403,0.0,0.0,0.019904005665429,14.182879638671874,15.632295608520508,16.701361770629884,19.31995400171431,1850959.0,19.299206921702428,0.0,0.11693066289509513,0.1673969615466291,0.3240277015974336,0.27958336143435164,14.437028748724295,24.991162878518747,-148.67847230872735,-209.88576753309752,-243.47327274641046,0.2761559950871736,-87.09677623387641
2000-02-22,13.229572296142578,14.105057716369627,13.229572296142578,13.91050624847412,6.251519203186035,1707380,1.0,-0.03703700036,-0.03703700036,-0.2055555252969999,0.4725216124741391,801090.107792868,0.0,0.0,0.0197553964229008,14.075875854492187,15.452334547042847,16.632295627593994,19.28019426360963,1885718.3,19.276127835918526,0.0,0.11316525775370535,0.1674781014863919,0.3237337109547143,0.27958336143435164,14.437028748724297,24.991162878518743,-141.14819462693174,-197.48203943054753,-237.1951848855722,0.27164088440416867,-78.4615315002791
2000-02-23,13.764591217041016,13.861867904663086,13.083658218383787,13.132295608520508,5.901787757873535,1575924,0.9440565670606494,-0.090909090909091,-0.090909090909091,-0.2307691877984983,0.4642042886390226,801204.0755575582,0.0,-0.0559440919009669,0.0220117209628711,13.813229942321778,15.255350160598756,16.55252908706665,19.236960369443135,1885435.6,19.251936183384633,-0.05756988990916945,0.12326806875562538,0.1750622757864462,0.328379308244359,0.020181194170272747,8.923731828023744,20.42329601897668,-149.97806246259833,-205.3579216554889,-249.04213175989992,0.28789405744159546,-98.52943381471783
2000-02-24,13.132295608520508,13.180933952331545,12.354085922241213,12.74319076538086,5.726916790008545,2493928,0.9703698311360492,-0.1027397646611373,-0.1027397646611373,-0.2294117321397183,0.467776317162095,808814.6788591311,0.0,-0.0296296134917332,0.0222588809130306,13.521401023864746,15.065661478042603,16.466925983428954,19.19391948079306,1897521.0,19.211629755005898,-0.030077438606621598,0.1166397296940381,0.17651396036706934,0.3291580060135709,0.010468424718775795,7.2979853865847,18.593348108250698,-166.51612260304637,-221.54753006756278,-270.76443070614437,0.3156481363413801,-90.36144976782778
2000-02-25,13.180933952331545,13.180933952331545,12.451361656188965,12.548638343811035,5.639482498168945,1703268,0.9847327462497548,-0.0979021094083093,-0.0979021094083093,-0.2344213406416915,0.4700834940339495,797070.48354533,0.0,-0.0152671670032877,0.0222463277263346,13.249027442932128,14.873540878295898,16.379377365112305,19.150878595927406,1918909.85,19.18356815432505,-0.015384910137391739,0.11562629101984791,0.17614886837252405,0.3293610738716123,0.007067156251994878,6.59691155484196,17.73756899777309,-153.24569444753385,-204.28474483308,-259.7224757350308,0.3418241081517432,-95.12195413556563
2000-02-28,12.548638343811035,12.986380577087402,12.5,12.791829109191896,5.74877405166626,1461431,1.019379713215317,-0.0804195849741222,-0.0804195849741222,-0.205438066286292,0.4743683351173928,789956.1715812146,0.0,0.0193798529145436,0.0233526339095409,13.025292015075683,14.708171224594116,16.28404661178589,19.10841673517984,1928515.25,19.160554212094947,0.01919445505824724,0.11868157976968059,0.17688429109492493,0.3300077252428748,44.824460934733395,18.07418587188317,22.53703915797033,-137.4802049376474,-185.8476631579887,-245.65678006005774,0.35829866576692126,-87.99999895426421
2000-02-29,12.74319076538086,13.132295608520508,12.5,12.74319076538086,5.726916790008545,1978771,0.9961979264689697,-0.0839161035725285,-0.0839161035725285,-0.2361515568333552,0.4717422891588427,775788.4969453893,0.0,-0.0038022978102549,0.0206302587852256,12.791828918457032,14.511186838150024,16.204280071258545,19.068077969172645,1962676.95,19.129420297617063,-0.003809544920855501,0.11676033962673894,0.1768307403064011,0.3292199594972154,38.00992882863813,17.570409384486037,22.257346207927174,-123.77260970553795,-169.9024555448635,-231.5685281402199,0.358650524805567,-89.33333821343366
2000-03-01,12.937743186950684,13.229572296142578,12.791829109191896,13.035018920898438,5.858067512512207,2955886,1.0229007557316834,-0.0074074396832002,-0.0074074396832002,-0.2047477951985604,0.4762254068693226,788957.9722357888,0.0,0.0229007130859548,0.0221093847327725,12.772373580932618,14.343385267257691,16.136186656951903,19.02986228655255,2046092.75,19.085570839837924,0.02264242760244617,0.12070267727847694,0.17809588239023166,0.330056695760141,78.05127505054286,31.027477763170896,28.028692679811257,-104.44690223483225,-147.2626865250828,-209.73092095751034,0.3518619863994347,-80.28171347853046
2000-03-02,13.035018920898438,13.132295608520508,12.451361656188965,12.548638343811035,5.639482498168945,4040939,0.962686497914818,-0.0152671670032877,-0.0152671670032877,-0.2037036835313331,0.4749975898130953,900790.7123201012,0.0,-0.0373133771449776,0.0220286403224377,12.733463096618653,14.182879447937012,16.049610786437988,18.98720742028857,2162879.95,19.02189849422053,-0.03802733773983791,0.12136268906220576,0.18034536667980716,0.330640523135334,24.75376857971037,23.55132084443653,24.73312325953558,-110.47410891371428,-150.31513253422403,-213.93440172822443,0.3599531688245142,-93.1034517730461
2000-03-03,12.548638343811035,13.035018920898438,12.5,12.645914077758787,5.683200359344482,3416301,1.0077521051248464,0.0077518955668787,0.0077518955668787,-0.209726462246002,0.4752538533183613,943363.9288099894,0.0,0.0077518955668787,0.0216048123082139,12.752918243408203,14.015077877044678,15.977626342773437,18.943201488918728,2225851.35,18.969822656463084,0.007722004002581162,0.1202343158767507,0.18084726901687379,0.33012263268970954,40.89712350799345,27.620640029387506,26.592139421930327,-102.70136193528947,-139.53296823442577,-203.38539373910214,0.3552664158109946,-88.6792690158974
2000-03-06,12.597275733947754,12.645914077758787,12.208170890808104,12.451361656188965,5.595765590667725,3329050,0.9846152232635974,-0.0266160101183872,-0.0266160101183872,-0.2380952742202471,0.4775234980452645,969985.7911081944,0.0,-0.0153846072631471,0.0201885960293314,12.684824752807618,13.820525312423706,15.89591428756714,18.8997745854514,2299726.0,18.918352504011988,-0.015504178287598869,0.11935760948425814,0.1807877364015648,0.3301626968681444,22.00940589002701,24.56909462193661,25.24894372201743,-109.91408606156463,-141.8119065377599,-206.136856743058,0.3366830947973596,-90.90908766817472
2000-03-07,12.354085922241213,12.451361656188965,11.819066047668455,12.062256813049316,5.420896053314209,5724675,0.9687496671330992,-0.0534351219304839,-0.0534351219304839,-0.2439024273601759,0.4878846917120971,1197525.9167458816,0.0,-0.0312499832455066,0.0204590382663709,12.548637962341308,13.625972795486451,15.80350185394287,18.854610602060955,2528301.8,18.826506444632518,-0.031748681019619696,0.12000517675365638,0.1826433284285815,0.3314219731211035,7.729814488497523,19.533571996229824,22.771558988182473,-118.33672831668561,-144.4082592339153,-209.40485231952144,0.32645470293116396,-91.07142607046663
2000-03-08,11.867704391479492,12.451361656188965,11.867704391479492,12.30544662475586,5.53018856048584,2210200,1.0201613360774209,-0.0559701754611869,-0.0559701754611869,-0.2310030909594561,0.4912747116178284,1135191.3860033287,0.0,0.0201612198675336,0.0215255137560889,12.402723503112792,13.44114785194397,15.698443450927734,18.81002564657302,2595661.5,18.792952609414495,0.019960673499880954,0.12346398268507762,0.18428909894357498,0.3321236137100719,49.04990135819735,29.995398555594917,27.555843787844665,-106.87246161703581,-132.00137942366385,-196.02860785170782,0.29690720968225875,-82.14288715439952
2000-03-09,12.354085922241213,12.402724266052246,12.062256813049316,12.30544662475586,5.53018856048584,1788078,1.0,-0.0193799289127746,-0.0193799289127746,-0.2044025473283273,0.4852210453374128,1141262.7437683784,0.0,0.0,0.0211353963676517,12.354085159301757,13.283073902130127,15.600194396972656,18.764475648365323,2586422.4,18.766058786613456,0.0,0.1219776416650458,0.18437106934304406,0.3318832635398405,49.04990135819735,29.99539855559492,27.555843787844665,-98.3519190070807,-122.65492262064787,-185.70764358955398,0.2728534429643674,-78.72343177157116
2000-03-10,12.15953254699707,12.402724266052246,11.867704391479492,12.15953254699707,5.464614391326904,2331890,0.9881425075398922,-0.0384615558646842,-0.0384615558646842,-0.1803278857146311,0.4861094024921498,1139122.5681418818,0.0,-0.0118576823912462,0.0199499785521116,12.256808853149414,13.14931902885437,15.498054313659669,18.717767601921445,2593477.05,18.73053428857171,-0.011928545445215377,0.1219904502678478,0.18448620273754254,0.33189720434488934,23.641236945678607,27.11622755120053,26.417049572218154,-98.05247225028441,-119.57517091218034,-182.1090158888339,0.26201563755755986,-85.10639806828092
2000-03-13,12.25680923461914,12.25680923461914,11.770427703857422,12.062256813049316,5.420896053314209,1626168,0.9919997396189414,-0.0312499832455066,-0.0312499832455066,-0.1788079457299541,0.4864553723637599,1143207.5297484377,0.0,-0.007999956706541,0.0199535511962198,12.178987884521485,13.017996072769165,15.386186618804931,18.669901503456963,2588645.45,18.705622763663957,-0.008032128054665577,0.1217197989033044,0.179437313051259,0.33176294600217354,13.983216793507875,25.232463163673874,25.655830567658334,-97.50190941181465,-117.05915747987227,-178.72576567629332,0.24985371113647128,-86.04649996306487
2000-03-14,12.15953254699707,12.208170890808104,11.964981079101562,12.15953254699707,5.464614391326904,1759165,1.008064780726789,0.008064472134478,0.008064472134478,-0.1582491875907881,0.478519801098545,1109179.2463413412,0.0,0.008064472134478,0.0202595691471264,12.198443031311035,12.903696441650391,15.27626443862915,18.62203540120806,2620050.85,18.679274124088707,0.008032128054665577,0.1139963563845538,0.17481317893766252,0.33186930909063733,52.66126525538117,30.837933556032517,27.893442436434086,-88.79919474223345,-108.70239822505323,-169.0865561099919,0.23587499442965404,-73.3333594767141
2000-03-15,11.964981079101562,12.25680923461914,11.721790313720703,12.15953254699707,5.464614391326904,4243456,1.0,-0.0118576823912462,-0.0118576823912462,-0.1582491875907881,0.4734312521174837,1167197.5606136485,0.0,0.0,0.0202595691471264,12.169260215759277,12.789396810531617,15.163423976898194,18.57474833064609,2698538.65,18.61658050369728,0.0,0.11422424848727931,0.1744417469167198,0.3318638525794039,52.66126525538117,30.837933556032517,27.893442436434086,-87.45081991212889,-105.85328521335929,-165.2781584860483,0.21424978956689752,-70.9678031453033
2000-03-16,12.30544662475586,13.618677139282228,12.30544662475586,13.278209686279297,5.967360973358154,3600185,1.092000376610137,0.0790514226087861,0.0790514226087861,-0.065068571338016,0.5466337889605803,1156824.763412133,0.0,0.0920000119213872,0.0300969247840137,12.363812828063965,12.74319052696228,15.07976640701294,18.532479479199363,2687307.8,18.573381065057344,0.08801088823973435,0.14670626584842494,0.1953749083986162,0.3440205699892287,97.81691569163416,68.17978811153564,48.54779031648072,-29.41088969584452,-68.48611144115986,-125.65555066411025,0.19209717789572758,-17.94874888764883
2000-03-17,13.667314529418944,13.667314529418944,13.229572296142578,13.229572296142578,5.945502758026123,2374552,0.9963370381933288,0.0880000727832062,0.0880000727832062,-0.0489510547041546,0.5463458029858688,1147813.2182004964,0.0,-0.0036629478887486,0.0298123923526585,12.577820777893066,12.709143829345702,15.00097261428833,18.492333718708583,2706492.9,18.545010674152255,-0.003669672909656363,0.1451116258234314,0.19225703410374956,0.34329058627710923,90.32490377909177,66.3623404793011,47.90529432722456,-7.909937906849671,-55.70776178277735,-111.7524600370414,0.1763736538180316,-22.4999632358347
2000-03-20,13.424124717712402,13.667314529418944,13.278209686279297,13.618677139282228,6.120370388031006,1590830,1.0294117481938465,0.129032265715743,0.129032265715743,-0.0209790430325929,0.5418729066281661,1142852.8538505037,0.0,0.0294117477443396,0.0306351131624903,12.889104843139648,12.694552373886108,14.920233325958252,18.453539019539242,2595603.85,18.527550910362372,0.028987520396325017,0.14686741146474497,0.19383144744503128,0.34468331859667906,95.65260557238518,73.06400204874383,53.237200662899895,7.055037363484802,-48.63013149301852,-103.85933539526386,0.1671464111916445,-2.4999632358345867
2000-03-21,13.472763061523438,13.95914363861084,13.472763061523438,13.764591217041016,6.185944080352783,1726655,1.0107140071865606,0.1320000307446303,0.1320000307446303,-0.0104895557952183,0.5412529259211212,1142072.266711903,0.0,0.0107142622052407,0.0307400639815079,13.210116577148437,12.687256622314454,14.834630222320557,18.416674398240588,2596567.6,18.50929910495623,0.010657271214155273,0.1465679530984969,0.19395854159422043,0.34469036779975476,96.92327762675774,75.22359710386652,55.09335783151855,28.872224747335004,-39.313126928655336,-94.24625950971391,0.16192421737375307,-8.69565032064739
2000-03-22,13.618677139282228,14.202335357666016,13.521401405334473,13.81322956085205,6.207802295684815,2365942,1.0035335294092709,0.1360000483129904,0.1360000483129904,0.0518518599207999,0.5415017993535385,1118328.653618873,0.0,0.0035335843283756,0.0277869898576947,13.540855979919433,12.72130331993103,14.752918167114258,18.379809780726358,2636068.5,18.484769670863898,0.0035273558874413524,0.14659590448332108,0.1860734291844315,0.34471047228109064,97.42502879329105,75.97275206062555,55.72423754376898,46.04238649548509,-33.31006812870532,-88.16848778427216,0.17755344758494104,-15.686302402116075
2000-03-23,13.618677139282228,14.007781982421877,13.424124717712402,13.424124717712402,6.032935619354248,4352552,0.9718311460318058,0.0109890591337689,0.0109890591337689,0.0534351219304838,0.5285321021440533,1181344.19642154,0.0,-0.0281689985260512,0.0276988086806496,13.570038986206054,12.755350017547608,14.651750850677491,18.349700462250482,2728999.7,18.436603136508815,-0.02857335643463088,0.14557723079240598,0.18705394892782923,0.33295558635446504,26.99304981718769,59.25154185071979,49.707878467651604,36.32479169612679,-39.416457179273976,-93.41496788135456,0.18382419350013626,-31.372566358072156
2000-03-24,13.424124717712402,13.521401405334473,12.645914077758787,12.791829109191896,5.74877405166626,3846647,0.9528982927024168,-0.033088234234021,-0.033088234234021,0.0193798529145436,0.5292128079776395,1180615.6821066884,0.0,-0.0471014402664351,0.0296475235291303,13.482490348815919,12.76750955581665,14.536964874267579,18.319012119656517,2836168.65,18.38951769687278,-0.04824682408514969,0.14742270703314886,0.19202403458660527,0.3354916885822601,8.058732992429055,41.80701124961798,41.8085077949836,-14.203192544759167,-61.00318884708303,-111.49053713428073,0.1830241978490725,-56.86275489804071
2000-03-27,12.889104843139648,12.889104843139648,12.30544662475586,12.451361656188965,5.595765590667725,2304648,0.973384158148608,-0.0857143077227533,-0.0857143077227533,-0.0266160101183872,0.5307529669335174,1143408.4373505253,0.0,-0.0266160101183872,0.0299591916580624,13.249027252197266,12.750486183166505,14.426069927215575,18.28735872677394,2878329.5,18.359988684966623,-0.026976629343264946,0.14899830747534104,0.19122297650552478,0.336417810590744,4.590796401201104,35.2815715667165,38.2808313444897,-52.99129688091869,-75.7481929546451,-122.51031269869374,0.1845860147489671,-70.58826469412234
2000-03-28,12.451361656188965,12.451361656188965,11.867704391479492,12.25680923461914,5.508333683013916,3697973,0.9843753448501092,-0.1095406291873885,-0.1095406291873885,-0.0381679549271961,0.5326040398253824,1136826.1783027165,0.0,-0.0156249916227533,0.0301349518014047,12.94747085571289,12.726167106628418,14.322957096099854,18.255898343192207,2964289.6,18.311676015509626,-0.01574834845792017,0.14892778222004596,0.19138392287586567,0.3365516363550998,3.0773377027058255,31.95631485697255,36.391245111931795,-86.31690017136458,-87.46248270231315,-130.39902726596952,0.1881695924653757,-78.43139667210039
2000-03-29,12.451361656188965,13.035018920898438,12.354085922241213,12.937743186950684,5.814352989196777,1782552,1.0555556950238028,-0.0633802812039391,-0.0633802812039391,-0.0074626461640033,0.532346464352861,1167153.508480215,0.0,0.0555555642008571,0.0323323696010186,12.772373580932618,12.72130331993103,14.232490196228028,18.228105128757537,2905622.9,18.29124821623281,0.054067229460561084,0.1603602152577259,0.20015796427180674,0.3410279163766896,70.69794018759586,50.865692462579965,46.369415530760556,-17.73621714384346,-61.784774931054834,-108.36611831956763,0.18753394923424355,-50.980415526097254
2000-03-30,13.521401405334473,14.591440200805664,13.472763061523438,14.202335357666016,6.382670402526856,3508436,1.0977438787060274,0.0579710525876451,0.0579710525876451,0.1317829846192499,0.4998935105411585,1145769.3795037046,0.0,0.0977444174337012,0.0377540711654017,12.92801570892334,12.803988170623779,14.162451286315918,18.20668119097513,2878997.75,18.260883349123787,0.09325754498440508,0.18663626169986977,0.22255643607882586,0.3536469656665891,91.84097683087639,69.33165731486326,59.17704250430549,140.73789041017045,-4.017244316500185,-64.25574731380199,0.21243266562518723,-13.559314148072179
2000-03-31,14.785991668701172,14.785991668701172,14.105057716369627,14.105057716369627,6.338951110839844,3257861,0.99315031343782,0.1026615190031015,0.1026615190031015,0.1153845921804208,0.4987145309290837,1142401.6568803815,0.0,-0.0068494116528434,0.0378769639103202,13.190661430358887,12.876945352554321,14.085603008270263,18.185836273526387,2871075.75,18.232422010363624,-0.006872976538216058,0.18555156589181251,0.22216824836578772,0.3535129384315877,82.66440830419496,67.06950623426708,58.02902466262786,166.282552622379,10.3693346749049,-54.975303648295714,0.22923150514746762,-22.222232596587475
2000-04-03,14.105057716369627,14.640077590942385,14.105057716369627,14.494162559509276,6.513822078704834,1591087,1.027586735535151,0.1640624503348944,0.1640624503348944,0.1640624503348944,0.5011041457850782,1171462.2977111,0.0,0.0275861929078158,0.0378108111369163,13.59922161102295,12.979085397720336,14.015564079284667,18.171167630997914,2784177.6,18.21996027124313,0.027212549911685535,0.18746690518520565,0.22206623132797088,0.349320434121174,90.36554242412853,71.42099201645385,61.265908013196984,166.79990618973738,18.543466550335356,-51.0331212384357,0.25069708542224256,-9.523822862279115
2000-04-04,14.737354278564451,15.029183387756348,14.250972747802734,14.737354278564451,6.623116970062256,1806839,1.0167789187418446,0.202380978316857,0.202380978316857,0.2217742091696417,0.4972832505798664,962872.5722575416,0.0,0.0167785974565066,0.0366760845187455,14.095330619812012,13.112840270996093,13.96011661529541,18.155147930932422,2588285.8,18.206826237555404,0.016639391749964982,0.18807855807616308,0.22153272998528584,0.3482433498210908,93.8054049200856,73.93267450098331,63.17734470792994,181.9765593868404,36.16210123499438,-41.49322034522049,0.266167180196324,-9.230778048361907
2000-04-05,14.591440200805664,15.175097465515137,14.591440200805664,14.834630012512209,6.666830062866211,1483790,1.006600078633904,0.1466165155816952,0.1466165155816952,0.2055336522827369,0.49602260473771,991169.6106212422,0.0,0.006600623972869,0.0366169465334254,14.474707984924317,13.239299440383911,13.915369548797607,18.1397072512006,2551965.3,18.1964146571883,0.006578935241580819,0.17774248881566201,0.22170012559910304,0.34832095882197117,95.18165519413746,74.95965096041485,63.94380014402459,179.9375835698144,50.909572552673175,-34.20908997770501,0.2811980828999526,-10.294133336485865
2000-04-06,14.834630012512209,15.029183387756348,14.44552516937256,14.640077590942385,6.579395294189453,886008,0.9868851061370584,0.0308218488193976,0.0308218488193976,0.1897233832610154,0.4930725304413678,1046727.485457696,0.0,-0.0131147471427146,0.0369217152523868,14.56225643157959,13.356030988693238,13.877431812286376,18.123687543566266,2506861.8,18.189870224500364,-0.013201504810456122,0.17517177721240704,0.21899320559140997,0.3485334282180756,50.39579521853808,68.64896030274542,61.20007520895757,144.6315090620048,45.902951262671415,-38.38476410299527,0.28557973105614254,-16.176482885353774
2000-04-07,14.348249435424805,14.688715934753418,14.29961109161377,14.591440200805664,6.557538986206055,1686434,0.9966780673593664,0.0344828425531054,0.0344828425531054,0.200000094116215,0.4917915314699074,1062241.5752415175,0.0,-0.0033222084947699,0.036712417356789,14.659532928466797,13.477626371383668,13.841439609527589,18.106895813866267,2474589.0,18.177310060246683,-0.0033277392824286878,0.17415897675173994,0.21889405501898884,0.3484305055817601,40.79766584840063,67.0037225012425,60.501160567390365,115.82308904070166,39.682553365750444,-43.035772357289716,0.28135141897638055,-17.64704864660373
2000-04-10,14.737354278564451,14.737354278564451,14.250972747802734,14.348249435424805,6.448246002197266,2123206,0.983333231531114,-0.0100670268796413,-0.0100670268796413,0.1895161625063754,0.4937849979625193,1047053.1480009636,0.0,-0.0166666732025144,0.0369834333463552,14.630350303649902,13.591926002502442,13.806420154571533,18.08856000975957,2499440.9,18.16055704527474,-0.016807124963005737,0.1748491279563971,0.21777878489935892,0.3486766205154778,14.045980017702092,58.78532330401178,56.99622700308037,99.52979213523608,38.10131597607097,-44.43984420929038,0.2663933693979045,-24.999992791344308
2000-04-11,14.44552516937256,15.272374153137209,14.396886825561523,15.077820777893066,6.776120662689209,1855926,1.050847107939154,0.0231022809720891,0.0231022809720891,0.2400000345092787,0.4900985768941231,1043670.6599881268,0.0,0.0508474114387085,0.0381252549875275,14.698443603515624,13.737840414047241,13.774319000244141,18.075049415467277,2504278.95,18.148812184891938,0.049596897185884004,0.18050101259996654,0.22213097751493932,0.35144413289267906,82.58027073786457,71.16433053682249,63.776035602407624,124.53684083380415,70.41398155313681,-27.550462660783694,0.261271100787089,-5.714309723519715
