Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,2.640625,2.666666984558105,2.5833330154418945,2.5833330154418945,2.374728918075561,1708800,0.971596582865378,0.0137965343569774,0.0137965343569774,0.4110952547028543,0.8023851736848353,2763109.252768849,0.0,-0.0284035874326873,0.0712239559132449,2.6437498092651373,2.135807204246521,1.981184902191162,0.9142692138751348,3209520.0,0.9096313714298351,-0.02881477415476852,0.3622244142575891,0.58490549346882,0.9420258065090401,20.886729058264734,67.66693191191715,65.74508955512808,141.2487084991237,163.3893274017081,147.46926786840564,0.7275985776684097,-17.57578806530093
2000-02-17,2.604166984558105,2.65625,2.5,2.5598959922790527,2.3531830310821533,5707200,0.9909270119930704,-0.0070706454190341,-0.0070706454190341,0.4466522347021693,0.8024155050555244,2808626.5859612604,0.0,-0.009072397179437,0.0704710442072525,2.6401040077209474,2.1753254532814026,2.0024349021911623,0.9212446621959172,3380160.0,0.9182142056016511,-0.00911380199225198,0.3597543440931535,0.5853928948298058,0.9421246705428924,15.094296341388391,64.87887786488642,64.56531423290492,116.3127269956027,144.08864479862407,139.33509643565216,0.7161792820021103,-19.393932219929187
2000-02-18,2.5598959922790527,2.5598959922790527,2.4075520038604736,2.408854007720948,2.2143383026123047,2476800,0.9409970552073892,-0.1105768773682669,-0.1105768773682669,0.4100611449564766,0.833693704639649,2799093.145175488,0.0,-0.0590031723998417,0.0716852918635469,2.5802082061767586,2.2103515028953553,2.0176953220367433,0.9273830550530601,3402480.0,0.9215711068410887,-0.06081551070939206,0.36129467422801614,0.5866745189205043,0.9419462915894278,3.299657438538519,49.533819524117234,57.4147636220632,81.3495892662946,109.04650736570187,122.34030652565706,0.6814451210117894,-32.69640386441795
2000-02-22,2.40625,2.440104007720948,2.3125,2.397135019302368,2.203566074371338,2496000,0.99513523826587,-0.1089061938042992,-0.1089061938042992,0.3112533438918936,0.8321886876650305,2803701.876485892,0.0,-0.0048649641618037,0.0708683696563274,2.5216144084930425,2.2388020038604735,2.0323046827316285,0.933392269507287,3385680.0,0.924912234179876,-0.004876836621664382,0.36146124652879413,0.5867969232817544,0.9417782408611527,2.9428291594927902,48.49555882821026,56.88833371468423,59.16581848021037,85.62544156693168,110.5796295862272,0.6566856864760978,-42.72242251950122
2000-02-23,2.3958330154418945,2.4036459922790527,2.371093988418579,2.3736979961395264,2.182021141052246,2913600,0.9902226969412576,-0.1072477130197323,-0.1072477130197323,0.2694984339129633,0.8291152276389855,2746119.4687087154,0.0,-0.009777097649536,0.0710779787851338,2.464583206176758,2.2639973044395445,2.046966142654419,0.9391534718729201,3485520.0,0.9287314845751262,-0.009825207307476824,0.36159536982997964,0.5871429959036667,0.941048732303429,2.054264421199761,46.23441058746778,55.78668150801215,55.024654825400425,81.25806157631907,108.41991756455361,0.6326324235540957,-45.1482487766237
2000-02-24,2.375,2.390625,2.2708330154418945,2.2708330154418945,2.087462902069092,2630400,0.9566648382987,-0.120967756821141,-0.120967756821141,0.1978022309694784,0.8355114609121397,2745225.929615186,0.0,-0.0433353277733421,0.0722406361167578,2.402083206176758,2.2827473044395448,2.060091142654419,0.9444238091745074,3488160.0,0.9319180206223476,-0.04430234367925012,0.3647358990676244,0.5888783047601038,0.9420862184983105,0.562743257918346,37.323512694568315,51.1086268546233,36.978784756934544,60.69254375943139,97.44455071370369,0.6088044198052516,-61.97608007517195
2000-02-25,2.291666984558105,2.3919270038604736,2.28125,2.354166984558105,2.164067268371582,2505600,1.0366973545860672,-0.0803661587585786,-0.0803661587585786,0.2417586176540864,0.8193076636713292,2689070.35832088,0.0,0.0366975328214496,0.0723988098777155,2.360937404632568,2.3056640028953552,2.074049482345581,0.9502108487344924,3567840.0,0.9351273768575394,0.03604021150561931,0.3624976142527711,0.5894273205846408,0.941052047815142,54.31127632169671,46.98146719499756,54.44167590462869,40.58087537311888,65.1531584862617,99.58577379146294,0.5820152864892127,-57.18952253753069
2000-02-28,2.3723959922790527,2.4075520038604736,2.2486979961395264,2.2486979961395264,2.0671145915985107,2054400,0.9551988617959984,-0.0664863918975925,-0.0664863918975925,0.2043233054384863,0.803675446319162,2603970.6736160866,0.0,-0.0448009801812661,0.0733116294370922,2.328906202316284,2.3247395038604735,2.0887369823455813,0.9558790432555335,3655680.0,0.9375532395107294,-0.04583556249724263,0.3650972655006332,0.5903767035137375,0.9378534513682482,22.93354981956311,38.27331371790372,49.81316780884461,29.530704845352613,52.300528054169966,92.67706561242989,0.550108594630835,-100.0
2000-02-29,2.309245109558105,2.3177080154418945,2.209635019302368,2.273437976837158,2.089857339859009,1440000,1.0110021710228028,-0.0516020338734233,-0.0516020338734233,0.4501667111757017,0.8018246252369138,2611231.764512676,0.0,0.0110019134361769,0.0611207629813503,2.304166793823242,2.360026001930237,2.1037890815734865,0.9616454123031526,3453120.0,0.939280259804098,0.010941832653929118,0.363405435698298,0.5875816227706857,0.937870406751395,39.36748646126903,41.25323519154408,50.868356416651594,20.131686974791794,40.89670355410327,86.70658701351685,0.4512450564958079,-89.37079696879306
2000-03-01,2.291666984558105,2.291666984558105,2.2083330154418945,2.2552080154418945,2.073099374771118,1761600,0.9919812875413682,-0.0499178837789552,-0.0499178837789552,0.2301136762642734,0.7972078331550625,2637511.9682641868,0.0,-0.0080186754954386,0.0502682399850639,2.280468797683716,2.3811197519302367,2.118242201805115,0.9673911108384057,3388320.0,0.9413581328472954,-0.008050997978750307,0.3418410155799669,0.5862874568219558,0.9377335008574578,29.95405006188358,39.609381723289914,50.0335747190593,13.964891374927818,34.29830448473622,83.32302447240082,0.39892160504812063,-92.20779838439277
2000-03-02,2.34375,2.541666984558105,2.3177080154418945,2.4661459922790527,2.267003536224365,9590400,1.0935334619328874,0.0860093963356223,0.0860093963356223,0.2866846521320092,0.8001446042475234,2925410.3647360737,0.0,0.0935337119205059,0.0530474717583506,2.3195313930511476,2.408593702316284,2.1383463621139525,0.9742012139823701,3805200.0,0.9543540937174592,0.08941439003350393,0.3446215801982628,0.5899841031652779,0.9383443797819359,89.27915564517282,60.73237754591034,58.51664064979578,53.39739057470473,79.82261819489204,106.31344848006597,0.35081891320805525,-57.14281184778637
2000-03-03,2.479166984558105,2.604166984558105,2.479166984558105,2.522135019302368,2.3184714317321777,5625600,1.0227030503858547,0.0713492440621377,0.0713492440621377,0.2982573805506616,0.8005407669918146,2919528.843314851,0.0,0.0227030464532937,0.0530832500981963,2.353125,2.4375650525093078,2.1509765625,0.9811508251088006,3987120.0,0.9621533035614932,0.022449167659160496,0.3417890572529032,0.5891594421574456,0.9382373486209993,92.60431274044603,64.56991928975187,60.43663779032461,71.20655844927678,99.57127635589212,116.48419827922106,0.2980802275398475,-47.83555239546945
2000-03-06,2.671875,2.6875,2.5625,2.632812976837158,2.420212984085083,6091200,1.0438830304140914,0.1708166153734582,0.1708166153734582,0.30620178695797,0.7852512998845529,2872651.3719632057,0.0,0.0438826457298087,0.0532475057440397,2.4299479961395263,2.468424451351166,2.1548828220367433,0.9886068051296567,4236720.0,0.9711039462369194,0.04294707483737903,0.3395965942422717,0.5837513890422572,0.9386233814640601,96.6779297713011,71.08655386856684,63.98518621321187,89.55302255145976,119.317645290836,126.43171947856933,0.2543132316507029,-18.499946899478815
2000-03-07,2.666666984558105,2.7161459922790527,2.5520830154418945,2.5520830154418945,2.3460018634796143,1708800,0.9693369463375874,0.1225654895553347,0.1225654895553347,0.1277328067875023,0.7955653821788382,2920306.9427715954,0.0,-0.030663006489829,0.0476221895196273,2.4856770038604736,2.482877552509308,2.160403642654419,0.9956855908745811,4071600.0,0.9734765678281856,-0.031142953030611875,0.33792144420369574,0.5850256328739936,0.939212382937387,53.60466171421245,61.46587547347271,59.77378522469311,80.65062446294121,110.101100296298,121.59647679058911,0.2419638169926382,-32.30775587087227
2000-03-08,2.59375,2.59375,2.398437976837158,2.555339097976685,2.348995447158813,1910400,1.0012760363603288,0.1330835472735678,0.1330835472735678,-0.00783604341136,0.7934880648621877,2570322.864831122,0.0,0.0012758529072482,0.0362877419294814,2.5457032203674315,2.4818684577941896,2.1705208444595336,1.0024569443767033,3656400.0,0.9761261422970727,0.0012750396985441448,0.3378472749396422,0.5845969820321545,0.9343459193714363,55.21423635593252,61.709720678555705,59.888458403965735,54.15661614207346,83.51997635120844,107.81995290038405,0.24111362045297466,-31.666558681491537
2000-03-09,2.5208330154418945,2.791666984558105,2.457031011581421,2.734375,2.51357364654541,2016000,1.0700632262125749,0.1087644480743279,0.1087644480743279,0.0730710605493407,0.8190786998318665,2595964.2667234936,0.0,0.0700634613093329,0.0393727229381091,2.599349021911621,2.4911783576011657,2.1837890625,1.0100420952316314,3567840.0,0.9792284651399841,0.06771795634995859,0.34267444947675674,0.5871800624115804,0.9358016595611671,90.69898680980019,72.76532404460417,65.68154271703571,88.7173591087343,112.70435291186675,125.2493561566054,0.25597253473371256,-9.821472362548365
2000-03-10,2.7630209922790527,2.791666984558105,2.4895830154418945,2.5598959922790527,2.3531830310821533,2116800,0.9361902064482204,0.0149718285054896,0.0149718285054896,-0.0070706454190341,0.8271354634649176,2604632.8874364947,0.0,-0.0638094656808035,0.0421434326790171,2.606901216506958,2.4902669072151182,2.1925390625,1.0170795475206678,3551040.0,0.9821514907544807,-0.06593626091370641,0.35133858755636727,0.591635370912782,0.9371358180168748,35.64775676379344,54.781636121916875,57.03625873340432,72.1948652866902,96.70232596552918,117.07010721491307,0.25530830268850147,-39.732126800398866
2000-03-13,2.4895830154418945,2.7161459922790527,2.4505209922790527,2.5,2.298123836517334,2121600,0.9766022473230654,-0.0504452758344835,-0.0504452758344835,-0.0769229685766329,0.8316980566760201,2134904.88781116,0.0,-0.0233978225911154,0.040742866483173,2.5803386211395263,2.4798502564430236,2.195403642654419,1.0238793173006602,3158400.0,0.9849595095436374,-0.02367589777598078,0.3520674097788925,0.5842893405305506,0.937553589947074,25.162092924800206,49.847624919242925,54.38964008303347,52.69069053844642,80.59767850873703,107.49994730352199,0.24276577490493959,-49.999999999999964
2000-03-14,2.6458330154418945,2.6458330154418945,2.260416984558105,2.3333330154418945,2.144915580749512,4036800,0.9333333333333332,-0.0857142963909907,-0.0857142963909907,-0.1326234938333514,0.8558935008333408,2100791.814631101,0.0,-0.0666667938232421,0.0431482032852391,2.5365886211395265,2.4620117068290712,2.1965234231948854,1.0300177101578032,3109200.0,0.9896891646923713,-0.0689930077261488,0.3078049819501199,0.5893813498319352,0.9404267929998552,9.541981816122913,38.570085829229455,47.74992385391117,2.152856731254136,47.696552629052256,86.65462541828867,0.23611241933654276,-78.57145192669248
2000-03-15,2.3580729961395264,2.3580729961395264,1.8763020038604736,2.101562976837158,1.931861162185669,6057600,0.9006700214796362,-0.1775796102751397,-0.1775796102751397,-0.2095982063195244,0.7876280351718519,2152426.526308825,0.0,-0.0993300300775296,0.0479200969741025,2.4458333969116213,2.4341471552848817,2.1985546827316282,1.0352983846077843,3348480.0,0.9955109766055026,-0.10461638156931852,0.29246006750591025,0.5998801247115055,0.946409322430883,3.499674955495296,28.214115187723934,40.36953162408927,-114.86996705918321,-20.624434459921694,44.2791378639735,0.26035404446763116,-75.39113056247734
2000-03-16,2.058593988418579,2.135416984558105,1.9947919845581048,2.041666984558105,1.8768017292022705,5798400,0.9714992805584924,-0.253333217075893,-0.253333217075893,-0.2096771990471132,0.7148114215271748,2182504.297554094,0.0,-0.0285006887441442,0.0479220006561552,2.307291793823242,2.4070638537406923,2.2007421827316285,1.0405377218174556,3552960.0,1.0007281522551197,-0.028914719114089937,0.29130557184676786,0.5984718922583365,0.9443550951367518,2.636704212202816,26.101173555141436,38.70460700173324,-141.7891333906815,-33.7754041324042,35.59840463074362,0.2938363116533792,-81.93453057690704
2000-03-17,2.041666984558105,2.3958330154418945,2.03125,2.34375,2.154491424560547,3758400,1.147958993769847,-0.0844354586791708,-0.0844354586791708,-0.0844354586791708,0.7253187373512548,2123982.60117762,0.0,0.147959004934038,0.0596219748906694,2.264062595367432,2.3962565541267393,2.2068359231948853,1.0473788250533362,3455520.0,1.0050554355970982,0.13798558727198607,0.3213880477914958,0.55771425095553,0.9407802596402235,72.0805498525372,48.70461953495739,49.9221927227869,-74.30118889909072,10.420716247821888,62.62230616490863,0.2897241816190382,-48.93315715625607
2000-03-20,2.354166984558105,2.582031011581421,2.3125,2.367187976837158,2.176037073135376,2536800,1.0100003408364568,-0.0531248092651367,-0.0531248092651367,-0.0172970345028133,0.7242384521956078,2122569.362972989,0.0,0.0100002034505208,0.0581745304266935,2.2375001907348633,2.39417325258255,2.2154817628860473,1.0544369440703165,3458520.0,1.0080113467992768,0.00995053228930698,0.3198615173824379,0.49625637061468514,0.9390477712926228,74.86270212821107,50.08657821683153,50.67642413153507,-13.11726216527203,46.52420634650786,84.59004846660191,0.2901281055806805,-46.3726509831561
2000-03-21,2.291666984558105,2.5,2.2395830154418945,2.486979007720948,2.2861549854278564,3088800,1.0506047960542395,0.0658482913764262,0.0658482913764262,0.0374797363081895,0.7383315483315847,2112536.400782614,0.0,0.0506047817308723,0.059208454661073,2.2682293891906737,2.398665452003479,2.2260546827316285,1.0622081068300067,3488160.0,1.0119088658516473,0.04936598095595246,0.30257476193410804,0.49381516509411133,0.9331968551023254,87.54722815777322,56.995108021631545,54.45227525148015,-23.3389237979778,41.993365603594185,81.59349646707788,0.2916497466188529,-33.28595513943996
2000-03-22,2.539062976837158,2.604166984558105,2.5,2.580077886581421,2.3717358112335205,1610400,1.037434393709597,0.2276947752783622,0.2276947752783622,0.0869444599850282,0.7406441049026893,2150940.281047236,0.0,0.0374345254107264,0.0595923574948349,2.3639323711395264,2.4089844465255736,2.237734360694885,1.0701213604401028,3423000.0,1.0140605083783674,0.03675086309346609,0.2755847780393803,0.4829920176681613,0.9286449962680394,93.02108691163852,61.79032804758017,57.19486596227926,50.59012708269175,75.24818250048652,102.2123608228289,0.2978398606070683,-23.115271223881074
2000-03-23,2.703125,2.90625,2.625,2.703125,2.484847068786621,6228000,1.0476913394052405,0.3239793856905903,0.3239793856905903,0.1903671391152392,0.7510462662123716,2230140.5633301474,0.0,0.0476912398879614,0.0591137467451538,2.496223974227905,2.430599045753479,2.252291660308838,1.0783678882178807,3602880.0,1.0229758895867371,0.04658892406279769,0.27920322060520897,0.4848439226113772,0.9276797485047337,96.77192431790698,67.39608428170101,60.573880135870574,129.66383830417928,113.80307596866831,127.1390653958402,0.3088979545026938,-19.721869527525428
2000-03-24,2.71875,2.916666984558105,2.697916984558105,2.773437976837158,2.549482583999634,2445600,1.0260118685068915,0.1833335367838542,0.1833335367838542,0.17809738860039,0.7507425330925648,2231734.106403402,0.0,0.0260117370958272,0.0589113339077784,2.582161569595337,2.451562595367432,2.269947919845581,1.086939939667308,3599880.0,1.0265965183571915,0.025679186347694394,0.28005649716604847,0.4848936485143901,0.9275578769848075,98.00024416986972,70.30087835231454,62.400406881180245,140.6651550792374,121.10227482323305,132.6086860505845,0.3289555871445024,-13.767188475039077
2000-03-27,2.890625,3.0052080154418945,2.75,2.8645830154418945,2.633267641067505,1953600,1.032863553410288,0.2101206340483845,0.2101206340483845,0.2738851639302808,0.7488317798372647,2235518.6221310524,0.0,0.0328635575649969,0.0576659445069481,2.6816405773162844,2.48235684633255,2.288072919845581,1.0957238326470058,3594840.0,1.0296283623202915,0.03233509773991594,0.2776280250356133,0.47496854089073776,0.9263668831584642,98.99332499006498,73.82733015254428,64.6843803774363,162.80399097489374,133.64505061357386,141.33307784774522,0.347332435496174,-12.456750035639047
2000-03-28,2.953125,3.0,2.8333330154418945,2.9114580154418945,2.6763570308685303,2025600,1.0163634676282116,0.170680575269486,0.170680575269486,0.2806410577746923,0.7444430659744932,2209493.381703022,0.0,0.0163636381795586,0.057665047852802,2.7665363788604735,2.514257848262787,2.308281240463257,1.104921086676537,3624120.0,1.0328414362779552,0.01623119671526818,0.277840866904287,0.47359311423426975,0.9211813664574948,99.33367821931071,75.56797005910568,65.83384843882692,169.30312532043337,137.75772105261424,144.609097681174,0.36551387390264767,-8.304500023759365
2000-03-29,2.925781011581421,2.9348959922790527,2.354166984558105,2.75,2.527937173843384,4636800,0.944544074160023,0.0658592960709896,0.0658592960709896,0.2193997099913436,0.7447199504820718,2175201.8702688343,0.0,-0.0554560686039599,0.0595627531075256,2.8005208015441894,2.5389974474906922,2.329374980926514,1.1135396382638387,3767880.0,1.0395267436263638,-0.05705308026250577,0.28389794201783397,0.45798950134554955,0.9227731945077164,29.837960353151235,59.63122111788209,58.74167399027586,75.26738477883113,81.64588843390914,107.92527474162469,0.357636687735554,-22.60666634987513
2000-03-30,2.6458330154418945,2.7083330154418945,2.424479007720948,2.484375,2.2837610244750977,2155200,0.9034089328268196,-0.0809248554913294,-0.0809248554913294,0.0073916985361037,0.7726729896051091,1714235.2604003863,0.0,-0.096590909090909,0.0609582233068436,2.7567708015441896,2.5399088978767397,2.3424479007720946,1.1212901342955848,3396120.0,1.042136603836049,-0.10157979281792018,0.3006658438825796,0.4687108471216599,0.9246090386800311,9.03639427225626,42.448823640863516,49.32693439241912,20.93042845122486,46.90228584759642,85.49697061216408,0.3570808334321213,-46.136083083859994
2000-03-31,2.541666984558105,2.6380209922790527,2.390625,2.604166984558105,2.3938794136047363,1495200,1.0482180000225498,-0.0610329106663818,-0.0610329106663818,0.0325248111730462,0.7777280746536642,1679964.8116615517,0.0,0.0482181573064071,0.061674409420215,2.722916603088379,2.5440104961395265,2.3591406202316283,1.1294953286174745,3189600.0,1.044091628741707,0.04709172960415542,0.3043856031110554,0.4680380645933042,0.9255097680820725,44.15315018514384,50.02527854515413,52.986488556207945,23.521227583630516,46.240004319459594,84.67622786773511,0.3571390229499998,-35.52474933869771
2000-04-03,2.5455729961395264,2.604166984558105,2.205729007720948,2.25,2.068311929702759,1713600,0.8640000486023924,-0.2145453673811886,-0.2145453673811886,-0.1454007482510352,0.7648150180348778,1563135.815091265,0.0,-0.1360001054687369,0.0682278497953326,2.6,2.5248698472976683,2.3699739599227905,1.136481110420492,2970720.0,1.0458189168517182,-0.14618263224838635,0.3328369299467489,0.4884909168837914,0.9329022209517941,13.45007798369044,34.403225621757294,43.080520194539744,-50.981044939183484,-4.875864362393717,54.83252998200362,0.3726908882159901,-66.89733314325841
2000-04-04,2.25,2.3958330154418945,1.6666669845581057,2.346354007720948,2.1568851470947266,3427200,1.0428239165089073,-0.1940965676728732,-0.1940965676728732,-0.0806121926583665,0.7573720397466064,1537132.7533670163,0.0,0.0428240034315323,0.068783389714902,2.4869791984558107,2.514583396911621,2.3803385400772097,1.1441179318797021,3056640.0,1.0495339286334087,0.04193242106270856,0.3357371817566236,0.4899959776082474,0.9205245227072046,37.20830592271455,40.31877169432498,46.03635053335366,-127.21134433585648,-66.28098495987216,20.608067369427456,0.3793426834563279,-49.22180138818229
2000-04-05,2.0677080154418945,2.2083330154418945,2.0364580154418945,2.166666984558105,1.9917079210281368,1749600,0.923418626954208,-0.2121210965243254,-0.2121210965243254,-0.1521019710168134,0.7665945356971948,1543849.5890740752,0.0,-0.0765813779896648,0.0707674601676363,2.3703125953674316,2.495149791240692,2.3862760400772096,1.1508763643011215,3048600.0,1.0511606362035026,-0.07967260232644091,0.34484029853103976,0.4966088241178453,0.92037404767989,18.385170820348193,33.705621111637946,41.68857382056829,-118.32997544705621,-69.6190346328866,19.496838223781012,0.4015938489331867,-62.64589665436942
2000-04-06,2.166666984558105,2.375,2.119791984558105,2.2473959922790527,2.06591796875,772800,1.0372595032325598,-0.0953877766927083,-0.0953877766927083,-0.1780951799665178,0.7711476893821317,1611172.9151541418,0.0,0.0372595365583661,0.0692807819964245,2.322916793823242,2.4708008408546447,2.393307299613953,1.158099828613183,2986440.0,1.051929537021047,0.0365821742675011,0.34431428253056817,0.4976955925101342,0.9166147356493412,43.89051711644904,38.95392033980975,44.23665211009857,-77.02280111492635,-41.30472156135589,35.66685724180465,0.4042390922750631,-56.614777259572435
2000-04-07,2.2552080154418945,2.375,2.0833330154418945,2.1770830154418945,2.0012826919555664,2160000,0.968713531818719,-0.1640002241210663,-0.1640002241210663,-0.1495423946878182,0.7625658233530628,1609974.192666644,0.0,-0.0312864208527198,0.0682626279343045,2.2375,2.451660192012787,2.3989322996139526,1.1650339357909703,2988600.0,1.0539473111978155,-0.03178629474025363,0.34357922391087525,0.4967123174631166,0.9174176631468997,28.419601928615425,36.05361724438231,42.494899521243205,-86.13402615617431,-54.631033130658516,28.687228816371125,0.4194266491302845,-61.86773366620072
2000-04-10,2.167968988418579,2.174479007720948,1.8828129768371584,1.8828129768371584,1.730775237083435,2085600,0.864832961400469,-0.1631942325168185,-0.1631942325168185,-0.2468748092651366,0.7866005243425274,1611014.331015346,0.0,-0.1351671188087453,0.0741019957219428,2.1640625953674317,2.420800840854645,2.3992447996139528,1.1707279673881001,2986800.0,1.055380062632867,-0.14521899165092822,0.36988174595260603,0.5169344191903138,0.9291773035696248,7.194045987278227,26.44123063984658,36.09032540805134,-154.3613008220885,-125.05624649673932,-10.976392117795276,0.4731366627666389,-83.85212053332877
