Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,10.208333015441896,10.958333015441896,10.166666984558104,10.75,9.616710662841797,7750650,1.0403226904683007,0.007812469964848,0.007812469964848,0.040322612649321,0.6881947969608836,1233877.4222472734,0.0,0.040322612649321,0.01790796387425,10.425,10.479166650772095,10.574583339691163,12.358396696665931,3704355.0,12.309402543848725,0.03953086952032292,0.10536171778531074,0.13416353439774534,0.42614249596176174,90.0020555196406,61.26862348281729,54.756872731400215,29.743005717656047,12.951483734788992,-38.12594950116322,0.08930152968829673,-23.809487479073862
2000-02-17,10.75,10.958333015441896,10.666666984558104,10.916666984558104,9.76580810546875,4811850,1.0155039958936327,0.0396825699579146,0.0396825699579146,0.0826446937575122,0.6881659196078957,1255017.2639198392,0.0,0.0155039055402887,0.0170144604622092,10.50833339691162,10.520833349227905,10.575416679382323,12.34880675209893,3777120.0,12.301729607373389,0.01538494795930534,0.10610122543144034,0.13508715765565346,0.42608591091421866,93.95085972897796,66.82009095917486,58.077933849747545,92.8161235919656,93.22530769253109,4.602891904770265,0.08894785999449357,-4.76183210100487
2000-02-18,10.958333015441896,11.083333015441896,10.708333015441896,10.791666984558104,9.65397834777832,4742400,0.988548847521609,0.048582994450774,0.048582994450774,0.0571429212030811,0.6811550893777008,1264326.9337222564,0.0,-0.0114503813459562,0.0172376579050063,10.608333396911622,10.550000047683715,10.574583358764649,12.338279860360283,3855517.5,12.293574639196592,-0.011516441724263693,0.10680797136939905,0.1353307699132982,0.42612213941334676,58.99800574218081,59.37369433554174,54.82731288786517,91.30431612588409,99.55957497615641,6.352359630973284,0.08692189883313799,-29.16660308837926
2000-02-22,10.833333015441896,11.208333015441896,10.833333015441896,10.958333015441896,9.803078651428224,4987500,1.0154444414808756,0.0691056600431119,0.0691056600431119,0.0867768622398963,0.6823853141980956,1274071.589598108,0.0,0.0154439560748378,0.0170664367436328,10.75,10.593750047683717,10.582083358764649,12.327863193693615,3951690.0,12.286033928256488,0.015325912012000842,0.10182947004652797,0.13428988614775597,0.4262846309252511,79.41754961996789,65.37578919587325,58.18764044502532,123.37654452633865,142.19709209640578,33.47089510346191,0.08260082760888936,-22.22222222222222
2000-02-23,11.083333015441896,11.916666984558104,11.0,11.791666984558104,10.548563957214355,6440400,1.0760460394426727,0.1411290981270909,0.1411290981270909,0.1504065350788392,0.6927951021372193,1390537.0277815603,0.0,0.0760456876006521,0.0233440590688535,11.041666793823243,10.670833396911622,10.607083358764648,12.319981802077521,4067820.0,12.282454809209636,0.07329292143356847,0.1245201162100489,0.15289579001939738,0.43243057095226595,96.55820909428165,81.40298507670072,70.1458679817666,253.97419121011893,305.86690014064334,146.02837180380766,0.12483814330279726,-6.818179453700875
2000-02-24,11.958333015441896,11.958333015441896,11.333333015441896,11.625,10.399466514587402,5136000,0.9858656170421204,0.0813953488372092,0.0813953488372092,0.1204819277108433,0.694368912590307,1398539.5571339475,0.0,-0.0141343021963191,0.0237905957294201,11.216666793823242,10.733333396911622,10.62666669845581,12.312100410461426,4158405.0,12.278680785592982,-0.014235142780862464,0.12235885498518564,0.15355219005841048,0.43249087260483765,72.43065279425302,73.46788379630867,66.07564039573481,249.22579514017255,292.6294357674105,156.3915604133659,0.1443875530912829,-17.777760823567803
2000-02-25,11.5,12.083333015441896,11.333333015441896,12.083333015441896,10.809475898742676,4131300,1.0394260016684655,0.1068701676559402,0.1068701676559402,0.1328124364372365,0.675958937924992,1376950.0301390735,0.0,0.0394264959519909,0.024469730774152,11.45,10.804166698455811,10.655000019073487,12.306919631503877,4209195.0,12.277782926523711,0.03866911485089686,0.12781998572159997,0.1579964748549941,0.43397550669461876,88.38849566001964,79.78882842708771,71.05043241188412,264.35700449799094,308.3891808353836,188.98594573234712,0.18156833956837273,-0.0
2000-02-28,11.916666984558104,12.083333015441896,11.583333015441896,11.791666984558104,10.548563957214355,2525400,0.9758626649457935,0.0926640899344752,0.0926640899344752,0.1274901045078138,0.6675084945038249,1395759.9869336404,0.0,-0.0241378790529945,0.0247480689877703,11.65,10.870833396911621,10.677500019073486,12.30058144766187,4192807.5,12.276420965925858,-0.024433972070034393,0.12516795399979333,0.1598232815199213,0.43463983280602886,50.89492086165672,67.79731286514458,64.56213774314259,222.67908312176164,271.4391397563236,180.4434984909618,0.1950055302379595,-14.58330154418963
2000-02-29,11.791666984558104,12.291666984558104,11.5,12.291666984558104,10.995848655700684,2841450,1.0424024256098312,0.121673065350117,0.121673065350117,0.1568627750172333,0.6780626036864568,1422581.3259612543,0.0,0.0424028257119861,0.0259679086339128,11.916666793823241,10.954166746139526,10.715000019073486,12.294022809891473,4155315.0,12.27646887569441,0.0415284575999455,0.1308629282251708,0.16477255062311688,0.4347236582075891,79.99280638085962,75.23978663027118,69.67469166297384,222.1429051769039,287.35637617446514,212.25279383160546,0.22409702443180526,-0.0
2000-03-01,12.166666984558104,12.166666984558104,11.875,12.166666984558104,10.887569427490234,2479350,0.9901527174844924,0.0318021192839896,0.0318021192839896,0.1633466793028892,0.6743884035444345,1424787.5268189795,0.004,-0.0098407241477191,0.0257234676598752,11.991666793823242,11.039583444595337,10.750000019073486,12.287629513513474,3997500.0,12.276168623585274,-0.010221553805828787,0.1276410719840129,0.16514651571770098,0.4346794202700392,61.70942496183596,70.48830488826643,67.06961279061488,194.06428507757673,264.59506284935503,218.92446966960773,0.23853030565736602,-5.660375728858891
2000-03-02,11.958333015441896,12.0,11.625,11.875,10.626566886901855,3307050,0.9760274740540924,0.021505376344086,0.021505376344086,0.1132812168216343,0.6735070022967866,1431227.409106933,0.0,-0.0239726282414309,0.0265060110277129,12.041666793823243,11.100000095367431,10.781666679382324,12.281291329671467,3980400.0,12.274710732840123,-0.024264648127694244,0.12929845961162634,0.16657384865286,0.4347763882893024,29.859962806684788,60.148133997524205,61.30944483530248,139.48387675814314,199.59987217123026,175.45618221208463,0.24413044168257958,-18.8679334912761
2000-03-03,12.0,12.125,11.875,12.041666984558104,10.775712966918944,3061650,1.014035208323106,-0.003448223336272,-0.003448223336272,0.1377953398034803,0.673541487280584,1418005.2059397968,0.0,0.0140351144891035,0.0263686740259786,12.033333587646483,11.172916793823243,10.809166679382324,12.275063378470284,3996802.5,12.273929300190554,0.013937534243070093,0.12601224101211636,0.16400615244243227,0.4348833981205952,55.88265684918823,63.69828546670034,63.25164607866536,144.35885387315213,211.86935288538183,207.80046285167043,0.24957554684626992,-11.320751457717781
2000-03-06,11.75,11.791666984558104,11.541666984558104,11.708333015441896,10.477417945861816,1802700,0.9723178390169742,-0.0070671915366451,-0.0070671915366451,0.089147257250409,0.6798190008775491,1476656.0652610904,0.0,-0.0276817129674542,0.0273637800150634,12.016666793823243,11.220833444595337,10.8325,12.26652060993134,3949207.5,12.272814821006714,-0.028072072328845454,0.13028983350487308,0.16660788979031355,0.4353486684882066,22.496661492876378,52.73639526813277,57.080168032918216,91.52250575719026,142.382966993372,145.40514990618993,0.2493412535016071,-26.415115524834416
2000-03-07,11.416666984558104,11.541666984558104,10.625,11.0,9.843554496765137,3199950,0.9395019409961562,-0.1050847689073265,-0.1050847689073265,0.0193049892792283,0.7067619780067649,1440570.566157363,0.0,-0.0604981951322779,0.0310028941478203,11.75833339691162,11.231250095367432,10.8375,12.254285161457364,3991215.0,12.26837838746545,-0.06240553903655899,0.14571961081933238,0.176752064820674,0.43937990743172295,6.356653678640323,36.965432731025864,46.661373587753445,10.147778087268392,37.38430038388009,29.157645608004433,0.2472595308333556,-60.78432868508723
2000-03-08,10.833333015441896,11.916666984558104,10.75,11.75,10.5147066116333,2966250,1.0681818864403831,-0.0342466005757317,-0.0342466005757317,0.0888030567300848,0.7181433437829284,1422075.9036204405,0.0,0.0681818181818181,0.0344004548014185,11.675,11.279166746139527,10.8575,12.246458882377262,4011525.0,12.266708914964719,0.06595796779179741,0.1583493428739992,0.18834897579640747,0.44372560422761986,62.82940539158793,53.9698203843655,55.8503643120372,58.13403801547187,99.32387957250077,107.19228752637842,0.24661135836164538,-32.50001287460074
2000-03-09,11.958333015441896,12.375,11.833333015441896,12.125,10.850285530090332,4165650,1.0319151956256918,0.0210526315789474,0.0210526315789474,0.1367187161231424,0.7257299705189392,1413375.57569356,0.0,0.0319148936170212,0.0346817812891555,11.725,11.35208339691162,10.884166660308837,12.240782071673681,4053067.5,12.266070879552151,0.03141619623337899,0.1604648120957281,0.19050833944433263,0.4447243646773225,76.81275419848106,60.22835389144907,59.598206676721134,125.65237776702494,181.71920713754523,217.88735013005385,0.24812716280698655,-14.285714285714285
2000-03-10,12.166666984558104,12.479166984558104,12.125,12.458333015441896,11.14857292175293,3063600,1.027491202036608,0.0346020224125209,0.0346020224125209,0.1865079062325616,0.7220383744824437,1429663.012858458,0.0,0.0274913827168574,0.0345405825446281,11.808333206176759,11.450000047683716,10.915833320617676,12.235215493610927,4017142.5,12.266705413641587,0.027120280702823685,0.16037815902442415,0.19213484572731412,0.4449983695243158,86.10534110235871,65.14321344686695,62.63458413581539,138.27334835577025,196.17866129276962,251.07043063261614,0.2499680634033506,-1.1236296023884096
2000-03-13,12.166666984558104,12.625,11.916666984558104,12.625,11.297717094421388,2751150,1.0133778712051522,0.078291844223181,0.078291844223181,0.2267206098820426,0.7182824811292212,1450311.407703803,0.0,0.013377952279131,0.0338644506498865,11.99166660308838,11.56666669845581,10.948333320617676,12.225129513513474,3926130.0,12.267764175797131,0.013289257635052731,0.1584622301810751,0.19241220994635275,0.4358641619992339,90.08065680660317,67.48697265629606,64.08787373570789,128.6965713816939,182.86345352409904,246.93571230869267,0.24446110169508073,-0.0
2000-03-14,12.666666984558104,12.958333015441896,12.458333015441896,12.625,11.297717094421388,2849400,1.0,0.1477272727272727,0.1477272727272727,0.2317073170731707,0.7132968744685209,1470073.794683718,0.0,0.0,0.0337828600661515,12.316666603088379,11.68541669845581,10.985833320617676,12.216696973830935,3879105.0,12.26885417247409,0.0,0.15826673910110775,0.19053978054505472,0.43501274334968165,90.08065680660317,67.48697265629605,64.08787373570789,144.74803472602625,198.52976668729022,279.5742576543011,0.23028186144391227,-14.285702608068068
2000-03-15,12.625,13.25,12.583333015441896,13.0,11.63329029083252,4568100,1.029702743802713,0.1063829787234043,0.1063829787234043,0.258064554831737,0.7195725604980495,1470066.3927541708,0.0,0.0297029702970297,0.0340289629183802,12.566666603088379,11.818750047683716,11.034166660308838,12.211185508304172,3879090.0,12.27241324743642,0.02927038230011325,0.15833436401177498,0.19227945280249212,0.4353559342361046,97.22530416520915,73.0388443119156,67.39684524193774,156.05288893944459,207.6249824567756,303.541527870672,0.2215706701760819,-9.523809523809524
2000-03-16,13.0,13.333333015441896,12.791666984558104,13.25,11.857011795043944,3268950,1.019231146014445,0.092783505154639,0.092783505154639,0.2325581395348837,0.703327379489809,1157124.8630367822,0.0,0.0192307692307691,0.0334300581205194,12.791666603088379,11.943750047683716,11.093333320617676,12.204792211926172,3655005.0,12.275806771330707,0.019048194970694432,0.15828068075316584,0.19220308143073625,0.43455812815457734,98.58460291113113,76.19979831657051,69.41979774413896,158.71742516192242,206.5582983193165,311.06809192970053,0.22710425568910178,-3.076911700546528
2000-03-17,13.25,13.333333015441896,12.666666984558104,13.333333015441896,11.9315824508667,3407550,1.0062891609717317,0.0702341155044943,0.0702341155044943,0.2213739811155022,0.7035209585618705,1125404.2951430003,0.0,0.006289284184294,0.0334289720429493,12.96666660308838,12.064583349227906,11.154999980926513,12.2003830425323,3584790.0,12.279619641829123,0.006269589171737255,0.1575177718333471,0.18951910059922786,0.43369946627485945,98.93305837393095,77.23761652466405,70.08608437134693,145.2820587023074,188.25317862528058,290.8716248837716,0.23222248874208942,-0.0
2000-03-20,12.708333015441896,13.333333015441896,12.708333015441896,13.25,11.857011795043944,2671200,0.9937501453700855,0.0495049504950495,0.0495049504950495,0.2277991916317978,0.7039510442383264,1108442.5780298552,0.0,-0.0062499763071532,0.0332683405969049,13.09166660308838,12.1875,11.215833320617676,12.197737538625324,3481230.0,12.282354541084244,-0.006269589171737255,0.15789933329132463,0.18913988025771059,0.4321568826076252,66.29220826518052,73.49852527859564,68.47927418864552,133.6552171116482,172.2955264116843,273.285019714661,0.22341077675416582,-3.076911700546528
2000-03-21,13.291666984558104,13.5,13.166666984558104,13.458333015441896,12.04344081878662,2194200,1.015723103507462,0.0660065754805463,0.0660065754805463,0.2281368887473245,0.7023075245574442,1084380.121022337,0.0,0.0157232464484449,0.0332704283578642,13.258333206176758,12.3125,11.273333320617676,12.19702104538206,3341565.0,12.285070756695736,0.015600916822063216,0.1580967110187631,0.18884498454844154,0.43197765946494987,87.27838403082207,76.77747284403611,70.31176912374393,146.0233427574544,181.31323521094495,291.7662693149717,0.2185104046514028,-1.4492864194123023
2000-03-22,13.458333015441896,13.458333015441896,13.0,13.041666984558104,11.670577049255373,1931550,0.9690400961700564,0.0032051526583156,0.0032051526583156,0.1060070642799657,0.6994631999627943,849476.6877435398,0.0,-0.0309597058124297,0.0307450107845652,13.266666603088378,12.375,11.32,12.191564696175712,3116122.5,12.286605997992,-0.031449084687024786,0.16267317270083945,0.19207032938234517,0.42950008736427014,25.005518131417624,59.57763124078873,62.487329919090094,119.11471627658575,152.1553573122256,250.558067603158,0.21970009631009493,-15.942017928413785
2000-03-23,12.916666984558104,13.583333015441896,12.875,13.541666984558104,12.118011474609377,2545200,1.0383386719838803,0.0220126026081588,0.0220126026081588,0.164874579316826,0.708580505184018,711597.0685487007,0.0,0.0383386572124577,0.0312152765806306,13.325,12.470833349227906,11.37,12.188202702809894,2986582.5,12.2899528275525,0.03762199088958207,0.16449659779163692,0.19512759911594174,0.43117629863353163,72.35119888576443,69.22852689745079,67.20378318994604,124.36165252789178,153.72370098775698,256.050022101182,0.22551899325185604,-1.408429364317824
2000-03-24,13.416666984558104,13.5,13.041666984558104,13.333333015441896,11.9315824508667,2242800,0.9846155432239608,0.0,0.0,0.1034482785836128,0.7088252750100072,676117.0099361493,0.0,-0.0153846619735794,0.0307260294298534,13.325,12.533333349227906,11.415,12.186439033538576,2892157.5,12.292398851259223,-0.015504233852883242,0.16446038036874885,0.19603171693159274,0.4292711498121732,47.409105648116295,62.029392792837264,63.61480729545501,112.54687027233908,140.6882765057941,237.25633956761396,0.23047131363494186,-8.450705133433283
2000-03-27,13.208333015441896,13.416666984558104,13.0,13.083333015441896,11.70786476135254,2069250,0.9812499565388404,-0.0125786403440077,-0.0125786403440077,0.1095405791713171,0.7100093336661796,696525.6658285421,0.0,-0.0187500004470348,0.0304760417289986,13.291666603088379,12.597916650772095,11.4625,12.185446970046513,2869350.0,12.29410588654213,-0.018928010341095813,0.16426803007231947,0.19711429945310863,0.42843531144923364,25.943973274923213,54.14639459302378,59.507889842809455,96.43082282352253,124.20734075251865,212.07200282892558,0.22542754086853095,-17.6470608034763
2000-03-28,13.333333015441896,13.625,13.25,13.625,12.192584991455078,2548500,1.041401249500472,0.0123839248417223,0.0123839248417223,0.108474547603425,0.698424141064999,700213.778911577,0.0,0.0414012991887302,0.0304132619077732,13.325,12.664583301544189,11.519166660308837,12.184179336305649,2854702.5,12.297634178115306,0.04056720928643509,0.16691950861785954,0.1988668365223448,0.4280094207242977,74.99778067202392,65.29508837096778,64.80899551425289,116.17592149464475,139.39630466143453,234.01818342274373,0.23422939435660972,-0.0
2000-03-29,13.666666984558104,13.916666984558104,13.25,13.416666984558104,12.006158828735352,2015100,0.984709873841324,0.0287539929093432,0.0287539929093432,0.1027397233430071,0.6984978301985673,720707.0301556581,0.0,-0.0152904965461941,0.0305829897715778,13.4,12.727083301544189,11.5775,12.184069111233665,2831490.0,12.299974989017437,-0.01540860165907354,0.1687668953583241,0.19884525654072802,0.4267246005507313,49.682934852580914,58.87216115931227,61.4754369160127,110.5434207395235,133.77363702278436,224.29822343501374,0.23573598225518969,-25.0
2000-03-30,13.416666984558104,13.458333015441896,12.916666984558104,13.291666984558104,11.894296646118164,2015700,0.9906829333000776,-0.0184615380281527,-0.0184615380281527,0.1192982723838402,0.6986637674675799,733589.9690948469,0.0,-0.0093167699655859,0.0300138305421653,13.35,12.797916650772095,11.636666679382325,12.183352621774825,2766922.5,12.302045711162217,-0.0093604425367384,0.16659639942614768,0.1966698392191591,0.4268218201370017,35.36025764780698,55.07952341473195,59.49795976771234,78.83288018080387,108.22188391283213,187.09336499373944,0.22879684353308358,-31.25
2000-03-31,13.333333015441896,13.875,13.0,13.875,12.416303634643556,3444300,1.0438871674430412,0.0406250248104338,0.0406250248104338,0.15224910452954,0.7038536269711941,746556.4997654931,0.0,0.0438871223691954,0.031151108563406,13.458333396911621,12.889583301544189,11.712500019073486,12.183848653520856,2786055.0,12.307637997625651,0.0429513632790024,0.17025936658243485,0.2002331181680906,0.42849883719326975,82.48543086951899,66.74379069747917,65.13432530603147,103.79478470848309,126.15602804748035,211.02065878346187,0.23180940506764028,-2.8571634097884377
2000-04-03,13.75,13.833333015441896,13.5,13.583333015441896,12.155299186706545,2561700,0.9789788929445342,0.0382165614381184,0.0382165614381184,0.1601423531024526,0.7016015301890033,712450.5375075074,0.0,-0.0210210439321155,0.0307878827701626,13.558333396911621,12.983333301544189,11.780000019073487,12.18417934009007,2824005.0,12.311002343221968,-0.021245132016786794,0.17168458591618752,0.20175901604164714,0.4286333520265431,47.705787602592586,57.9639157888743,60.593802562785285,102.10380136856014,123.8369604383086,205.42878247814483,0.21798593190906548,-25.000035762769613
2000-04-04,13.833333015441896,14.0,13.333333015441896,13.583333015441896,12.155299186706545,3457950,1.0,-0.0030581273070168,-0.0030581273070168,0.2348484559492634,0.7008402145819395,721889.0795209319,0.0,0.0,0.0263685033578088,13.55,13.112499952316284,11.850000019073486,12.182746361172388,2836905.0,12.315515712390669,0.0,0.1716615521315007,0.19927471906494662,0.4273997812513465,47.705787602592586,57.96391578887431,60.59380256278529,96.62495372032295,118.56329225787387,195.524775629424,0.1656786934670575,-31.250031292445797
2000-04-05,13.916666984558104,14.333333015441896,13.833333015441896,14.166666984558104,12.677309036254885,3707400,1.0429450432712697,0.0559006197935159,0.0559006197935159,0.2056737859198385,0.6954662989085576,747448.9691919121,0.0,0.0429448330872148,0.0239801574361508,13.7,13.233333301544189,11.928333358764649,12.181644072608343,2873962.5,12.322529375833625,0.042048282085945576,0.16176740077023918,0.20272217092748335,0.428019754470451,88.04202753984168,69.04781084879421,66.07869212535599,132.05227318507414,141.5900935730022,222.07606711113127,0.148199469056737,-9.999965667711704
2000-04-06,14.291666984558104,14.458333015441896,14.125,14.208333015441896,12.714594841003418,3143850,1.002941145052306,0.0689654677587656,0.0689654677587656,0.1718212796240739,0.6946343006768035,686988.0169174405,0.0,0.0029411315257998,0.0234343157881281,13.883333206176758,13.337499952316284,12.005000019073487,12.179163913878183,2822872.5,12.328568844755155,0.002936814860323267,0.16043848255863496,0.20099602216015947,0.4271944148649182,89.2288819077645,69.7132891765411,66.43802783564584,137.07864022843538,143.4733861607057,221.63310027292331,0.1388490855242063,-14.285714285714285
2000-04-07,14.333333015441896,14.541666984558104,14.291666984558104,14.375,12.863737106323242,2088300,1.011730005335196,0.0360360360360361,0.0360360360360361,0.1538461832881195,0.6953784111282704,703419.6432756567,0.0,0.0117302279146305,0.0230132929796954,13.983333206176757,13.43333330154419,12.079166679382324,12.18065200911628,2774107.5,12.332913022523721,0.011661962121433778,0.15710806978277433,0.2011336295326244,0.42341444378923676,93.99613521407481,72.47503414213134,67.90272578253142,140.96029911258222,144.2968315918028,219.7941358490813,0.1398713394482933,-10.000017166134326
2000-04-10,14.458333015441896,14.625,14.416666984558104,14.583333015441896,13.050172805786133,2863200,1.014493121083083,0.0736196336247645,0.0736196336247645,0.1551154863716353,0.6919802076894851,703673.3453812213,0.0,0.0144927315090015,0.0230298020884137,14.183333206176759,13.531249952316283,12.161666679382325,12.18296682266962,2779710.0,12.339443886541645,0.014388715653829376,0.15415112784097218,0.19745837636566896,0.4236552793781374,97.14981987633239,75.70569422048551,69.68374790927108,145.8626493979006,144.59088139530584,217.57509924440544,0.14655139533801714,-2.380970546177354
2000-04-11,14.625,14.916666984558104,14.541666984558104,14.875,13.311171531677246,3275700,1.019999637535481,0.0950920501683718,0.0950920501683718,0.1782178217821781,0.6905590549899193,712299.1004856253,0.0,0.0200000222342358,0.0231216976890643,14.441666603088379,13.643749952316284,12.246666679382324,12.184234456410485,2801025.0,12.34783448977172,0.019802649094450064,0.15061956625414463,0.19798702289336817,0.4223290392764323,98.8464433281791,79.61387859254471,72.0241889425825,158.02173687463596,149.72723396643872,221.44394505680788,0.15630925504198173,-2.0408315789620337
2000-04-12,14.833333015441896,14.958333015441896,14.166666984558104,14.291666984558104,12.789167404174805,3397650,0.9607845089923,0.0088235292137699,0.0088235292137699,0.0993589988121619,0.7023797961002505,598460.2980005393,0.0,-0.0392156649036569,0.0248631770319916,14.46666660308838,13.70833330154419,12.323333358764648,12.186163467074197,2742502.5,12.354483625630499,-0.04000531237056659,0.15682801420929143,0.20049295155050006,0.4208990262511208,29.23524179095218,57.88589669270275,61.75556473688624,124.1732213962798,125.77072198701799,191.82614526771113,0.15444482793045095,-32.653040252386795
2000-04-13,14.416666984558104,14.458333015441896,13.833333015441896,14.25,12.751879692077637,3216600,0.997084430055627,0.0029325737588512,0.0029325737588512,0.0754716981132075,0.6989745466620416,596146.5856693828,0.0,-0.002915474073327,0.0246904443284581,14.475,13.758333301544189,12.395000019073485,12.184950942084903,2739885.0,12.360602171205791,-0.002919732346467363,0.15408468727321584,0.1995147548877013,0.4175617223869121,26.56286043453182,56.59865811340874,61.0856290202282,92.31679636473056,104.55605992368075,166.02780368610655,0.15436462664586964,-34.69387278463336
