Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-22,3.075000047683716,3.212500095367432,3.075000047683716,3.200000047683716,3.200000047683716,724000,1.0406504058737034,-0.0791366516534998,-0.0791366516534998,-0.1452420791538837,0.9029334065844123,677252.3804624863,0.0,0.0406504058737033,0.0349788526917798,3.1875,3.4346875071525576,3.2394375085830687,3.073735134942191,713050.0,3.032267593710615,0.039845907941461256,0.25800193561131857,0.38446426675006157,0.7494147282481723,57.98756358028413,38.005651517663644,44.334735291331654,-100.99693281415848,-13.519489560697545,52.67854381489002,0.2541070182978821,-80.76922653694736
2000-02-23,3.1875,3.65625,3.1875,3.625,3.625,378000,1.1328124831197786,0.1196911361825587,0.1196911361825587,-0.0284757243084455,0.9208557884459766,673850.9440053053,0.0,0.1328124831197785,0.0469689281712022,3.265000009536743,3.4293750047683718,3.2681875085830687,3.080084340912955,718600.0,3.033323490490783,0.12470346359979634,0.2859098743781264,0.4017483193124141,0.7577727403527617,91.45153812996216,63.56539003169791,57.424845345397976,-4.304793888675779,48.860192106892825,89.9903362231979,0.24703454348354809,-15.384604098526259
2000-02-24,3.6875,3.700000047683716,3.462500095367432,3.493750095367432,3.493750095367432,437000,0.9637931297565328,0.0833333949402033,0.0833333949402033,-0.0636515776967879,0.9259762273117184,670301.7466626104,0.0,-0.036206870243467,0.0476448807661603,3.3187500476837157,3.417500007152557,3.2930625104904174,3.086011920656477,685300.0,3.0342697698145393,-0.036878603088784656,0.28376289015375095,0.40391236917558065,0.7586442691290278,61.29577588194789,55.344222444261554,53.25950099168739,13.194880844112754,59.16208748873088,95.1633433814774,0.2344691363173357,-35.57690156281568
2000-02-25,3.462500095367432,3.512500047683716,3.462500095367432,3.512500047683716,3.512500047683716,708000,1.0053667125021752,0.0976562485448084,0.0976562485448084,-0.0442176616982397,0.920515720441237,654628.3377049261,0.0,0.005366712502175,0.0475739840828708,3.3812500476837157,3.409375011920929,3.3180625104904173,3.0920883095453657,717050.0,3.035856869270946,0.005352363017445683,0.2819002176662025,0.403914592107311,0.7585606683557934,64.62825157642105,56.28649464707074,53.77533586008804,-8.701707137667185,43.53015002454812,86.54518073544915,0.2258155166405831,-32.692292879315744
2000-02-28,3.4749999046325684,3.668750047683716,3.364063024520874,3.5999999046325684,3.5999999046325684,1089000,1.0249109909639869,0.170731658148856,0.170731658148856,0.0249109909639868,0.9231812870141486,658534.1456998495,0.0,0.0249109909639868,0.0467893145380383,3.4862500190734864,3.4137500047683718,3.3445625066757203,3.0985367217707256,743800.0,3.0387219684916973,0.024605770735811605,0.2715936317711786,0.4041286835036698,0.7588691381531413,80.38837020918182,60.79091950448917,56.20440374902755,9.493401692269764,51.52733555287621,90.30075273388543,0.22954671083487352,-19.230773463052575
2000-02-29,3.525000095367432,3.700000047683716,3.525000095367432,3.637500047683716,3.637500047683716,1975000,1.010416706679045,0.1367187479627318,0.1367187479627318,0.1279070248835074,0.9209944854434812,699374.6755796239,0.0,0.010416706679045,0.0424038332385858,3.5737500190734863,3.434375011920929,3.369312505722046,3.104923130500884,832900.0,3.0441867616599554,0.010362826635425426,0.2680225557923852,0.4040361773206016,0.7585243505440005,85.80829361583199,62.71208250006954,57.24145232387181,41.23611448896349,67.48092737214104,97.25116561590546,0.22909401630309972,-13.461519416263098
2000-03-01,3.575000047683716,4.056250095367432,3.5,3.5999999046325684,3.5999999046325684,2192000,0.9896906824578526,-0.0068965780323949,-0.0068965780323949,0.1076922783484826,0.915894395631228,758028.2229852028,0.0,-0.0103093175421473,0.0425758955426748,3.56875,3.4518750071525575,3.385062503814697,3.111073923962457,915550.0,3.049760327187653,-0.010362826635425426,0.268147774487164,0.40441291366252885,0.7585827971148515,55.26301759527555,59.32104097201286,55.81804894903766,80.27277925892932,89.5572817790394,106.52453892818323,0.2259570481891877,-46.49683246506454
2000-03-02,3.625,3.650000095367432,3.481250047683716,3.650000095367432,3.650000095367432,1590000,1.0138889422387267,0.0447227179205464,0.0447227179205464,0.125240844102074,0.9161554761084024,756963.4559767132,0.0,0.0138889422387267,0.042568603577933,3.6,3.472187507152557,3.4009375047683714,3.117596742179659,980900.0,3.054094818185622,0.01379337475135256,0.26565065486761635,0.40445562162389026,0.7582928096291457,77.04920549532422,62.47722529006218,57.34122176405929,38.27168045155056,54.086571439246136,90.07362796682303,0.22271241538775335,-41.401271873460864
2000-03-03,3.6875,4.012499809265137,3.6875,4.012499809265137,4.012499809265137,826000,1.099314987514052,0.1423486846387776,0.1423486846387776,0.2182162432413084,0.9519694923963196,719561.8549908644,0.0,0.0993149875140517,0.0473345660736038,3.699999952316284,3.5081249952316282,3.4234375,3.125533249170061,923000.0,3.057676765177064,0.09468724719850141,0.2535395991209919,0.4136661125010178,0.763891066245609,97.15294252961674,77.34486396213038,66.38841675037715,153.18118490494516,133.3973022422023,124.04718255142186,0.25420384864679896,-4.458627666369995
2000-03-06,4.112500190734863,4.275000095367432,4.074999809265137,4.199999809265137,4.199999809265137,503000,1.0467289741838866,0.1666666445908717,0.1666666445908717,0.2021466031111276,0.9347770148161336,722794.640340714,0.0,0.0467289741838865,0.0466587524975101,3.819999933242798,3.5434374809265137,3.4469374942779543,3.1342634071433353,889250.0,3.060270703614604,0.0456700389552942,0.23831617895514962,0.4108185538335615,0.7650415359261052,98.50638751153191,81.71652261873945,69.93964019585908,239.01439298407587,199.16181205971847,153.5823302579476,0.30619684273041164,-6.250023593504286
2000-03-07,4.300000190734863,4.775000095367432,4.1875,4.737500190734863,4.737500190734863,1493000,1.127976287114111,0.3024055336443514,0.3024055336443514,0.348754484390388,0.8439647744323069,735315.8003985692,0.0,0.127976287114111,0.0535323460659186,4.039999961853027,3.604687488079071,3.481437497138977,3.1451265031383153,917200.0,3.0714996160796635,0.12042513079294204,0.2629048817431738,0.4247972488266576,0.7740018271231043,99.59908785898602,88.88787419227694,77.33304390089657,325.0939536999966,281.03361356485254,194.07098451227517,0.42199001712039413,-2.205876681219082
2000-03-08,4.537499904632568,4.743750095367432,4.525000095367432,4.568749904632568,4.568749904632568,2136000,0.9643798882726548,0.2690972293508644,0.2690972293508644,0.2647058726473201,0.8351551388496385,760211.231033502,0.0,-0.0356201117273451,0.0546763892241199,4.233749961853027,3.6524999856948854,3.512437496185303,3.155319955140825,934200.0,3.0857046103559127,-0.036269987027106154,0.26639345969712086,0.4274556165729945,0.7750119782543471,68.24818819291401,77.72186548877738,71.39594583989076,284.2870962503666,273.78102679231637,194.7562952096426,0.4787707135922405,-12.13236382057067
2000-03-09,4.550000190734863,4.599999904632568,4.518750190734863,4.599999904632568,4.599999904632568,568000,1.0068399454232138,0.2602739135461593,0.2602739135461593,0.2559727029109788,0.8235102379301179,676704.6681490648,0.0,0.0068399454232137,0.05469429389189,4.423749923706055,3.6993749856948854,3.544437494277954,3.1656374150798436,841050.0,3.0895153566139224,0.00681665912090379,0.26630198229442775,0.4271813407347088,0.7750130084293879,71.5633763126415,78.31051524812229,71.82729391958568,233.95064144572348,247.99728747108196,186.1226215339753,0.5253387670689389,-10.294128578014133
2000-03-10,4.525000095367432,4.824999809265137,4.525000095367432,4.800000190734863,4.800000190734863,693000,1.043478323967111,0.1962617866426645,0.1962617866426645,0.292929311092664,0.8183827015883257,677074.7140611969,0.0,0.043478323967111,0.055123045129943,4.58125,3.7537499904632567,3.580187497138977,3.176748526947839,839200.0,3.094751025866163,0.042559674887275634,0.2675877238491925,0.42822198975045317,0.7759987321278731,87.82909294866596,81.88452174697005,74.47976260758993,222.572263381828,260.46530073070306,198.23165883437792,0.5804265743316076,-1.4285498249258075
2000-03-13,4.6875,5.275000095367432,4.212500095367432,5.212500095367432,5.212500095367432,2320000,1.0859374767169363,0.2410715076388181,0.2410715076388181,0.4379310607910156,0.8007529288447814,738972.2218979825,0.0,0.0859374767169365,0.0565814141783758,4.783750057220459,3.8331249952316284,3.6236875009536744,3.189446939835473,941450.0,3.11623202831124,0.08244364777055546,0.27130282768334546,0.43381274306501083,0.7800027565451267,96.37715787110054,87.02796743372433,78.89357861047829,213.24390911893943,274.4744787805525,213.43325412799362,0.6609660636429624,-2.9940118392664816
2000-03-14,5.131249904632568,5.368750095367432,4.701562881469727,4.849999904632568,4.849999904632568,4665000,0.9304556001721646,0.0237466404999247,0.0237466404999247,0.3956834640964937,0.8263105915066267,1091569.0734466887,0.0,-0.0695443998278354,0.0585018740615087,4.80625,3.9018749952316285,3.648937497138977,3.1998636065021393,1166100.0,3.150887031130759,-0.07208092013482603,0.26658524536113076,0.44026071057489613,0.7776206260241153,43.1331672539078,67.40629618359604,67.7965615537323,189.463484200744,259.17911338110866,214.61299462358275,0.6829995342491137,-25.876866184197052
2000-03-15,4.900000095367432,4.900000095367432,4.356249809265137,4.53125,4.53125,1181000,0.934278368886542,-0.0082079136339996,-0.0082079136339996,0.3996139202281985,0.7767710270518854,1082026.2899325795,0.0,-0.065721631113458,0.0582997567442896,4.798750019073486,3.966562497615814,3.6768124961853026,3.2091642017402346,1197450.0,3.1578368651500393,-0.06798084566515583,0.27878218085856005,0.42128457443503836,0.7806085924561879,21.877717144765793,54.74424087677862,59.82774646375343,116.48621588844146,171.70880029582597,167.71719627408652,0.6667041302889893,-41.77709865778525
2000-03-16,4.53125,4.949999809265137,4.53125,4.949999809265137,4.949999809265137,2059000,1.092413751010237,0.0760869373671269,0.0760869373671269,0.5348837071761408,0.8279894256650702,1068261.4737580817,0.0,0.0924137510102369,0.0602956763321614,4.86875,4.052812492847442,3.7110624933242797,3.21963047082462,1293450.0,3.173431296478387,0.08838969842745459,0.28887111351072275,0.42885183977335045,0.7835168113283545,65.9564168754784,64.86105568113389,65.55562310298093,130.37169715022225,194.16855948730836,185.44328922409852,0.6629780777127415,-20.88856122194978
2000-03-17,4.550000190734863,5.012499809265137,4.537499904632568,5.0,5.0,2191000,1.0101010490225224,0.0416666252745538,0.0416666252745538,0.5624999767169361,0.8280895117242908,1052285.5963643086,0.0,0.0101010490225224,0.0599424864176808,4.908749961853028,4.142812490463257,3.7481874942779543,3.2299479307636383,1394150.0,3.1901888776884126,0.010050374385797811,0.2888960553753945,0.4288492614088575,0.7828004297648019,69.99881671469639,65.92227315331552,66.17577354350301,121.54741241594324,185.02709033597833,184.0634466181147,0.6488731079821424,-19.536428400092007
2000-03-20,5.0,5.0,4.900000095367432,4.9375,4.9375,1292000,0.9875,-0.052757811095646,-0.052757811095646,0.6056910320112798,0.8298348620774367,1011749.3448686312,0.0,-0.0124999999999999,0.0587489803073853,4.853749942779541,4.235937488079071,3.784937496185303,3.240116581557289,1451000.0,3.1995909266244276,-0.012578782206859929,0.2862035188880857,0.42768275433781927,0.782839441117759,53.97588084249034,63.14137635408799,64.60985020229782,119.88077172883769,184.0605662248403,188.3244781282121,0.6088621901643607,-22.84768659458573
2000-03-21,4.9375,5.012499809265137,4.9375,5.012499809265137,5.012499809265137,1465000,1.0151898347878758,0.0335051356346118,0.0335051356346118,0.5664061670540845,0.8237986547295035,997188.440989016,0.0,0.0151898347878758,0.0586802860938627,4.886249923706055,4.326562476158142,3.824124994277954,3.251277294896898,1488050.0,3.210585075493593,0.015075624353603434,0.2861515875232862,0.4275521194385593,0.7788557936333027,70.29486361296182,65.19678863942886,65.65996558911006,112.80320489765022,174.92404073545123,187.0496163619023,0.5716708499634171,-18.874186866351327
2000-03-22,4.9375,4.987500190734863,4.762499809265137,4.779687881469727,4.779687881469727,1550000,0.9535537283482628,0.054827670393319,0.054827670393319,0.3185345879916488,0.8192844082957693,962350.7006557592,0.0,-0.0464462716517373,0.0547905619285603,4.9359375,4.384296870231628,3.8583437538146974,3.2615885559528595,1546650.0,3.220588610092104,-0.047559506973061216,0.2916590659711411,0.43117464976665304,0.7804252408408135,21.9581051469981,54.242348711965874,59.734659809804064,88.70124499794997,142.07393089032902,167.4079115773126,0.5502445978933125,-35.03715571650079
2000-03-23,4.8125,4.912499904632568,4.650000095367432,4.6875,4.6875,1468000,0.9807125729219416,-0.0530302665413853,-0.0530302665413853,0.3416815376163942,0.805177822458927,926736.5832515956,0.0,-0.0192874270780583,0.0540792607846428,4.883437538146973,4.4439843654632565,3.8870937538146975,3.2707651432544464,1598200.0,3.2293927292630733,-0.01947585631125337,0.2930278871605645,0.43181152461567823,0.7763914902335399,14.216336047695837,50.335273231549266,57.52110329191095,72.89104964013694,120.24584614183368,153.66251804691694,0.5116205016123521,-52.65700055764596
2000-03-24,4.650000095367432,4.650000095367432,4.5,4.599999904632568,4.599999904632568,353000,0.9813333129882812,-0.0800000190734863,-0.0800000190734863,0.3096084959958916,0.8055361098710851,947843.5066812948,0.0,-0.0186666870117186,0.0545961868293493,4.803437519073486,4.498359358310699,3.911843752861023,3.279693714683018,1580450.0,3.231367957815103,-0.01884310853353055,0.29420682192517,0.4326010797016311,0.7765772837468534,8.516430589460798,46.61701730448219,55.421851066113355,51.515737041645956,91.8231210438984,133.67362120467251,0.4668076116210164,-65.07937597209175
2000-03-27,4.550000190734863,4.556250095367432,4.418749809265137,4.474999904632568,4.474999904632568,231000,0.9728260863931508,-0.0936709053908722,-0.0936709053908722,0.2430555619943291,0.8075450411817731,989748.0527360162,0.0,-0.0271739136068491,0.0553335426331596,4.7109375,4.542109358310699,3.92859375,3.2875310158918776,1537550.0,3.2325396785707805,-0.027549952347338147,0.2946328793939069,0.4339795487175883,0.7748788273966885,3.969358797809062,41.50685229075811,52.47552776781178,38.14065628644095,74.3673458788008,120.91108064428158,0.4233784519033947,-77.29731379328547
2000-03-28,4.449999809265137,4.449999809265137,4.099999904632568,4.099999904632568,4.099999904632568,520000,0.9162011155325844,-0.1820448756817702,-0.1820448756817702,0.1271477253294781,0.826767379875464,1009184.590073642,0.0,-0.0837988844674154,0.0593701213984874,4.528437519073487,4.565234351158142,3.934593749046326,3.2932849833889613,1464800.0,3.234375595645682,-0.08751937996574788,0.3057314305525235,0.412558885439049,0.778016848799063,0.9442973162117952,29.997640496743045,44.78376451266719,7.385010535017542,37.9138677592278,92.58506133458087,0.38966519194273685,-100.0
2000-03-29,4.115624904632568,4.115624904632568,3.706249952316284,3.868750095367432,3.868750095367432,695000,0.9435976061843688,-0.1905852031957756,-0.1905852031957756,0.074652832737309,0.8270418811445651,1007924.8862468812,0.0,-0.0564023938156311,0.0609764583050654,4.346249961853028,4.578671860694885,3.9358437490463256,3.2970300236391643,1389950.0,3.2361649811667488,-0.058055468348434225,0.30269293465302244,0.3936017657767713,0.7741795551183243,0.48676960048568696,25.008647514102623,40.811097481813384,-31.42133867454186,-3.6837376053518014,59.806578056832436,0.3645067374681508,-90.22555614624397
2000-03-30,3.962500095367432,3.962500095367432,3.668750047683716,3.706249952316284,3.706249952316284,508000,0.9579967330415756,-0.2093333435058594,-0.2093333435058594,0.0154109193093567,0.8376607239128026,1025506.769461092,0.0,-0.0420032669584243,0.0618385118481497,4.149999952316284,4.5814843535423275,3.930968747138977,3.2998326028150227,1335850.0,3.2371321871827226,-0.04291091120333812,0.3064954152488103,0.3952567034411544,0.7750436114212332,0.28958119689284584,22.007935873672388,38.24378083292826,-48.809305555268715,-18.532549996983963,47.0665870388294,0.35865191325581897,-97.79412331878092
2000-03-31,3.700000047683716,3.84375,3.606250047683716,3.6875,3.6875,799000,0.9949409908782416,-0.1983695485979484,-0.1983695485979484,-0.0809968410502325,0.8355784658796273,1026230.7886527992,0.0,-0.0050590091217582,0.0574931770980437,3.9674999713897705,4.565234363079071,3.934718747138977,3.3020647456721655,1334500.0,3.238584933792281,-0.0050718492322021635,0.30639378299369724,0.3940233999983789,0.7740247214275093,0.2648245104174826,21.658113254099817,37.94715329409792,-60.805433482998474,-27.386081871521313,39.430435961488364,0.3854173518464607,-95.39007375216454
2000-04-03,3.775000095367432,3.775000095367432,3.5999999046325684,3.674999952316284,3.674999952316284,590000,0.9966101565603482,-0.1787709428749072,-0.1787709428749072,-0.1249999716168345,0.834540598719347,1022699.023224948,0.0,-0.0033898434396517,0.0563063583964749,3.8074999809265138,4.538984370231629,3.930968747138977,3.3035032375464364,1338850.0,3.2396219707167084,-0.0033956019762990675,0.3030583528190133,0.39370941252990754,0.77186995601838,0.23772628454506312,21.393622078443524,37.7370105849652,-69.25562385309955,-30.96131809261383,35.47636738712393,0.42029441201764484,-94.69026175239102
2000-04-04,3.640625,3.75,3.487499952316284,3.5999999046325684,3.5999999046325684,1427000,0.9795918234947336,-0.1219512223488231,-0.1219512223488231,-0.2401055916212744,0.8376901107508007,1022281.8374905998,0.0,-0.0204081765052662,0.0468126005988751,3.7074999809265137,4.4821093559265135,3.92809374332428,3.3035032375464364,1335550.0,3.24168134741543,-0.020619300718528244,0.30209098622360475,0.39399737946402885,0.7676575469828131,0.10670426023237985,19.708823718258028,36.43333768601244,-82.61034252626403,-39.455529362157044,27.308559895529456,0.46233528536090185,-92.62295325447644
2000-04-05,3.625,3.674999952316284,3.400000095367432,3.456249952316284,3.456249952316284,3094000,0.960069456632123,-0.1066236207774415,-0.1066236207774415,-0.2435020466294827,0.842394118942669,1082435.8726599242,0.0,-0.039930543367877,0.0469339117775125,3.6249999523162844,4.4264843583107,3.922593741416931,3.302436769481689,1383450.0,3.2443073323984737,-0.0407496464789765,0.2780100310889517,0.39637935050589207,0.7679669359075327,0.034279999295443384,16.757794951781207,34.00830819422575,-96.27645620464507,-51.72173728751294,15.853674421005053,0.5112801835166688,-96.51163615943311
2000-04-06,3.4124999046325684,3.512500047683716,3.375,3.424999952316284,3.424999952316284,2166000,0.9909584085551864,-0.0758853298127472,-0.0758853298127472,-0.2554347775383572,0.8385777711706166,1078044.6858719918,0.0,-0.0090415914448135,0.046717654466619,3.568749952316284,4.367734360694885,3.9164687395095825,3.301593515134993,1463350.0,3.245842301237666,-0.009082714700198613,0.275740328209954,0.39248530309344937,0.7676566098466414,0.02646892283892219,16.144694452064133,33.48649535755627,-104.59766155986698,-59.71505810159404,7.252079465450161,0.5553235027637174,-96.94656744181712
2000-04-07,3.5,3.956249952316284,3.4749999046325684,3.862499952316284,3.862499952316284,1617000,1.1277372280557625,0.0474576141874669,0.0474576141874669,-0.1953125419095142,0.8610048135162518,1062987.5215883914,0.0,0.1277372280557622,0.0551713508791543,3.603749942779541,4.320859348773956,3.9202187395095827,3.3023871661178648,1509550.0,3.249728359788734,0.12021317208662952,0.30108988417711907,0.40900378128185766,0.7770209299467388,86.4536516172885,47.51075377111764,45.98263442612815,-64.09020671982454,-18.443584003723657,40.539632770376734,0.5623299009864741,-70.22900707786584
2000-04-10,3.856250047683716,3.859375,3.662499904632568,3.712500095367432,3.712500095367432,454000,0.9611650851001564,0.0102041206905356,0.0102041206905356,-0.2877697789076517,0.8675085400898268,1069977.0226258915,0.0,-0.0388349148998433,0.0506964753230093,3.6112499713897703,4.245859348773957,3.9242187404632567,3.3025359762093376,1416250.0,3.2505457136888096,-0.039609100061550384,0.30320000741454955,0.4036256462941241,0.7780333243366392,54.27778633519271,41.327363095240884,42.99979500473943,-68.53258044767544,-21.6252934218308,37.372780591619396,0.5498913890279006,-79.06976400333798
2000-04-11,3.450000047683716,3.681250095367432,3.4124999046325684,3.512500047683716,3.512500047683716,716000,0.9461279346677238,-0.024305516463002,-0.024305516463002,-0.2757731718038415,0.871327387701988,757711.5546169262,0.0,-0.0538720653322762,0.0499347961231197,3.59375,4.178984355926514,3.9299687433242796,3.2994109756416745,1218800.0,3.2512733561477365,-0.055377481581715626,0.30819158307608163,0.4049592690829997,0.7638621496249363,27.241496144776814,34.369258237077034,39.33585343043351,-95.86537399768844,-49.24990833579518,13.693819648823546,0.562278019480902,-91.05690691300723
