Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,21.875,22.59375,21.6875,21.875,21.875,7579800,1.0057471264367817,0.0401188707280832,0.0401188707280832,0.1164274322169058,1.0495522053245765,5333975.761356331,0.0,0.0057471264367816,0.0569175948045718,21.85,19.75,17.293125,11.003348214285714,9056980.0,12.247018971915766,0.005730674708985362,0.2775479989657626,0.3646552607407348,0.6423028276561057,59.42624245410133,66.32113956125117,64.82869581596132,134.3246592317222,135.79906057420362,163.14227689733963,0.3280038163077002,-15.730337078651685
2000-02-17,22.09375,22.09375,21.0625,21.5,21.5,5442600,0.9828571428571428,0.0117647058823529,0.0117647058823529,0.1025641025641026,1.0495900614197082,2661586.597560897,0.0,-0.0171428571428571,0.057119148852509,21.9,19.85,17.405625,11.053695436507937,7886750.0,12.283899215142025,-0.017291497110061282,0.2789258015192373,0.3652322208594069,0.6421506386587513,28.609884201437318,60.08619213139587,62.054234406293126,106.02981029810293,116.27286355429936,149.68102684655213,0.33539439717122405,-22.598870056497177
2000-02-18,21.1875,21.8125,20.0,21.5,21.5,6451000,1.0,-0.0549450549450549,-0.0549450549450549,0.1353135313531352,1.0267127610766424,2519578.246975391,0.0,0.0,0.056543713498206,21.65,19.978125,17.538125,11.100694444444445,7623550.0,12.327233642407151,0.0,0.2737690145140414,0.3652749142061677,0.6360663505588134,28.609884201437318,60.086192131395855,62.054234406293126,80.06379585326943,99.63215044230485,137.6257743533615,0.33815055902534913,-23.809523809523807
2000-02-22,20.125,21.21875,19.8125,20.90625,20.90625,5422600,0.9723837209302324,-0.0332369942196532,-0.0332369942196532,0.2119565217391303,1.0232052460071803,2484520.400166219,0.0,-0.0276162790697674,0.0525235955380491,21.50625,20.1609375,17.6625,11.146453373015873,7381190.0,12.361008282162578,-0.028004777805115122,0.27628502356559137,0.36701583588780085,0.6359879475371852,6.677930918502428,49.9634307024859,57.53287334518809,53.4900284900286,83.9113973026752,125.48160379355606,0.31186818238567676,-37.10691823899371
2000-02-23,20.84375,20.96875,20.53125,20.53125,20.53125,2930400,0.9820627802690582,-0.0560344827586206,-0.0560344827586206,0.0265625,1.019361901442846,2536724.7062636544,0.0,-0.0179372197309417,0.039484144784437,21.2625,20.1875,17.780625,11.19109623015873,6987420.0,12.378353688752442,-0.018100041643617892,0.26888658553482564,0.3677635501946723,0.6362070084164134,3.392706109829882,44.44606160517705,54.81630965877271,51.07363376647315,82.06184225961293,123.25894420604476,0.31177982697518025,-48.29931972789115
2000-02-24,20.75,21.46875,20.34375,21.28125,21.28125,4091400,1.0365296803652968,-0.0271428571428571,-0.0271428571428571,0.1503378378378379,1.0136503594386987,2612360.2810283923,0.0,0.0365296803652968,0.0357272226777359,21.14375,20.3265625,17.915625,11.239583333333334,6812100.0,12.404664881505653,0.035878287664901976,0.26977126601213924,0.35747884268776353,0.6364656390415769,67.44828883262352,55.82773754234525,58.987279799195214,65.56190476190471,88.8397379499385,127.2299547462703,0.3028648223813781,-39.83050847457627
2000-02-25,20.78125,21.1875,19.625,20.25,20.25,10911400,0.9515418502202644,-0.0581395348837209,-0.0581395348837209,0.0964467005076141,1.026927209372028,2761846.726491458,0.0,-0.0484581497797357,0.0378369997218098,20.89375,20.415625,18.044375,11.284474206349206,7049280.0,12.466015608482673,-0.049671609797237615,0.27183316387361584,0.35215213935162676,0.6384436015282444,23.88910824463255,42.01822010658355,51.89381579081103,24.868063329601945,67.38288777028757,110.92584088842725,0.2892169586335762,-67.79661016949152
2000-02-28,20.15625,20.15625,18.8125,18.875,18.875,8847000,0.9320987654320988,-0.1220930232558139,-0.1220930232558139,0.0709219858156029,1.00572702783214,2790310.4254959845,0.0,-0.0679012345679012,0.0396926528718968,20.36875,20.478125,18.150625,11.323040674603174,7148270.0,12.506395767546765,-0.0703164984174598,0.27880335675027,0.3588887942558449,0.6423142333906903,8.775740239947147,30.34285554256376,44.25260378070447,-39.54605155146925,34.68252572333129,87.33651832624862,0.2685288914220915,-98.4126984126984
2000-02-29,19.6875,20.125,19.5,19.75,19.75,8303200,1.0463576158940395,-0.0553064275037369,-0.0553064275037369,0.0972222222222223,1.015751628061207,2717219.335218306,0.0,0.0463576158940397,0.0406462382206803,20.1375,20.565625,18.250625,11.364707341269842,7348990.0,12.548977414629402,0.045315196212042164,0.27416045800421224,0.3472101380533073,0.6436751010254551,49.465474929013766,42.25521322450521,49.36246642385658,-9.686727122835853,47.50675325809609,95.23392836308486,0.24498762014166303,-76.19047619047619
2000-03-01,19.9375,20.6875,19.84375,20.25,20.25,6552200,1.0253164556962024,-0.0136986301369863,-0.0136986301369863,0.1076923076923077,1.0188114244890831,2673512.2135891826,0.0,0.0253164556962024,0.0408315693570169,20.08125,20.6640625,18.3675,11.409102182539682,7421040.0,12.584536274009043,0.02500130220541763,0.27301291756857654,0.34669132454734053,0.6436155889644418,66.52812536352616,48.16490338107777,52.06625444325384,17.21234030316726,59.34183239323949,102.08374715410656,0.22129493415849003,-63.49206349206349
2000-03-02,20.21875,20.21875,19.25,19.625,19.625,4540600,0.9691358024691358,-0.0778267254038179,-0.0778267254038179,0.0883882149046793,1.0176370040290608,2644795.08874954,0.0,-0.0308641975308642,0.0414418709210713,19.75,20.74375,18.4675,11.450272817460318,7444260.0,12.606992633071501,-0.031350529884076384,0.27491458911888605,0.34846222482751465,0.6443043496773058,36.076034874118584,41.90992747149462,48.574804252833246,-15.09070805520267,40.182385900530434,88.812845256121,0.1920804194354316,-79.36507936507937
2000-03-03,19.875,21.0,19.875,20.75,20.75,6913000,1.0573248407643312,0.0246913580246914,0.0246913580246914,0.0641025641025641,1.0342248132169771,2600817.856306784,0.0,0.0573248407643312,0.0394013849988702,19.85,20.80625,18.581875,11.496031746031745,7313720.0,12.646345133001647,0.05574198300823552,0.28042025428968315,0.352286330690601,0.6464269848433538,75.85804634447366,54.35747751297107,54.49053540812907,34.12100224078218,64.62598715524982,103.07132434671563,0.183064216771603,-50.79365079365079
2000-03-06,23.0,24.5,23.0,23.75,23.75,22458400,1.144578313253012,0.2582781456953642,0.2582781456953642,0.2317666126418152,0.9846150957823364,4267751.927334011,0.0,0.144578313253012,0.0501903104615729,20.825,21.0296875,18.76875,11.552703373015873,8081180.0,12.817977920159093,0.13503628380394295,0.3081847475033009,0.3685774701497849,0.6593252539182096,94.4104343804731,72.61420257681296,65.79158622427352,200.807459386715,162.58931611680634,161.79485294718185,0.20730476867661796,-13.186813186813188
2000-03-07,24.71875,29.5,24.5,27.5,27.5,25724000,1.1578947368421053,0.3924050632911393,0.3924050632911393,0.3313161875945536,0.8728933367823477,5776040.648958512,0.0,0.1578947368421053,0.0586326510257059,22.375,21.371875,19.0325,11.627108134920634,9064550.0,13.073399735698711,0.14660347419187536,0.32010660621748943,0.39317431128591807,0.6694593334879582,98.08653659017216,82.70360778846336,74.36191349664382,335.61288088642675,259.32020580005957,220.11012489813962,0.3379648156227612,-18.71345029239766
2000-03-08,27.75,27.75,24.0,26.75,26.75,13466000,0.9727272727272728,0.3209876543209877,0.3209876543209877,0.2930513595166162,0.8660345038691953,5857249.730430793,0.0,-0.0272727272727272,0.059354912976102,23.675,21.675,19.278125,11.698784722222221,9308660.0,13.196827592181966,-0.02765153133051035,0.29190485395273946,0.3947569727823909,0.6701321420927561,77.65731269487534,76.15685475471518,70.55471774084013,245.02081431158038,218.26478288545826,194.07342632685013,0.3984465663224252,-25.730994152046783
2000-03-09,26.34375,30.0,25.25,29.0625,29.0625,13412000,1.0864485981308412,0.4808917197452229,0.4808917197452229,0.3818722139673105,0.90201231728205,5915524.643334245,0.0,0.0864485981308411,0.061499666047169,25.5625,22.0765625,19.571875,11.780381944444445,9588580.0,13.338166655806713,0.08291421000555976,0.2862059027918148,0.40102156661325095,0.6741802603251402,90.21935735713015,81.44146024946947,74.83318378897187,274.6390206006055,263.50581959633473,221.88160567178284,0.4909637281786648,-8.379888268156424
2000-03-10,26.5625,27.125,25.0,26.0,26.0,16850000,0.8946236559139785,0.2530120481927711,0.2530120481927711,0.2235294117647059,0.9147013254412408,6077480.349098978,0.0,-0.1053763440860214,0.0674183632467517,26.6125,22.3140625,19.8075,11.850818452380953,10112400.0,13.478310178218152,-0.11135214532609305,0.31263241306150924,0.41493738266999663,0.6832604676102152,36.24450564175088,60.66653877396726,61.98754161030874,170.21354933726084,192.41501775748358,178.27282260578744,0.50883418535987,-35.754189944134076
2000-03-13,24.15625,26.625,24.125,25.75,25.75,7735800,0.9903846153846154,0.0842105263157895,0.0842105263157895,0.1318681318681318,0.9156701455029704,5989444.639714982,0.0,-0.0096153846153845,0.066137398672409,27.0125,22.4640625,20.038125,11.920634920634921,9752520.0,13.54035205195393,-0.00966191091173707,0.30765399954702743,0.4144188268874196,0.6832212549944007,33.01932647410747,59.22764412314258,61.066011045483684,135.01789899602383,168.51417689056817,163.7867393817421,0.5235443239236482,-37.988826815642454
2000-03-14,26.0,26.875,24.0,24.0,24.0,5936200,0.9320388349514565,-0.1272727272727273,-0.1272727272727273,0.1098265895953756,0.9384390543941464,6046967.815455768,0.0,-0.0679611650485436,0.0671092566033229,26.3125,22.5828125,20.22875,11.982142857142858,9612070.0,13.580774189718925,-0.07038079676179931,0.3184636076673595,0.41541077451913955,0.6863138676839896,14.702863238237272,49.616951502126724,54.91203764998796,106.03477667916809,146.35045309541056,150.15718883122196,0.5229634929250946,-53.63128491620112
2000-03-15,24.5,25.21875,23.75,24.625,24.625,8376200,1.0260416666666667,-0.0794392523364485,-0.0794392523364485,0.132183908045977,0.9388646734803548,6049763.680630318,0.0,0.0260416666666667,0.0672380487757071,25.8875,22.7265625,20.41125,12.046378968253968,9597190.0,13.640672448747422,0.025708356710206992,0.3188229412552606,0.4145095846939876,0.6865548515176543,38.90888519627729,52.80768319507527,56.594433331452315,83.59977641140298,127.66741653003896,139.12095464941285,0.5244397531451008,-48.04469273743017
2000-03-16,24.8125,25.0,23.15625,24.59375,24.59375,6421000,0.998730964467005,-0.1537634408602151,-0.1537634408602151,0.1242857142857143,0.8893719101176663,6075595.491151898,0.0,-0.0012690355329949,0.067270390137197,24.99375,22.8625,20.610625,12.11111111111111,9539250.0,13.686021569389082,-0.0012698414404761493,0.31810598203289864,0.41458569073683693,0.6861912968403442,37.835180674687244,52.61331807538794,56.48095204969768,67.57960365174796,113.63390306314147,131.07611539836589,0.5250040612375443,-48.324022346368714
2000-03-17,24.40625,25.34375,24.0625,25.0,25.0,5280200,1.0165184243964422,-0.0384615384615384,-0.0384615384615384,0.1627906976744186,0.8901609792093974,6081464.495809334,0.0,0.0165184243964422,0.0670301010434665,24.79375,23.0375,20.810625,12.178447420634921,9531130.0,13.724411702730901,0.01638347925052397,0.310352705710139,0.41422561535035596,0.6853960940800119,63.804616842705194,55.118715549006474,57.66927439916156,77.30928059117586,123.96431818989997,137.70798973491682,0.5242038868218629,-46.51162790697674
2000-03-20,25.46875,27.0625,25.375,26.875,26.875,7369200,1.075,0.0436893203883494,0.0436893203883494,0.25,0.8801074980706517,6060417.667593895,0.0,0.0749999999999999,0.0685434418572953,25.01875,23.30625,21.028125,12.253224206349206,9577040.0,13.78639399584266,0.07232066157962613,0.31610793145426686,0.41576992449745054,0.6887261573486313,92.54651055971728,65.06455247032635,62.72788754761711,115.6025650322701,162.67541974778084,162.6189769504704,0.5342427114363615,-29.069767441860467
2000-03-21,27.0625,27.875,26.3125,27.40625,27.40625,9448000,1.0197674418604652,0.1419270833333332,0.1419270833333332,0.3109118086696563,0.8772451257281102,5981513.9394902205,0.0,0.0197674418604651,0.0678671503993102,25.7,23.63125,21.25125,12.330853174603174,9778310.0,13.86820242150408,0.019574603124629775,0.310575697666424,0.4155089042523718,0.6882913266153646,94.85957926978759,67.4489850731306,64.03914543530763,124.54536518234548,172.26304153086699,171.80848665715536,0.5395332536492321,-24.12790697674419
2000-03-22,27.75,29.4375,27.625,28.75,28.75,9577200,1.04903078677309,0.1675126903553299,0.1675126903553299,0.400304414003044,0.8806977220105842,5761620.968506767,0.0,0.0490307867730901,0.0677692598918605,26.525,24.0421875,21.47625,12.413690476190476,10110650.0,13.95826477992262,0.04786667767090291,0.31280520854592003,0.41715656853081495,0.6896261484555959,97.99977656263884,72.90603188810815,67.1839563900556,147.2123423714722,194.7627799700884,191.1642247878829,0.5481618556245835,-12.345679012345679
2000-03-23,28.28125,29.0,26.25,27.6875,27.6875,5679800,0.9630434782608696,0.1257941550190597,0.1257941550190597,0.3010279001468428,0.8606495236100741,5684717.082910711,0.0,-0.0369565217391304,0.0687596774662501,27.14375,24.3625,21.685,12.49156746031746,10190070.0,14.007363800642864,-0.03765671943800486,0.31648184466467905,0.4196753922901468,0.6907014142591147,49.84607413146512,63.141230047545044,62.527747369535895,111.53674832962137,157.1920057751965,170.45625335480403,0.5456729146475385,-33.035714285714285
2000-03-24,26.75,28.4375,26.59375,27.0,27.0,6610000,0.9751693002257336,0.08,0.08,0.3333333333333332,0.8610648427848286,5737116.64275981,0.0,-0.0248306997742663,0.0678005113199105,27.54375,24.7,21.8625,12.566964285714286,9975000.0,14.061214137689952,-0.0251441818010254,0.3183294493442117,0.420667738905111,0.6912393724876797,30.47040838984094,57.34329711935881,59.64713432520039,96.17058311575278,139.71506205478454,161.3343264554646,0.5222933250488718,-43.83561643835616
2000-03-27,27.0,27.96875,26.90625,27.09375,27.09375,4453400,1.0034722222222223,0.0081395348837209,0.0081395348837209,0.435430463576159,0.860866074469882,5865268.588061869,0.0,0.0034722222222223,0.0649359181942354,27.5875,25.1109375,22.026875,12.64298115079365,9755320.0,14.097505166268526,0.003466207976486224,0.31218265545850277,0.42059245382339006,0.6911237569702791,37.134856008237364,57.957475184155435,59.918304227449234,88.97406760400942,130.17016091590486,157.02023205433846,0.47091713447545347,-42.465753424657535
2000-03-28,27.125,28.4375,26.75,27.5625,27.5625,5329400,1.0173010380622838,0.0057012542759407,0.0057012542759407,0.3955696202531646,0.8551310330394676,5941221.200100726,0.0,0.0173010380622837,0.0646438083417072,27.61875,25.5015625,22.174375,12.72110615079365,9606630.0,14.142226867536525,0.017153079226249535,0.30679793135309535,0.42058807528066344,0.6911129232609404,67.90146715107726,61.214999132540136,61.317990856133115,88.99398824293486,127.65918008573372,157.33447078811693,0.4261892907699447,-35.61643835616438
2000-03-29,28.0,28.125,25.9375,27.375,27.375,7653400,0.9931972789115646,-0.0478260869565216,-0.0478260869565216,0.3518518518518518,0.8551751069840018,5916475.703971429,0.0,-0.0068027210884353,0.0648700758097911,27.34375,25.8578125,22.331875,12.798983134920634,9661690.0,14.205043199068482,-0.00682596507040012,0.30715465702348227,0.4167461507342583,0.6908942796678305,48.796433222456,59.078821172130304,60.409264860754924,73.80293820494563,110.30737654618198,146.52346554262232,0.378359609315616,-32.83582089552239
2000-03-30,26.4375,30.0,26.375,30.0,30.0,15643800,1.095890410958904,0.0835214446952596,0.0835214446952596,0.5286624203821657,0.823375054279438,5931561.590384637,0.0,0.095890410958904,0.0661151287836121,27.80625,26.3765625,22.54,12.88702876984127,10216850.0,14.356830104982201,0.0915671935254907,0.31838337865021893,0.41893281400630517,0.6962903987156457,94.2326597985821,73.93510934528614,67.63977973134632,105.87373305653931,137.6341752348915,169.7039426731909,0.32374695872536896,-0.0
2000-03-31,29.875,30.1875,28.25,29.5,29.5,10217200,0.9833333333333332,0.0925925925925925,0.0925925925925925,0.4216867469879517,0.8199033332612459,5880492.834376887,0.0,-0.0166666666666667,0.0661904987369971,28.30625,26.8140625,22.74,12.97296626984127,10382060.0,14.451280775364472,-0.016807118316381153,0.31833996029352907,0.4196855720916083,0.6966413612012352,70.425701304104,68.41554905157929,65.19730173518457,111.02146199774077,139.10931876328,173.7671819623829,0.2669897546447217,-9.777777777777779
2000-04-03,29.625,30.9375,29.0,30.4375,30.4375,9475000,1.0317796610169492,0.1234140715109572,0.1234140715109572,0.2815789473684211,0.8221117014029128,5148224.322383298,0.0,0.0317796610169491,0.0594585474536414,28.975,27.1484375,22.97,13.0625,9732890.0,14.54321486368066,0.03128513749703421,0.31880489659371786,0.4167003259373991,0.6971260650227453,84.8134502320779,72.8494014568117,67.56247083470603,122.31428846709704,146.2831063090615,182.11506377079684,0.2669411833392268,-6.425702811244979
2000-04-04,30.625,32.25,25.5,30.5625,30.5625,17683000,1.004106776180698,0.1088435374149658,0.1088435374149658,0.1113636363636363,0.820854944862975,4025156.58883373,0.0,0.0041067761806981,0.0488916711956822,29.575,27.3015625,23.23625,13.151661706349206,9330840.0,14.713318801807658,0.004098366392282227,0.31628697201541706,0.4167232002956262,0.6967759815114913,86.55738731905713,73.42961946131335,67.87594593376805,100.81234768480905,125.55300165591562,166.46404820229216,0.28802694381534427,-18.556701030927837
2000-04-05,32.0,34.53125,30.90625,34.1875,34.1875,21476000,1.1186094069529653,0.2488584474885844,0.2488584474885844,0.27803738317757,0.806740982063421,4785026.997273014,0.0,0.1186094069529652,0.0541934625906027,30.9375,27.6734375,23.52,13.256448412698413,9731340.0,14.96126808748702,0.11208631294710925,0.3296988824666235,0.42427792256151214,0.703461901847363,98.24517917612113,84.5792738449868,75.32360354777272,176.74951341220196,186.45810140554175,219.21806724530728,0.3598728381243328,-3.2835820895522385
2000-04-06,36.375,37.125,31.375,35.5,35.5,18208000,1.0383912248628884,0.1833333333333333,0.1833333333333333,0.2215053763440859,0.8117546004968824,5089667.602878354,0.0,0.0383912248628883,0.0518123453873414,32.0375,27.9953125,23.86,13.366319444444445,9971140.0,15.180610771685245,0.03767261629917007,0.3298100475138362,0.42428380093730494,0.7041774244310409,98.92316368728436,86.90113110445746,77.36939562208357,195.66614923875372,199.8299513214799,233.0366126911566,0.43366453948496875,-13.829787234042554
2000-04-07,35.4375,37.75,35.0,37.75,37.75,15218800,1.0633802816901408,0.2796610169491524,0.2796610169491524,0.4519230769230768,0.8218244897771765,4985641.434485954,0.0,0.0633802816901407,0.0451160169695677,33.6875,28.5828125,24.245625,13.486235119047619,9889580.0,15.380287793001052,0.06145277921366343,0.32524080655462084,0.4255256509192264,0.7050431702981476,99.5367742869699,89.93273356277564,80.37335292346353,225.06953627285588,221.96996991782757,255.32568830550628,0.5169862079914742,-0.0
2000-04-10,38.375,39.59375,36.125,37.75,37.75,16499800,1.0,0.2402464065708418,0.2402464065708418,0.4660194174757281,0.821311429097422,5168180.200500184,0.0,0.0,0.0448368849056946,35.15,29.1828125,24.648125,13.606274801587302,10327780.0,15.592818200267777,0.0,0.312211170325791,0.4247125918998789,0.7049929358589122,99.5367742869699,89.93273356277564,80.37335292346354,229.23950395936046,222.9243406614775,258.2529339492795,0.5695961089916843,-13.082039911308204
2000-04-11,35.78125,35.875,33.53125,35.3125,35.3125,17022200,0.9354304635761588,0.1554192229038855,0.1554192229038855,0.4713541666666667,0.8258343419665678,5265958.000272277,0.0,-0.0645695364238411,0.0444908119724933,36.1,29.7484375,24.994375,13.717137896825397,10882080.0,15.784226836051879,-0.06674846678837376,0.32385875567931804,0.4279713960722495,0.7084050456477019,28.691141402544492,67.05058849293181,68.8850913703615,152.55354200988467,165.04527655408714,207.82921117804636,0.5624264157486366,-30.376940133037696
2000-04-12,34.875,38.5,31.375,38.0,38.0,11613600,1.0761061946902657,0.1115173674588665,0.1115173674588665,0.5431472081218274,0.7826279358873159,5234539.182201239,0.0,0.0761061946902654,0.0461999495729237,36.8625,30.4171875,25.38875,13.835441468253968,11043950.0,15.930379810787757,0.07334915081972593,0.32830681136918627,0.4303081352921267,0.7047395596004106,72.24804305067894,75.17537947344695,73.39967500699086,156.76843035240992,171.741525132002,213.85863301060402,0.5766339448341394,-11.30820399113082
2000-04-13,38.59375,38.6875,35.0625,35.5,35.5,30025400,0.9342105263157896,0.0,0.0,0.4434561626429478,0.8039160248796298,6616061.004070245,0.0,-0.0657894736842105,0.0500680992335025,36.8625,30.9625,25.738125,13.943824404761905,12224170.0,16.2576646915003,-0.0680534632450156,0.3363129137696203,0.43750323935227514,0.7086053031250007,33.817499873417866,59.3048022599913,64.08473644445822,149.68500573025088,169.2185286526557,211.06530787147778,0.5554981594258813,-29.046563192904657
2000-04-14,34.875,35.75,32.125,33.0,33.0,14366400,0.9295774647887324,-0.1258278145695364,-0.1258278145695364,0.32,0.8344082571150953,6423294.2829902135,0.0,-0.0704225352112676,0.0539791447963109,35.9125,31.3625,26.008125,14.043154761904763,12678480.0,16.39057458419637,-0.07302513501488983,0.3465553071623386,0.44508922682984897,0.7122272857315438,16.385637797411757,47.58470394998732,56.37940960742603,86.58439895098499,120.09454721408298,167.33418015010957,0.5207059384471608,-46.78492239467849
2000-04-17,32.625,37.0,32.59375,36.3125,36.3125,13095800,1.1003787878787878,-0.0380794701986755,-0.0380794701986755,0.3511627906976744,0.8769370051815681,6300632.73329709,0.0,0.1003787878787878,0.0557255001450874,35.625,31.834375,26.34875,14.155505952380953,12964810.0,16.53370279066305,0.0956544731456499,0.3345279021256884,0.45171409362346826,0.7178901657435869,64.65991348296524,59.85025039860787,62.7673514670555,107.823018103392,138.85422339202523,182.20935871274793,0.5129159484172112,-23.28159645232816
2000-04-18,36.4375,39.625,35.75,39.5,39.5,16538200,1.0877796901893289,0.1185840707964602,0.1185840707964602,0.4412770809578108,0.9076741606190124,6291803.777313034,0.0,0.0877796901893288,0.0579588468899621,36.4625,32.4390625,26.725625,14.27889384920635,13319320.0,16.740202063719355,0.08413863729494597,0.3141546551950901,0.44490011085264697,0.7208249013131831,83.25999343519516,68.20340576488252,67.67317044206251,144.49720502494432,173.15346664442163,210.97441540148336,0.5280594120105362,-0.8849557522123894
2000-04-19,39.34375,39.46875,37.21875,37.625,37.625,9904200,0.9525316455696202,-0.0098684210526315,-0.0098684210526315,0.308695652173913,0.91577972132884,6281984.838626792,0.0,-0.0474683544303797,0.0594141291533719,36.3875,32.8828125,27.064375,14.394593253968255,13335670.0,16.852057405545178,-0.048631948838036454,0.3175808074098187,0.42773273116006244,0.7229013435849434,51.42057141522243,59.682039334806895,62.45974068154364,126.47671208074944,160.7848035017604,199.94300461313532,0.5278736544524448,-14.15929203539823
