Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-10,2.058593988418579,2.0625,2.058593988418579,2.0625,1.6069130897521973,244800,1.001897618392665,0.0018974171708436,0.0018974171708436,-0.1081081081081081,0.2627931071914389,280551.10876911355,0.0,0.0018974171708436,0.0283279140171327,2.035937786102295,2.0904298424720764,2.246562671661377,2.2206412818696766,191840.0,2.1927365499492013,0.0018956193486701078,0.16511873506184935,0.18660614712377196,0.3198660072405591,76.97264052162566,49.359901078158806,44.10099389175991,-54.592281223740905,-83.71200874598517,-101.22318546246358,0.18296398075958067,-54.8387985942253
2000-03-13,2.058593988418579,2.058593988418579,2.015625,2.023437976837158,1.5764795541763306,44800,0.981060870205146,0.0136987479433483,0.0136987479433483,-0.1190474114450467,0.2661677255033223,280034.6324446694,0.0,-0.0189391627456202,0.0284908951290351,2.041406583786011,2.0767579913139342,2.239687671661377,2.2205017738872104,192720.0,2.192574119848902,-0.019120805789832218,0.16042671074156833,0.1855558851368567,0.3203867200609632,24.387768161842384,41.6979929778885,41.176070436324125,-67.87681020320822,-92.38222811308187,-114.67453454308043,0.16044571913774108,-54.99969482421875
2000-03-14,2.023437976837158,2.085937976837158,2.023437976837158,2.085937976837158,1.6251736879348757,652800,1.0308878942511794,0.0229885003712386,0.0229885003712386,-0.0808947019482823,0.2512201091249943,295644.28127841675,0.0,0.0308880236090527,0.0296037828314105,2.050781583786011,2.067578339576721,2.233515810966492,2.22081179372848,223200.0,2.1911038729460635,0.030420589639830298,0.1615974652305761,0.1882052772943669,0.32085165142918365,76.26845555696383,54.79614916607156,47.209096361267825,-46.91638550073721,-74.92562248423815,-98.68267272225927,0.13541097222667492,-0.0
2000-03-15,2.078125,2.132812976837158,2.066406011581421,2.132812976837158,1.6616941690444946,116800,1.022471740331968,0.0540540413158423,0.0540540413158423,-0.001828041779285,0.2601152895394381,296601.1420640255,0.0,0.0224719049753698,0.0271621996523671,2.072656583786011,2.06738303899765,2.2288283109664917,2.22133882935085,218320.0,2.1909604299858088,0.022223131760621406,0.1629686095417276,0.18970971202421552,0.32158310226707976,88.30504542477719,62.22239231389693,51.24762255995414,-20.52485123031226,-52.71044235575314,-76.7121818014469,0.13504085329488968,-0.0
2000-03-16,2.140625,2.265625,2.140625,2.265625,1.765169382095337,100800,1.062270913010631,0.1005691324982751,0.1005691324982751,0.0701104600946156,0.3109972088160355,297639.65779905213,0.0,0.0622708247770484,0.0303663436806776,2.114062786102295,2.074804890155792,2.2267970514297484,2.2224859008713373,210880.0,2.191118660203479,0.06040890422358414,0.17397160773414636,0.19977685071129478,0.32692844654444714,96.98125480435385,75.51751064863574,60.47393545970279,40.392524526648295,-1.1911510821715305,-22.128518472614267,0.15840728294443235,-0.0
2000-03-17,2.242187976837158,2.304687976837158,2.242187976837158,2.304687976837158,1.795604228973389,56000,1.017241884652409,0.1174244736180161,0.1174244736180161,0.0278745585319579,0.3121836926321697,299590.8508194749,0.0,0.0172415897764008,0.0276865670914217,2.1625003814697266,2.0779298901557923,2.225703310966492,2.2239274959715587,204800.0,2.1912522128051046,0.01709464025811336,0.1666478279103874,0.19951961233615131,0.32681679753553783,97.89840204137693,78.1555084474613,62.70928633166525,72.40878689480294,26.822287488365266,6.677098289917344,0.1726899517479591,-0.0
2000-03-20,2.292968988418579,2.320312976837158,2.289062976837158,2.320312976837158,1.8077778816223145,51200,1.0067796970248204,0.1467181121430003,0.1467181121430003,0.0494699539950305,0.3111137323931342,301211.48786368134,0.0,0.0067796596142455,0.0274557915801668,2.2218753814697267,2.0833986401557922,2.2249220705032347,2.2255240991002037,200560.0,2.1913908248020513,0.006756781069621964,0.16551038719191719,0.19779759184591308,0.3266185715746805,98.30932272801115,79.20132612688045,63.59613395668413,87.90052589829638,39.43125418579575,18.897597016568973,0.19368819361597714,-0.0
2000-03-21,2.3125,2.320312976837158,2.296875,2.296875,1.7895170450210571,182400,0.989898738784839,0.101123343793126,0.101123343793126,0.0808823529411764,0.3013794071384397,300583.33742382016,0.0,-0.010101213530731,0.0258668352977453,2.264062786102295,2.0919923901557924,2.223047070503235,2.2272757102572727,203920.0,2.191792884248123,-0.010152576969573501,0.15543147044177377,0.19784107528632738,0.3250296659303257,61.96245059170324,73.07851794191386,61.2432979392318,91.3865247390789,38.12199291947389,15.454647741472694,0.21297703913490784,-7.058951935277023
2000-03-22,2.289062976837158,2.355468988418579,2.28125,2.34375,1.8260380029678345,192000,1.020408276103538,0.0989008532176363,0.0989008532176363,0.1583008853394767,0.3029136463741683,300518.1210054256,0.0,0.0204081632653061,0.0229848532639294,2.3062501907348634,2.1080079913139342,2.221328310966492,2.229213333319104,204800.0,2.1924001257110497,0.020202707317519497,0.1566518730499118,0.1988380806545415,0.32560417462342567,84.65514961447111,77.19251156103059,64.10363528684269,111.10531922617386,49.989370191724376,25.995156954343802,0.2341389348754091,-3.191550148107458
2000-03-23,2.34375,2.375,2.34375,2.375,1.8503851890563965,105600,1.0133333402968565,0.0482758620689656,0.0482758620689656,0.1782945736434109,0.3056968030850322,299634.96668973385,0.0,0.0133333333333334,0.0228538854067844,2.3281251907348635,2.1259767413139343,2.2192970514297485,2.231228460395147,206880.0,2.192800577337668,0.0132452267500206,0.1561499008588713,0.19826023842882134,0.32579331974153075,91.45347482831724,79.61534493202568,65.90994243783179,136.33970471658688,69.99146215897326,44.619272065801354,0.2537448615114273,-0.0
2000-03-24,2.375,2.4375,2.375,2.4375,1.89907968044281,521600,1.02631586746068,0.0576268998222946,0.0576268998222946,0.248,0.3053037792787698,305423.75739118166,0.0,0.0263157894736842,0.0211733633150971,2.3546875953674316,2.1501954913139345,2.2185157918930054,2.2334761032982478,230000.0,2.1954228452377342,0.02597548640326064,0.15441726480684634,0.19895847584867327,0.326751065124324,96.91699929945491,83.66443194751024,69.24339449618743,161.61271350300933,96.44253764620923,70.70308797273941,0.27026245792846226,-0.0
2000-03-27,2.4375,2.492187976837158,2.4375,2.441406011581421,1.902122974395752,660800,1.001602509881119,0.0521882332052143,0.0521882332052143,0.2088975101549171,0.3051731222838849,317677.0422266846,0.0,0.0016024662898137,0.0205802228841527,2.3789062023162844,2.1712892413139344,2.217265791893005,2.235010698674217,259200.0,2.1987176187896553,0.0016011837107190452,0.15416531742567882,0.19892542862283516,0.31326182462908514,97.14511512779144,83.89764001667633,69.44448625000177,173.3520319914556,117.17872721994897,90.70857587794265,0.28659728377458543,-10.48401863344254
2000-03-28,2.445312976837158,2.46875,2.4375,2.445312976837158,1.905165791511536,411200,1.0015996952651025,0.0646260579427082,0.0646260579427082,0.1856062917998342,0.3041011736925403,319382.7309703912,0.0,0.0016002931250285,0.0204691523580761,2.4085937976837157,2.190429890155792,2.216328291893005,2.2357082461553905,264640.0,2.2007559902482194,0.0015990140204320547,0.15348525911940483,0.19861642039122449,0.2971570298549072,97.5132079035187,84.16150159106543,69.65817822766796,157.31440798923842,115.10425465437687,86.00387332094397,0.30087305122391766,-9.67741935483871
2000-03-29,2.445312976837158,2.445312976837158,2.421875,2.433593988418579,1.8960356712341309,382400,0.99520770301562,0.0383334350585937,0.0383334350585937,0.1799243580211291,0.3041250156972307,318836.0304541968,0.0,-0.0047924288340941,0.0206045204507865,2.4265625953674315,2.2089845895767213,2.215312671661377,2.237134337425232,277120.0,2.2025321881914914,-0.004803949343377134,0.13938499197328,0.19832375005106698,0.2830472206047035,54.98409370289931,79.59712603639795,68.11930066269345,132.9730868179892,108.27536203898057,75.81655797912234,0.308547856214024,-12.295119693823949
2000-03-30,2.425781011581421,2.453125,2.421875,2.453125,1.9112528562545776,132800,1.0080257904697236,0.0328947368421053,0.0328947368421053,0.2053744214399542,0.3005462622248681,314988.06660771003,0.0,0.008025583426968,0.0199609056789379,2.4421875953674315,2.22988303899765,2.215156412124634,2.238808444568089,282800.0,2.2031943090771153,0.007993549710997083,0.13871828997757582,0.19846589117578087,0.2823114727683932,81.65418522797061,81.5433879379334,69.33518321408255,123.74545441979653,113.3576714983876,79.5050170358843,0.3113253081762475,-8.196813167571355
2000-03-31,2.441406011581421,2.441406011581421,2.402343988418579,2.417968988418579,1.8838621377944944,628800,0.9856687102544036,-0.0080127227000701,-0.0080127227000701,0.1745730348100711,0.2982467640614043,322480.11542125395,0.0,-0.0143311130013435,0.0206529939408139,2.4382813930511475,2.24785178899765,2.213984532356262,2.240467051664988,306720.0,2.205848099210461,-0.014434795180770177,0.12886337971475426,0.19899960684644585,0.2822516803108031,26.063742155548223,67.93451746650942,64.56207980336049,103.88145192763359,103.75426552787064,66.51886294043406,0.3087230028208392,-15.833384195963543
2000-04-03,2.410156011581421,2.441406011581421,2.410156011581421,2.4375,1.89907968044281,38400,1.0080778430348047,-0.0015999024999904,-0.0015999024999904,0.2211348834987114,0.298801973366158,323480.2224492086,0.0,0.008077445027198,0.0185495793013489,2.4375001907348635,2.2699220895767214,2.215547032356262,2.242203162776099,305520.0,2.2060227660536578,0.008044997081999128,0.1278170444319165,0.19914536289729376,0.28234476689751226,57.905714570441624,71.0644631553551,65.96391387733168,99.73226874012492,107.3414592039488,70.37001994850748,0.29562254627330853,-12.84412711193885
2000-04-04,2.441406011581421,2.445312976837158,2.4375,2.4375,1.89907968044281,27200,1.0,-0.0031950825563702,-0.0031950825563702,0.1954020193044099,0.2984823696770743,324902.1980778054,0.0,0.0,0.0184821425456202,2.435937595367432,2.289843940734863,2.218359532356262,2.2440012778554643,303840.0,2.206146329120103,0.0,0.11995974265872522,0.19873198422486169,0.28221303760182775,57.905714570441624,71.0644631553551,65.96391387733169,95.43103849545807,109.0947591673568,74.85136163777248,0.2838211862957792,-15.555670090508233
2000-04-05,2.4375,2.476562976837158,2.425781011581421,2.476562976837158,1.929512619972229,260800,1.01602509881119,0.0176565970425088,0.0176565970425088,0.223938171165632,0.2964638835063585,216588.6093131643,0.0,0.0160258366511418,0.0181049996534254,2.4445313930511476,2.3125001907348635,2.2230470323562623,2.246186920574733,250240.0,2.2075233336055105,0.015898778607704833,0.10682574748285692,0.19870708817273083,0.280913681601743,90.53087972528007,77.13916855736494,68.82448040199814,95.54949705906853,113.3166023158739,84.16930925769535,0.2677333158238227,-6.25
2000-04-06,2.492187976837158,2.5,2.445312976837158,2.460937976837158,1.917340517044068,148800,0.9936916178717002,0.0031849077552745,0.0031849077552745,0.1954460134840194,0.2947257284363298,217435.2317357976,0.0,-0.0063091470502215,0.0183907197016301,2.4460939884185793,2.332617390155792,2.2278907918930053,2.24807804349869,248000.0,2.208257456952878,-0.006329133829172107,0.10710637936026848,0.1978873830532945,0.2794965106388767,55.88214742769301,70.25614187201494,66.41984268864154,92.65150255179874,111.2766943158009,87.63060390318867,0.2502596248923604,-17.856924874441965
2000-04-07,2.472656011581421,2.472656011581421,2.453125,2.472656011581421,1.926469326019287,36800,1.0047611829479792,0.0226169249584167,0.0226169249584167,0.1988635207667495,0.2949999116569776,222511.44500428456,0.0,0.004761613195682,0.0183425788956598,2.4570313930511474,2.3531251907348634,2.233593912124634,2.249798650779421,237600.0,2.2084467480802035,0.004750312574163362,0.09962134519898472,0.19794696513489501,0.27827214147055096,71.9718918265751,72.41009500659021,67.34140281920708,86.14171024260202,104.40088083720792,84.64304736961432,0.22836335756826517,-12.500108991350448
2000-04-10,2.46875,2.507812976837158,2.464843988418579,2.507812976837158,1.953860878944397,81600,1.0142185253381166,0.0288463494716546,0.0288463494716546,0.2393821829701585,0.2921129507766269,220980.10960741527,0.0,0.014218300115774,0.0171165442321262,2.471093988418579,2.377343940734863,2.241875171661377,2.2515967658587863,239440.0,2.2089212384822483,0.01411816810849309,0.09630953750949282,0.19814917229816725,0.27850828995016064,91.20927601114333,77.98933968988031,70.00141149902983,91.35153257284885,110.9676475124497,97.48218313759135,0.1916112793945619,-0.0
2000-04-11,2.507812976837158,2.53125,2.503906011581421,2.515625,1.9599473476409912,97600,1.00311509829701,0.0320512820512821,0.0320512820512821,0.2059922336781856,0.2918796443935075,200217.21257306103,0.0,0.0031150740645318,0.016528150026219,2.486718988418579,2.3988282918930053,2.2492970514297483,2.25299185325229,211680.0,2.20950157626538,0.003110232273736857,0.09530931237607075,0.1981138834650208,0.2737590040977841,93.26393822019116,79.08573397532086,70.5749201892743,95.3356448360228,115.36611704728215,107.8538127850281,0.15836840145585313,-8.333333333333332
2000-04-12,2.5,2.5,2.46875,2.476562976837158,1.929512619972229,150400,0.9844716605752732,0.0,0.0,0.1611721251385867,0.296383490852409,199518.9330153381,0.0,-0.0155277607603843,0.0171357551131488,2.486718988418579,2.416015791893005,2.2555470514297484,2.253890912684183,213360.0,2.2102780135922924,-0.015649579127221203,0.09768890550349205,0.19871955585939677,0.2715159397859444,27.9449101927393,61.279028867865165,63.98757078724589,77.6903111163058,96.14441958828773,87.89666958292698,0.12056304435717775,-34.99969482421875
