Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,95.71875,111.5,95.5625,108.5,108.5,2674000,1.1103293891909178,0.3647798742138364,0.3647798742138364,0.5513851653261841,1.0769836539824045,746766.4382276142,0.0,0.1103293891909178,0.0947464448194872,97.203125,75.178125,50.805,19.58801463672093,2134380.0,29.033415225976157,0.1046567183223992,0.5607950503513346,0.8270387952743987,1.2319313674074706,96.62968932772115,82.1596221122046,75.67128635268944,229.61490233202053,164.76773926959874,215.66941796782822,0.780655560345839,-5.128205128205128
2000-02-17,112.125,139.125,110.5,138.0625,138.0625,5657200,1.2724654377880185,0.4525727437119842,0.4525727437119842,0.8949174351276004,1.0764760070454211,1065888.440642235,0.0,0.2724654377880184,0.1095973593582916,105.80625,78.43828125,53.23,20.083674358943153,2346550.0,31.491117982222654,0.24095630819982183,0.5876761553158577,0.851420407926468,1.2535611600934613,99.30599190568407,89.94097898797932,82.7265015740892,306.87856865375176,223.6107934944997,267.9634112907815,1.0350038969702309,-1.2336719883889695
2000-02-18,129.59375,138.5,129.59375,133.46875,133.46875,3847600,0.966727025803531,0.4621704895583705,0.4621704895583705,0.6988862370723945,1.0842991226405727,1104137.6349655725,0.0,-0.033272974196469,0.1102716589024224,114.24375,81.18359375,55.57625,20.554036462117754,2454830.0,33.0309472728,-0.03383911313859578,0.5879847759389032,0.8502253272760172,1.2487141073971004,79.64955398721096,83.35028198601688,78.89767069982891,267.5577583940436,224.62616782584718,264.1583943457613,1.1694786191996032,-6.567489114658925
2000-02-22,130.1875,130.8125,111.0,112.53125,112.53125,2475600,0.8431280730508077,0.2039451688398528,0.2039451688398528,0.6301493888637393,1.0667952648183778,1103998.1967948657,0.0,-0.1568719269491922,0.1131285344337234,118.05625,83.35859375,57.5225,20.93957713672093,2459680.0,33.795888445689066,-0.17063640719259165,0.5913445742723522,0.8744716685976173,1.2613507972506763,28.402310936407794,59.97920607665663,64.29202447187298,170.45738600856714,172.0410735749762,212.13953534878308,1.1776956003078152,-32.18608169440242
2000-02-23,119.3125,131.5,119.3125,126.0,126.0,5041000,1.119688975284643,0.2894147745442916,0.2894147745442916,0.9478260869565218,1.0819536818809214,1219289.4315521382,0.0,0.119688975284643,0.1125540768575387,123.7125,86.42421875,59.751875,21.37992931926061,2637300.0,35.56770610415467,0.11305094610232924,0.5971611296306777,0.8780476520219108,1.2653453923011242,60.82825136398495,66.9368886248768,68.35089484464797,171.77176030248643,183.4392465451791,219.78008052589598,1.1978406965520467,-16.535433070866144
2000-02-24,128.25,134.625,124.5,131.0,131.0,1697400,1.0396825396825398,0.207373271889401,0.207373271889401,0.9282428702851886,1.0768136037053515,1204807.959844747,0.0,0.0396825396825397,0.1125267496537007,128.2125,89.57734375,62.050625,21.842850946244738,2652470.0,36.1812286993808,0.03891541624967321,0.5956299569108373,0.8747818636334918,1.2644908543901854,70.6853821813264,69.2520664090851,69.72660964580453,163.1028421254155,186.48385094601775,219.53161400511553,1.2195833916302432,-10.236220472440944
2000-02-25,136.03125,144.53125,126.0,140.25,140.25,3300200,1.0706106870229009,0.0158442734268899,0.0158442734268899,1.01889338731444,1.047946522874294,1197433.8261465635,0.0,0.0706106870229008,0.1126662674856912,128.65,93.11640625,64.554375,22.343719001800295,2725180.0,37.465973555678104,0.06822922120165487,0.590581251747479,0.8735018131391563,1.2655040776797255,84.8194436141003,73.28898131920607,72.13937066953456,163.11787275714266,195.2028025149475,224.48119294134852,1.2499000682831884,-5.203190277250285
2000-02-28,139.25,140.25,129.9375,136.90625,136.90625,1684000,0.9761586452762924,0.0257550924841958,0.0257550924841958,1.1308365758754864,1.0361403235897628,1208020.9968548166,0.0,-0.0238413547237076,0.1104321734782482,129.3375,96.74921875,66.9725,22.831938247832042,2711740.0,38.08846502270867,-0.024130159388634276,0.5313163513836149,0.8740984316240012,1.2657787345549114,62.89528670868829,69.4438908453103,69.96850673775357,141.959616756355,182.06778248936888,211.86832909593483,1.2332610214864104,-9.266995822255982
2000-02-29,142.0,143.5,136.5,137.78125,137.78125,1690400,1.0063912348778818,0.224382116078867,0.224382116078867,1.5108200455580865,1.0305320445581398,1228869.88986244,0.0,0.0063912348778818,0.1015296090155626,134.3875,100.89453125,69.413125,23.32536582719712,2671290.0,38.71099711972167,0.006370897544039522,0.5275834450213154,0.8589070371270793,1.265108468579901,67.31666878811716,69.92560108386147,70.22104583984373,136.96126491173388,179.69917074081616,210.17857427340937,1.1680399505962198,-9.018789144050105
2000-03-01,138.6875,139.75,119.53125,119.96875,119.96875,2587800,0.8707189838965752,-0.0478670634920634,-0.0478670634920634,1.1446927374301676,0.9983062081415526,1225232.1472834612,0.0,-0.1292810161034248,0.1091774575080879,133.18125,104.09609375,71.5175,23.748852930371722,2687800.0,39.480432396499594,-0.13843599035713972,0.5511862189479709,0.8720550360825414,1.2734941538692512,11.504178555167087,50.87668577436952,59.29057490194357,93.98672433145161,138.1525262217709,176.06151751879372,1.0662830439264175,-39.837810440952865
2000-03-02,122.75,123.5625,106.0,111.46875,111.46875,3327600,0.929148215681167,-0.1490935114503816,-0.1490935114503816,0.7996972754793139,0.9955246962130708,1228634.504814614,0.0,-0.0708517843188329,0.1110214214732431,129.275,106.57265625,73.396875,24.14146205735585,2741730.0,40.346423927247145,-0.07348700964190691,0.556199677233041,0.8784122254176131,1.2745179684537198,6.42230565627109,44.176776743041806,54.89905194957828,55.892723493485335,100.40397029989947,144.80603223930515,0.9735951401058804,-53.62392295995946
2000-03-03,118.375,126.25,112.0,123.0,123.0,2448800,1.103448275862069,-0.1229946524064171,-0.1229946524064171,0.6965517241379311,1.0305379872228202,1218952.750303999,0.0,0.1034482758620689,0.1076873454226194,125.825,109.09765625,75.503125,24.5797061049749,2763370.0,41.07170730834796,0.0984400728132524,0.5618601422385323,0.8802634325553852,1.2776585186926854,57.43660383314884,53.805058058310784,59.30292542425337,68.18842352712169,110.20401862853794,153.1984883931675,0.912387610845743,-34.92143943233654
2000-03-06,116.0,124.375,115.0,119.875,119.875,1502800,0.9745934959349594,-0.1244008217301986,-0.1244008217301986,0.7759259259259259,1.0373338702149004,1223788.8622505192,0.0,-0.0254065040650406,0.1059633852981563,122.41875,111.71640625,77.42875,25.00740947799077,2758740.0,41.493798089072186,-0.02573482216881473,0.560174152543776,0.879188152294158,1.2772628143243039,44.33627009919198,51.02267142337507,57.65976359920764,61.705284683577666,102.5338134385318,146.94736249682822,0.8220161769305155,-44.00446179587284
2000-03-07,115.875,118.375,107.8125,112.4453125,112.4453125,1965400,0.9380213764337852,-0.1838852347471081,-0.1838852347471081,0.6063616071428573,1.06473939541617,1216666.327954771,0.0,-0.0619786235662147,0.1081166819715202,117.3515625,113.838671875,79.16203125,25.40711805933998,2768010.0,41.987359603787695,-0.06398254086054855,0.5465106070257851,0.8796511723935994,1.2787117565698052,21.269127436604684,44.622190913921926,53.84018072984542,40.875337423531484,81.42601873964863,129.5777374653185,0.7292793841561895,-65.52329291640076
2000-03-08,109.0,117.5,108.5,110.5625,110.5625,1360600,0.9832557493225874,-0.0784058348528262,-0.0784058348528262,0.6140510948905109,1.05845562540626,1243227.9122044395,0.0,-0.0167442506774125,0.1080060615680669,115.4703125,115.941796875,80.74203125,25.80071924981617,2740180.0,42.316013986651384,-0.01688602042304943,0.5412031120850704,0.8774390562175493,1.278384633605548,16.830908454760007,43.02642932328426,52.88411115498601,35.85881839358006,75.63231061301978,124.58788299874072,0.6156999364516746,-88.15896188158962
2000-03-09,111.0,111.0,100.625,103.0,103.0,2035800,0.93159977388355,-0.0759742080179423,-0.0759742080179423,0.2955974842767295,0.9974295163292004,1206500.2970313935,0.0,-0.06840022611645,0.1054883639503237,113.7765625,117.116796875,82.20359375,26.16009424981617,2634560.0,42.748078173951164,-0.07085198369036849,0.5473059709256387,0.8809465209583699,1.278319684680438,6.288911859894994,36.85094709859748,49.11176506571477,13.988271714542323,55.24374847452001,107.79114664510385,0.5464190863445411,-94.59074733096085
2000-03-10,97.3125,107.5,97.0625,101.625,101.625,1475800,0.9866504854368932,-0.1737804878048781,-0.1737804878048781,0.0692092717409174,0.999501769264857,1212050.3645519544,0.0,-0.0133495145631068,0.0969888478062018,109.5015625,117.445703125,83.61984375,26.5152529799749,2530010.0,43.05040442961433,-0.013439420361661014,0.5479033762225154,0.8768137466275391,1.2780569659119858,5.122253520971382,35.76215891602811,48.43526169510462,3.5337743918770936,45.7635547117658,99.97210577676778,0.5307418921858089,-90.38841342988808
2000-03-13,92.0,108.0,90.25,98.5,98.5,1655200,0.9692496924969248,-0.1783107403545359,-0.1783107403545359,0.0790825059910989,1.00573865362727,1222760.674436076,0.0,-0.030750307503075,0.0967815574197372,105.2265625,117.806640625,84.97453125,26.85838294029236,2464780.0,43.367914977836556,-0.03123301968993175,0.5418421307982295,0.8785631806649699,1.2785710464880142,2.7789567664816697,33.164055184163544,46.85555128259952,-9.063475586963872,35.60796275066986,91.85702541126139,0.5099475595876889,-84.80138169257341
2000-03-14,100.25,107.5,67.5,71.75,71.75,13570800,0.7284263959390863,-0.3619120405752797,-0.3619120405752797,-0.2323637579404881,1.115321973448566,2742420.9462098493,0.0,-0.2715736040609137,0.1150616802053667,97.0875,116.720703125,85.80953125,27.097346233943153,3077890.0,44.64063840359695,-0.3168686935383125,0.6128152304715047,0.9437920947123094,1.3183467978782384,0.31464810581225855,19.219672453009526,36.02446878616991,-64.24085751890745,-8.298820991239536,59.46370695409296,0.5982914938443976,-94.48275862068965
2000-03-15,74.46875,76.75,61.75,62.9375,62.9375,7473600,0.877177700348432,-0.430751837196156,-0.430751837196156,-0.3559322033898305,1.0300192622466258,2885221.855120184,0.0,-0.1228222996515679,0.1171789549639694,87.5625,114.981640625,86.17171875,27.302207345054263,3373580.0,45.08159516236823,-0.13104568416094953,0.628432109114029,0.9524301405259218,1.3253269151761862,0.19860677317130335,16.545795325908983,33.29400233722925,-114.92891979693746,-49.03250167377988,30.420045946965224,0.7254369988995589,-98.56549641374104
2000-03-16,66.875,74.9375,63.375,73.1875,73.1875,4857400,1.162859980139027,-0.2894417475728155,-0.2894417475728155,-0.3254608294930875,1.139215859015706,2898634.3948941124,0.0,0.1628599801390269,0.1206755687047063,81.6,113.216015625,86.70296875,27.54997520219712,3482750.0,45.51504722526792,0.1508824708791554,0.6381665788491442,0.9494909946642478,1.3318456496261508,46.28301105164349,29.798727456027407,39.0779357929069,-106.92416325616239,-42.32052698580584,35.742964404600826,0.8066612669717785,-86.0091743119266
2000-03-17,70.125,76.5625,67.5,68.4375,68.4375,2311000,0.9350982066609737,-0.3265682656826568,-0.3265682656826568,-0.5043005885015844,1.1334565199023914,2862869.909796994,0.0,-0.0649017933390264,0.1006659855061116,74.9625,109.734765625,87.21203125,27.780629964101884,3315440.0,45.68201233486826,-0.06710372134711662,0.6221830707528695,0.9537641175187376,1.3330373056134006,32.4116683810624,27.442566223209134,37.45707151278526,-106.08638156904593,-43.73516669953919,35.41808644389651,0.8790579084942305,-91.81957186544342
2000-03-20,69.0,71.75,53.03125,54.0625,54.0625,4635400,0.7899543378995434,-0.4511421319796954,-0.4511421319796954,-0.5949426363849215,1.1608483808137378,2875966.903605043,0.0,-0.2100456621004566,0.1084837684687135,66.075,105.764453125,87.46015625,27.950272821244738,3354830.0,45.80268864974805,-0.23578013531872166,0.6616297869331598,0.9492922351007038,1.3523032619961108,11.517939968049967,21.453420645860977,32.99657841495155,-140.1824967413286,-75.82427862839712,13.35338743827004,0.9995174077386679,-98.8108108108108
2000-03-21,52.375,61.5,45.03125,59.265625,59.265625,5116000,1.096242774566474,-0.1739982578397212,-0.1739982578397212,-0.4733407386836989,1.1929929576685507,2894028.4775633025,0.0,0.096242774566474,0.1086757091149327,63.578125,103.101171875,87.60171875,28.1410590315622,3486850.0,46.013303042389275,0.09188867363712916,0.667730594183374,0.9495560951398,1.3548989892686638,39.671065436043385,28.08144781995999,35.968803912408205,-148.92969587471032,-88.42941823411121,4.208741868651563,1.0989704064645707,-82.47402847248941
2000-03-22,61.6875,66.25,58.0,62.125,62.125,3089200,1.0482467703664646,-0.012909632571996,-0.012909632571996,-0.5069444444444444,1.1959656754074584,2871684.6594950054,0.0,0.0482467703664646,0.1047538540100079,63.415625,99.907421875,87.74171875,28.344556055371722,3389260.0,46.1640754219751,0.04711902608756535,0.6695535866918864,0.930729564178068,1.3549677075561706,55.30230369399673,31.772660636814983,37.6068026249787,-125.77691234051362,-70.26672021380344,16.62912126658971,1.1689278244105477,-78.95344363216623
2000-03-23,63.46875,64.1875,54.9375,55.59375,55.59375,2811000,0.8948692152917505,-0.240392826643894,-0.240392826643894,-0.5756202290076335,1.147890241282977,2847851.193702663,0.0,-0.1051307847082495,0.1047524392432074,59.896875,96.137109375,87.76734375,28.521887404578074,3444940.0,46.24369311273908,-0.11107769955068392,0.6588172400254059,0.9365763361586389,1.3600964166367158,25.325638466190142,27.9498745716038,35.3804441283888,-131.93802988007636,-81.24058386171642,8.178360185381539,1.2412092816301326,-86.68767231193382
2000-03-24,57.21875,62.0,53.5,53.6875,53.6875,2197400,0.9657110736368748,-0.2155251141552511,-0.2155251141552511,-0.6172014260249554,1.1485005928539571,2861444.887133992,0.0,-0.0342889263631253,0.10169586851701,56.946875,91.808984375,87.81109375,28.691654269657437,3389800.0,46.2925020335494,-0.034890585121634565,0.6288546407142139,0.9374524265077064,1.3607102646465994,19.238375783967825,26.849859182293535,34.73411583598796,-126.23745224349834,-86.64144910058805,3.6663316775107058,1.2796349726415819,-88.19769919045591
2000-03-27,56.96875,59.0,53.5,54.375,54.375,1091800,1.0128055878928988,0.0057803468208093,0.0057803468208093,-0.6028304040173477,1.147861397660541,2883008.163250396,0.0,0.0128055878928987,0.1023608280584528,57.009375,87.682421875,87.52609375,28.865637404578074,3360190.0,46.31874851506027,0.012724289664373778,0.6292307989050607,0.9373941267873567,1.3600922187634925,31.17146781013415,28.041487217093703,35.19393079539652,-117.88718067582126,-87.88019584829887,1.2317420046912135,1.2994772747620322,-87.10651142733937
2000-03-28,55.46875,56.5,51.3125,51.65625,51.65625,906200,0.95,-0.128394410756657,-0.128394410756657,-0.625085053300068,1.158373159419627,2912099.1263492745,0.0,-0.05,0.1017972962979311,55.4875,83.376171875,87.24109375,29.030195936324105,3320980.0,46.333095990409376,-0.05129329438755059,0.6286497379959203,0.9387383539086016,1.3607432545962073,14.373851329317299,26.08129752770828,34.168734519014066,-114.5995060607021,-93.24073301821649,-4.719297698877025,1.2945381050951301,-89.95736617716722
2000-03-29,51.5625,52.25,38.75,41.25,41.25,6005600,0.7985480943738656,-0.3360160965794768,-0.3360160965794768,-0.6561604584527221,1.1593026297170363,2966582.908454918,0.0,-0.2014519056261343,0.1062151645026283,51.3125,79.440234375,86.76546875,29.154079864895532,3491870.0,46.244128863116636,-0.22496008224060748,0.6572557640572113,0.879508254736476,1.3801182052677763,2.804542518593997,19.87670549636295,30.505783642444868,-123.78116148813525,-115.14314266022662,-24.360386328399965,1.3648390860752397,-96.38989169675091
2000-03-30,36.8125,44.25,36.65625,39.8125,39.8125,4713800,0.9651515151515152,-0.283867341202923,-0.283867341202923,-0.6428371180263527,1.1666135931654464,2978711.48116094,0.0,-0.0348484848484847,0.1060804637220948,48.15625,75.857421875,86.16296875,29.272259428387596,3561180.0,46.15697004016316,-0.03547017944830788,0.6426074015474458,0.8791688510973759,1.3807186603210149,2.2943466915057007,19.142784137072606,30.026920647107712,-119.75759902129397,-121.55790611161756,-33.294423388633945,1.4439600382829076,-95.57599649583881
2000-03-31,44.375,45.875,41.375,43.71875,43.71875,6754600,1.098116169544741,-0.1856810244470313,-0.1856810244470313,-0.6445630081300813,1.178149406503183,3048858.854874618,0.0,0.098116169544741,0.1056953186991419,46.1625,71.893359375,85.58015625,29.40780010299077,3776470.0,46.11052501635778,0.09359613853337256,0.5924583552272107,0.8806491079912763,1.3824783637490996,50.86916561876865,27.615972113812294,33.100123804796816,-103.4315652682323,-109.07349049161199,-27.09902571098233,1.4409301389532416,-90.03087781208646
2000-04-03,43.9375,45.5,41.0625,41.0625,41.0625,1813000,0.9392423159399572,-0.2448275862068966,-0.2448275862068966,-0.6574556830031282,1.1717714493917504,3037451.2687622267,0.0,-0.0607576840600428,0.1056517808489872,43.5,67.952734375,84.83015625,29.532862106959026,3791980.0,46.0848464290435,-0.06268177562092525,0.5929340199772531,0.8823480551767011,1.3841650496657498,30.34917111764077,25.496334991459978,32.06870440728799,-98.53977129798001,-107.75503772705416,-30.456269314099,1.4215923591273472,-89.01013250194856
2000-04-04,41.75,44.0,28.5,40.21875,40.21875,3226000,0.9794520547945206,-0.221415607985481,-0.221415607985481,-0.6423261307580074,1.1746721289541642,3010512.9588965746,0.0,-0.0205479452054794,0.1057371838702538,41.2125,64.34140625,84.25390625,29.654637900609817,3855010.0,46.03222627770074,-0.020761991448429384,0.5773259798965544,0.8521544953151072,1.3844001659162466,24.158163070978603,24.79117143711144,31.730474686128787,-101.6659792760865,-115.82433729325663,-42.04785661387482,1.3981683937870273,-75.61768530559168
2000-04-05,37.625,52.5625,37.0,47.3125,47.3125,5527000,1.1763791763791764,0.1469696969696969,0.1469696969696969,-0.5720746184284906,1.1537848318640789,2972736.663165157,0.0,0.1763791763791764,0.1166478629946751,42.425,61.17890625,83.90640625,29.800471233943153,4063330.0,46.05160419931996,0.16244122640126735,0.5922851154323948,0.866433229199527,1.3898779004866475,82.88032812334005,40.84016893557219,37.68152905877095,-79.97634035800425,-93.75881806019932,-25.65159045095058,1.3045217357112961,-60.85825747724317
2000-04-06,57.03125,58.5,49.0,54.25,54.25,5434800,1.1466314398943196,0.3626373626373627,0.3626373626373627,-0.4733009708737864,1.1775449417096626,2947777.879513205,0.0,0.1466314398943196,0.1231101159134518,45.3125,58.74140625,83.63265625,29.97557044029236,4233280.0,46.17183375766844,0.1368284612229016,0.612279594724786,0.877449437816474,1.3951675502190042,93.191440934781,52.42375766377847,42.92174874811086,-58.817480543563406,-72.19786748447896,-8.580545409674766,1.1839816921638393,-40.46242774566474
2000-04-07,56.25,56.75,47.5625,50.0,50.0,2508800,0.9216589861751152,0.1436740528949249,0.1436740528949249,-0.5079950799507995,1.158877714791681,2905668.461744895,0.0,-0.0783410138248847,0.1236717884865348,46.56875,56.16015625,83.24328125,30.12586805933998,4284930.0,46.19757476441067,-0.08157998699242297,0.6058655846941315,0.8796565123681171,1.3870038099717181,53.62152159177636,45.98808101104246,40.66578319528325,-60.94651445794751,-76.4694125830698,-15.136245346429174,1.013629894122916,-43.04635761589404
2000-04-10,52.25,52.40625,45.5,45.625,45.625,1547400,0.9125,0.1111111111111111,0.1111111111111111,-0.5368020304568528,1.1739375721740035,2910898.6184229846,0.0,-0.0875,0.1244061599349442,47.48125,53.51640625,82.87078125,30.25558036092728,4279540.0,46.19520990109343,-0.09156719352549025,0.6084330167428093,0.8340886769853941,1.3891156421049622,28.610430013477156,40.07901282622685,38.42674030915638,-66.39891658177211,-83.2946970224611,-24.275859253130246,0.7719461403820296,-54.63576158940398
2000-04-11,44.5,45.5,39.0,39.625,39.625,2625600,0.8684931506849315,-0.0147630147630147,-0.0147630147630147,-0.4477351916376306,1.1831083275798453,1938684.0294113776,0.0,-0.1315068493150685,0.1135640001615929,47.3625,51.91015625,82.56578125,30.36669147203839,3732280.0,46.1494857030976,-0.14099557970521115,0.6154651979738811,0.8442131078445179,1.3922821787245951,12.551893765070517,33.2444224764098,35.536919426340866,-80.49917933018591,-96.89584588970423,-39.966855002963285,0.7573842062272699,-68.82661996497373
2000-04-12,39.03125,44.6875,35.4375,38.65625,38.65625,2125000,0.9755520504731862,-0.1829590488771466,-0.1829590488771466,-0.3857994041708044,1.1845790579028044,1755696.2498048877,0.0,-0.0244479495268138,0.1111189652660768,45.63125,50.69609375,82.22015625,30.477368555371722,3464850.0,46.10751682705996,-0.024751762604683147,0.6073967273085882,0.8443568979305219,1.3901883620882445,10.62596427441253,32.209779579367265,35.07822846682107,-83.04298977376779,-99.33497136294332,-45.05036290882058,0.7806981470089276,-69.68283582089553
2000-04-13,39.53125,45.375,36.25,43.0,43.0,2109200,1.112368633791431,-0.2073732718894009,-0.2073732718894009,-0.412467976088813,1.1349193543881952,1748501.288592755,0.0,0.1123686337914309,0.1072985716657749,43.38125,49.18671875,81.84140625,30.604600698228868,3327440.0,46.09033684944551,0.10649164610080097,0.6229093088083774,0.8483320462665785,1.393844082175899,62.38445425976077,41.70119978532601,38.887221862160345,-74.9449967677501,-92.7856041070827,-41.639142164821145,0.6900355232875213,-52.459016393442624
2000-04-14,41.90625,44.5,36.5,37.375,37.375,2219800,0.8691860465116279,-0.2524999999999999,-0.2524999999999999,-0.4538812785388127,1.213850811580497,1751408.1341053904,0.0,-0.1308139534883721,0.1097143379308224,40.85625,47.63359375,81.13890625,30.7121775831495,3322880.0,46.03992068750132,-0.14019808398271172,0.6169960853041309,0.856977127432558,1.399755091151952,24.95493076374487,34.42032425443724,35.946093711219454,-79.58007868179486,-94.33501750272319,-47.528577784220985,0.635640090206436,-70.41666666666667
2000-04-17,34.875,39.0,31.75,38.46875,38.46875,2003200,1.029264214046823,-0.1568493150684932,-0.1568493150684932,-0.2884393063583815,1.203999530413525,1746479.184591252,0.0,0.0292642140468226,0.101057972261877,39.425,46.85390625,80.55828125,30.823908733943153,3191270.0,46.000602105070975,0.028844191673876196,0.6206776147774345,0.8534580721651642,1.3999558369636922,39.15229317414776,36.91881214056249,36.94473294013889,-89.2247155499368,-98.03307205213477,-55.60023019856473,0.6552091182129721,-66.77083333333333
2000-04-18,38.5,42.75,35.6875,42.75,42.75,1465600,1.1112916328188465,0.0788643533123027,0.0788643533123027,-0.2786712364882678,1.241302695327858,1725363.1451470086,0.0,0.1112916328188464,0.1019581791235908,40.05,46.028125,80.01328125,30.95138889267331,3008750.0,45.98829820491268,0.10552297199804217,0.6362554583635245,0.8529087059622281,1.4033333418658431,75.4749607302727,46.2673841800841,40.833198868697124,-73.71267772930702,-86.41320944930234,-47.15715404544954,0.6203884307539677,-52.5
