Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,49.875,50.0,49.15625,49.3125,26.395109176635746,3920800,0.9912064749338696,-0.0198757763975154,-0.0198757763975154,-0.0618311533888228,0.653559623107578,6792481.413383323,0.0,-0.0087939698492461,0.0362182766630253,50.35625,54.0640625,54.66328125,48.89629836309524,9036580.0,48.85891171473161,-0.008832864998508771,0.1736087315676689,0.19324279555439677,0.3150989415513884,18.243579675738964,32.475674889812176,37.50316317707866,-120.57009730026029,-177.78437404429084,-73.28082711343762,0.2839412523560451,-83.55795148247978
2000-02-03,49.90625,49.90625,48.34375,48.90625,26.177642822265625,6259600,0.9917611117682888,-0.06006006006006,-0.06006006006006,-0.0515151515151515,0.6491387219345666,6761941.515835446,0.0,-0.0082382762991127,0.0360378524503948,49.73125,53.93125,54.53359375,48.916139632936506,9094640.0,48.859146875897274,-0.008272398431566241,0.17153646316426902,0.19150552523426914,0.314972462436089,11.487261102422814,30.77426080902945,36.55781848264457,-123.6320692822464,-176.6047826171948,-82.75251765323793,0.29463284013002633,-87.06199460916442
2000-02-04,48.8125,48.84375,47.0,47.375,25.358028411865234,7647800,0.9686902898032034,-0.0554517133956385,-0.0554517133956385,-0.1216685979142525,0.6499833306669138,6744105.685910984,0.0,-0.0313099041533546,0.0347504423671614,49.175,53.603125,54.35796875,48.93573288690476,9150820.0,48.850193393569164,-0.03181053677193635,0.16765043387896397,0.19369872382653192,0.31473704676012,3.0295085885992923,25.011925983199568,33.16443950771848,-140.90151607527545,-199.6077427996226,-112.58426554465532,0.31597674553105815,-96.875
2000-02-07,47.0,47.40625,46.28125,46.625,24.95657539367676,6464400,0.9841686028713243,-0.0773036487322201,-0.0773036487322201,-0.1995708154506438,0.6502733245746781,6768199.940620146,0.0,-0.0158311345646438,0.02832357693935,48.39375,53.021875,54.16609375,48.949497767857146,8982440.0,48.83890413010521,-0.015957785438610816,0.16773633426642867,0.1941900156715259,0.31473216129503273,1.7600668035226341,22.59438756183928,31.616460094866973,-146.98228443534006,-208.47062900506907,-133.30844326749866,0.32884053965173066,-97.06666666666666
2000-02-08,47.0,47.9375,46.40625,47.875,25.62565803527832,6787800,1.0268098739930114,-0.0376884422110552,-0.0376884422110552,-0.1741239892183288,0.6560139578280151,6769443.660348434,0.0,0.0268096514745308,0.0295175929061074,48.01875,52.5171875,53.99359375,48.96834697420635,8978730.0,48.8337964337341,0.026456569536830177,0.16951986912776515,0.19619061635973348,0.31581459435094233,59.01122548894219,34.840530617099944,36.90258610108925,-121.6512764801739,-176.53515850200458,-116.80797076230087,0.3305834855772564,-85.30259365994236
2000-02-09,47.625,47.9375,46.875,47.0,25.157316207885746,6255800,0.9817237150847864,-0.0468948035487959,-0.0468948035487959,-0.2016985138004245,0.6586013628025271,6716682.063505056,0.0,-0.0182767624020887,0.0290001892342693,47.55625,51.9234375,53.81859375,48.980251736111114,9070430.0,48.82488432675853,-0.01844584579075148,0.16987279996532786,0.19675851934691782,0.3157555131638779,32.497383849279025,30.854096911353036,34.870567533854704,-114.78055528385983,-167.43638040880728,-117.72399755527124,0.326310919150315,-92.83489096573209
2000-02-10,46.875,47.34375,45.03125,45.71875,24.47148895263672,5267800,0.9727384570920944,-0.0651757188498403,-0.0651757188498403,-0.2184829059829059,0.6562612979629904,6741533.226078161,0.0,-0.0272606382978722,0.0292132870460199,46.91875,51.284375,53.65296875,48.986204117063494,9022240.0,48.81222466062992,-0.027639103489660588,0.17133585284064698,0.19839593136830966,0.3169490716710012,14.032824659856834,25.809252010414838,32.08458845087334,-128.33489743933504,-182.84555085376675,-142.5744138388018,0.3240555017755612,-92.69102990033223
2000-02-11,45.65625,46.96875,45.65625,46.875,25.090391159057617,5335000,1.0252907457988665,-0.0105540897097625,-0.0105540897097625,-0.1847826086956522,0.6347673109434702,6740089.337928926,0.0,0.0252904989747095,0.030317587639125,46.81875,50.753125,53.46796875,48.998604910714285,9024730.0,48.80426126651147,0.024975986070177036,0.17394962725933302,0.20005427323602423,0.3177332816223648,57.55768920180688,36.705256654369684,36.97801908287371,-110.67618439734778,-159.12631045932056,-129.4849493192392,0.3148055162332532,-74.34782608695653
2000-02-14,46.84375,46.90625,45.5,45.9375,24.588579177856445,5252200,0.97999983427839,-0.0147453083109919,-0.0147453083109919,-0.2147435897435897,0.6339349048451205,6729339.126197196,0.0,-0.02,0.0297139077886712,46.68125,50.125,53.26171875,49.00294518849206,9042120.0,48.792706462841345,-0.020202707317519497,0.17451436629725625,0.20006071556481742,0.3174408765752793,31.607371527667812,32.227952797891525,34.78927639030352,-109.6153724156745,-156.22480906122328,-135.74294562928,0.2943043790511892,-87.39130434782608
2000-02-15,46.25,47.90625,46.0625,47.875,25.62565803527832,6864000,1.0421772583897744,0.0,0.0,-0.1811865312667022,0.6415851760859729,6664222.673792853,0.0,0.0421768707482992,0.0319873260387889,46.68125,49.5953125,53.08171875,49.01373387896825,9162480.0,48.78789774608429,0.04131167052775453,0.17987162472031346,0.20474445323042373,0.32003506262467685,76.11609341490384,47.630264521726275,42.379942250344776,-82.83600646524935,-123.4047356682582,-109.28612876269622,0.25387511542093044,-60.43478260869565
