Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,26.25,26.4375,26.0,26.0625,8.378362655639648,91100,0.9834906650471716,-0.0302325581395348,-0.0302325581395348,-0.0023923444976076,0.151802947673118,47736.92160383317,0.0,-0.0165094339622641,0.0124987981108482,26.2875,26.69375,26.46875,26.623201884920636,73400.0,26.432243489398036,-0.016647233433156217,0.08278203154459857,0.09868050510341259,0.16786448396117445,34.438410748101994,39.05409929751386,43.77545605485523,-65.36535251059401,-47.56554307116075,-72.61022531626679,0.0549384089138934,-80.76923076923077
2000-02-03,26.0,26.1875,25.9375,26.1875,8.418547630310059,57900,1.0047962801709664,-0.0164319248826291,-0.0164319248826291,0.0,0.1525883416778732,47840.2481400886,0.0,0.0047961630695443,0.0125349831460589,26.2,26.69375,26.4525,26.62593005952381,72975.0,26.43168460191441,0.004784698123335929,0.08288288082864056,0.09806821996784197,0.16793018328654913,48.24732046731669,42.56336440458536,45.4795525616872,-79.33603450529303,-55.757026291930714,-83.18947801068643,0.0549384089138934,-73.07692307692307
2000-02-04,26.0625,26.375,26.0625,26.3125,8.458732604980469,85400,1.004773385675901,-0.0023696682464454,-0.0023696682464454,-0.0140515222482435,0.1524652395401034,47126.51812436714,0.0,0.0047732696897375,0.0117775578661269,26.1875,26.675,26.4425,26.629650297619047,75415.0,26.431284516813744,0.004761913760243708,0.08235372591630193,0.09819967713563264,0.16791856583181106,63.58650515283743,46.17888748840719,47.20286216418086,-57.851239669421766,-27.44739249771253,-53.97215397215449,0.056445771648185504,-65.38461538461539
2000-02-07,26.125,26.375,26.0,26.0,8.35827350616455,146400,0.9881236228277546,0.0048309178743961,0.0048309178743961,-0.0436781609195402,0.15268838210803,48353.91564180429,0.0,-0.0118764845605701,0.0110962500142724,26.2125,26.615625,26.42875,26.632130456349206,81270.0,26.42881684572965,-0.011947573421117852,0.08329477393648192,0.09886154098453044,0.16835332808992606,25.61936796459774,39.01567172572379,43.50094041525604,-87.08623384003357,-48.03293687099711,-77.92048929663618,0.057844037703957164,-84.61538461538461
2000-02-08,26.0,26.9375,26.0,26.5,8.51900577545166,102600,1.019230319415674,0.0,0.0,-0.0139534883720929,0.1578960275936773,48552.88245549208,0.0,0.0192307692307691,0.0118397030443464,26.2125,26.596875,26.4275,26.634362599206348,82685.0,26.429101140543803,0.019048194970694432,0.0851379425921392,0.10068912961784382,0.1680030075561141,74.44580671391554,52.709019971860435,50.22695463674466,-18.953068592057434,17.42989649559249,-9.206740649403367,0.05725478042097167,-53.84615384615385
2000-02-09,26.375,26.375,26.125,26.25,8.438637733459473,146400,0.9905660303431444,0.0071942446043165,0.0071942446043165,-0.0186915887850467,0.1614786742219409,45447.393243524624,0.0,-0.0094339622641509,0.0119726272412852,26.25,26.571875,26.4225,26.63659474206349,80985.0,26.428086257881475,-0.009478743954543845,0.08573661868919064,0.10019089536728533,0.16799107337484714,44.94324977047633,46.60469217994934,47.2012616609411,-72.9733934961869,-23.82813098576497,-53.3887297743575,0.05818000590545245,-63.63636363636363
2000-02-10,26.25,26.3125,26.25,26.3125,8.458732604980469,67400,1.002381293302984,0.0047732696897375,0.0047732696897375,-0.0117370892018778,0.1615968659875593,37307.253422018686,0.0,0.0023809523809523,0.0119587507953193,26.275,26.55625,26.41375,26.639322916666668,74780.0,26.427785504163563,0.0023781224049672645,0.08408891947398067,0.10020894488445937,0.16798749196081988,54.04845150092941,48.34937033628431,48.043915333907755,-63.96255850233976,-15.120656668517585,-44.321669736034565,0.058822011843087434,-59.09090909090909
2000-02-11,26.4375,26.75,26.1875,26.25,8.438637733459473,127700,0.9976243637836284,-0.002375296912114,-0.002375296912114,-0.0232558139534884,0.1612061467886301,36987.33602621008,0.0,-0.002375296912114,0.0117327396788237,26.2625,26.525,26.40375,26.640562996031747,74575.0,26.426913343705582,-0.0023781224049672645,0.08280609668856188,0.10020986487121385,0.1675714293895555,40.61481775520215,46.57394645101003,47.23211789575724,-38.21362799263409,5.413293165128738,-23.53363433545031,0.058612789313982436,-57.89473684210527
2000-02-14,26.1875,26.5,26.1875,26.25,8.438637733459473,190700,1.0,0.0096153846153845,0.0096153846153845,-0.0232558139534884,0.1611815201302903,44645.84144010196,0.0,0.0,0.0117327396788237,26.3125,26.49375,26.3975,26.642051091269842,81620.0,26.425626723286438,0.0,0.07445806907616793,0.09993551322822616,0.16755323621444135,40.61481775520215,46.57394645101003,47.23211789575724,-52.03252032520391,-9.41083432186656,-40.10744379438475,0.05799913296276176,-57.89473684210527
2000-02-15,26.25,26.5,26.25,26.375,8.47882080078125,164000,1.0047617955161707,-0.0047169811320755,-0.0047169811320755,-0.0186046511627907,0.1618192416627681,47817.25079596483,0.0,0.0047619047619047,0.0118045616129652,26.2875,26.46875,26.39625,26.644283234126984,87000.0,26.425312053498676,0.004750602758597733,0.06665310860535655,0.10006916803487424,0.16760025819540766,80.1279940820996,51.42918122751992,49.2222508522635,-35.016286644951535,2.8639618138425917,-28.30533611046014,0.05654618791990102,-47.368421052631575
2000-02-16,26.375,26.625,26.3125,26.5,8.51900577545166,423000,1.0047394532346654,0.0095238095238094,0.0095238095238094,-0.0275229357798164,0.1601521004721337,88984.27359577877,0.0,0.0047393364928909,0.011367180128087,26.3375,26.43125,26.405,26.648251488095237,104110.0,26.42649051427335,0.004728141195946112,0.061401136580159596,0.09880423160504334,0.16721032786707593,91.47395703783779,56.085201126979335,51.20414319424015,-14.30030643513797,21.507447354905267,-8.040076689962701,0.049377207925442854,-36.84210526315789
2000-02-17,26.4375,26.625,26.375,26.625,8.559191703796387,115400,1.0047172087217648,0.0118764845605701,0.0118764845605701,-0.0229357798165137,0.1601437823128244,87684.65793308482,0.0,0.0047169811320755,0.0114449669183154,26.4,26.4,26.40625,26.653211805555557,107915.0,26.427341350314403,0.004705891037412702,0.06151943002274037,0.09800962985656793,0.16719439703642724,96.0194096522957,60.50249099954803,53.17244973594358,-2.8745957599717094,32.95352993744413,4.1305245766209975,0.0406901296532667,-26.31578947368421
2000-02-18,26.5625,26.625,26.5,26.5,8.51900577545166,46800,0.9953049388615864,0.0095238095238094,0.0095238095238094,-0.0139534883720929,0.160282054603195,87781.35277344973,0.0,-0.0046948356807511,0.0110910365304333,26.45,26.38125,26.40875,26.657924107142858,107780.0,26.427467427857433,-0.004705891037412702,0.05869634882141911,0.09787751979580772,0.1672451267008365,46.47034225323612,54.14808587001033,50.95877674939605,-3.8209606986892797,32.25244072524381,2.7004219409294117,0.037264365802277745,-36.84210526315789
2000-02-22,26.5,26.625,26.375,26.5625,8.539098739624023,198100,1.0023586043608823,0.0119047619047618,0.0119047619047618,-0.0046838407494145,0.1604133013673757,88116.31308434856,0.0,0.0023584905660376,0.011006614973189,26.5125,26.375,26.41125,26.66610863095238,116060.0,26.428452004122345,0.002355713692459016,0.05547644256589736,0.0978028735495895,0.16398232751591882,64.69093968799028,56.79507233570461,52.03403956785563,-5.953524102169993,28.067678684377068,-2.793896410918079,0.03625710613239653,-37.5
2000-02-23,26.5,26.625,26.375,26.5625,8.539098739624023,56100,1.0,0.0071090047393365,0.0071090047393365,0.0,0.1602142766996255,86613.95049905428,0.0,0.0,0.0109553916403875,26.55,26.375,26.4225,26.67454117063492,117680.0,26.428728223220485,0.0,0.054344349250122895,0.09769012494370267,0.16395725766413205,64.69093968799028,56.79507233570461,52.03403956785562,-1.8427518427522642,26.88683734653145,-2.7092229690508223,0.03625710613239653,-37.5
2000-02-24,26.5625,26.5625,26.4375,26.4375,8.498916625976562,34600,0.9952943378601532,-0.0023584905660377,-0.0023584905660377,-0.0162790697674418,0.1608126954979871,86396.01538082762,0.0,-0.0047058823529412,0.0106436008898632,26.5375,26.353125,26.4325,26.68346974206349,117890.0,26.428739356999525,-0.004716989878138733,0.054348847763389954,0.0977765292748249,0.1636897705957429,17.375717601734415,49.08180550667725,49.5158030171462,-11.640211640211174,17.27409858401071,-11.410364055200231,0.03172938400942937,-53.333333333333336
2000-02-25,26.4375,26.5625,26.3125,26.375,8.47882080078125,61000,0.9976354838999256,-0.0093896713615023,-0.0093896713615023,-0.0093896713615023,0.1609304248656145,85697.91175371404,0.0,-0.0023640661938534,0.0104622766355143,26.4875,26.340625,26.4475,26.69091021825397,118755.0,26.428619371026365,-0.0023668650102663946,0.05420876438119235,0.09732934491897582,0.16323103653518048,10.035621983680974,45.47888791477694,48.25822478889532,-28.776978417266417,1.5475085112961393,-25.034601550669557,0.030245413346343297,-60.0
