Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,28.33024978637696,28.503700256347656,27.809898376464844,28.098981857299805,16.154035568237305,847072,0.9918360057523762,-0.0357142787012111,-0.0357142787012111,-0.0451866729413692,0.5136077242365857,324669.6274434244,0.0,-0.0081632859159738,0.0369356184757252,27.99491195678711,29.266882610321044,29.25185028076172,32.47401917926849,1019469.6,32.503148535742675,-0.008196787983658638,0.19592518363602998,0.2511248965367422,0.4604382113198668,53.053269007268135,45.52390784443067,46.12882937075764,-57.11801321203266,-75.96139789429488,-10.57019598743146,0.23845104018804614,-65.90909516909933
2000-02-03,28.098981857299805,28.734968185424805,28.098981857299805,28.44588279724121,16.353479385375977,583848,1.0123463772440136,-0.0040486265248546,-0.0040486265248546,-0.0390625337264496,0.515648236567692,332572.0225151821,0.0,0.0123456764982852,0.0370331590405906,27.97178497314453,29.20906572341919,29.236817893981932,32.46713621654208,1012702.55,32.49256125081665,0.012270090108412735,0.19146980687835594,0.2507824849170698,0.46019096409951465,73.02915816787397,49.78465534448033,47.97954307909362,-44.9172694113236,-54.32296866051472,3.5555677401656496,0.2399427714381583,-53.24676660057338
2000-02-04,28.67715072631836,28.67715072631836,28.272432327270508,28.5615177154541,16.41995620727539,475424,1.004064995609366,0.0356394517103191,0.0356394517103191,-0.0952380923609366,0.5155133560190478,333713.2016355343,0.0,0.0040650845339242,0.0334842043965254,28.168362426757813,29.058741950988768,29.214847526550294,32.462088713570246,962214.45,32.48422600398065,0.004056844401465476,0.19130276297605153,0.2507450226063791,0.4600700554137067,78.98928082655807,51.26694739234128,48.61326979667275,-44.76903941498006,-47.47409199581061,8.341786039963582,0.22932040104531126,-38.70966368803428
2000-02-07,28.5615177154541,28.67715072631836,28.21461677551269,28.503700256347656,16.386720657348633,542338,0.9979759050811576,0.0400844030156302,0.0400844030156302,-0.1558219520497608,0.5155371135683946,336514.3382974574,0.0,-0.0020243132624272,0.0286243202791121,28.388066482543945,28.79567527770996,29.185939102172853,32.45359973301963,924476.75,32.474621149693235,-0.002026364953831461,0.1828569603301861,0.24945346866493054,0.4592774515693091,64.6931370686396,50.39911268423716,48.296460551597775,-47.68079826342487,-48.33488797943404,8.186801731885756,0.17310738068412532,-26.000010556638525
2000-02-08,28.098981857299805,28.5615177154541,27.809898376464844,27.9255313873291,16.054323196411133,472181,0.9797154374027583,-0.0142857335215755,-0.0142857335215755,-0.1186131526375499,0.5076383816837875,349657.80392129446,0.0,-0.0202839934401077,0.0259135784045257,28.307122802734376,28.60777053833008,29.148936309814452,32.44281643156021,895462.7,32.46508436661091,-0.020492538539130134,0.1839819527042957,0.2500435903756926,0.4597215515038535,14.003655164331578,42.08734209413635,45.129218796063924,-65.43001297163822,-70.64086108030115,-7.481884141802488,0.14775582488637093,-44.897971549584234
2000-02-09,27.57863044738769,27.7520809173584,26.48011016845703,26.48011016845703,15.223361015319824,878204,0.9482405971945884,-0.0576131796185422,-0.0576131796185422,-0.1242829987117063,0.5300225562281944,338927.4604065615,0.0,-0.0517598465298287,0.026438996526038,27.98334846496582,28.419865798950195,29.09111946105957,32.4240030107044,876339.8,32.44183899361393,-0.053147482363512744,0.19034645979551318,0.22915638896647025,0.46233679027651275,2.847612066116991,28.417934825133816,38.356947418874874,-119.87833821196499,-143.79326780698187,-61.72909196547067,0.1527528144840637,-95.91839070477022
2000-02-10,26.769195556640625,26.769195556640625,25.49722480773925,25.95975875854492,14.924205780029297,876475,0.98034893641493,-0.0873983787536876,-0.0873983787536876,-0.1560150466857272,0.5283953316383699,294168.18000977323,0.0,-0.0196506512473635,0.0259965032508447,27.486123657226564,28.1799259185791,29.011332206726074,32.400142094445606,840542.5,32.41680947157984,-0.01984629252180259,0.17721431989961015,0.22843035885308288,0.46207979774248886,1.8096284533751859,25.006754949710906,36.24808339324627,-149.98425610693528,-188.19187634517922,-98.19653004086646,0.15208324972713125,-87.50001932978724
2000-02-11,25.95975875854492,26.24884414672852,24.514339447021484,24.919055938720703,14.32591152191162,720270,0.9599111492473336,-0.1275303999255799,-0.1275303999255799,-0.1837121586055238,0.5437794800929625,283374.84152594046,0.0,-0.0400890790050835,0.026959019843826,26.757631301879883,27.899514198303223,28.913043556213378,32.37329856176225,852557.8,32.39309304807026,-0.04091478945586724,0.18059064538490674,0.22916143645288609,0.4637442456216165,0.7362076680885417,19.535239476414176,32.41012765508605,-179.09245862180964,-229.43223707946007,-133.90046449477185,0.1656435633818311,-91.35805184321755
2000-02-14,25.43940734863281,26.53792762756348,25.208141326904297,26.53792762756348,15.25660514831543,628710,1.0649657527885958,-0.0689655241637059,-0.0689655241637059,-0.1138996297597146,0.5463104879930215,268378.1203898497,0.0,0.064965209469564,0.0315854020574161,26.36447677612305,27.72895450592041,28.840194320678712,32.35540287078373,819808.9,32.3769712010866,0.06294213146307648,0.19276425273526734,0.23721596321690247,0.46771260755565947,65.11459253018752,42.40522410074445,42.59259865470216,-130.73543519276183,-168.88541241889678,-91.71331643145014,0.15674411397393345,-56.79013703271981
2000-02-15,26.769195556640625,27.46299743652344,26.017576217651367,26.82701110839844,15.42279052734375,665247,1.0108926840153998,-0.0393374888267695,-0.0393374888267695,-0.0588235609015648,0.5477750241814452,264770.78239903884,0.0,0.0108932198810696,0.0301110873699043,26.144772720336913,27.645120048522948,28.791628150939943,32.33498343210372,800567.1,32.360848619435416,0.010834316142888323,0.19254731264088235,0.23725558823251716,0.46688645586395844,71.67535766705129,45.624939884204174,44.208934997831676,-93.93920760204554,-122.57990334995434,-59.86073593950794,0.15747401891295457,-46.66669599067488
