Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,29.30851173400879,29.414894104003903,28.617021560668945,28.67021369934082,10.421306610107422,453550,0.9694245587190556,-0.0609756028995627,-0.0609756028995627,0.1182572907364252,0.3771373168941788,462198.0730058759,0.0,-0.0305755253009908,0.0354038023254409,29.18085136413574,28.287234115600587,27.76170207977295,32.302062178414964,784635.85,31.4380853678644,-0.031052708624240033,0.1692602873011105,0.18336355776109778,0.2686998072573237,22.657331634319878,46.47222499293851,51.348148099359136,50.936856198673816,70.40743468235011,15.214188973970742,0.2677996083424511,-70.52021695639237
2000-02-03,28.67021369934082,29.414894104003903,28.67021369934082,29.148935317993164,10.595312118530272,732730,1.0166970913468842,-0.021428577374439,-0.021428577374439,0.1026156466945888,0.3808370541475956,455474.3362984528,0.0,0.0166975253017855,0.0350139442818966,29.05319175720215,28.4228723526001,27.78563823699951,32.28327628544399,799053.1,31.425204766370552,0.01655965424642991,0.168962572926156,0.18415986652675606,0.26919323733533423,52.77241645400251,51.23730532712472,53.823220717593514,54.655193585849105,78.2464035297362,26.8272078227017,0.2604852134011483,-65.31792302889966
2000-02-04,29.20212745666504,29.25531959533692,28.19148826599121,28.29787254333496,10.28596305847168,642255,0.970803214044297,0.0,0.0,0.0747475205534238,0.3816036236180832,444262.11761247873,0.0,-0.0291970449477396,0.0358162812805108,29.05319175720215,28.521276664733886,27.806914825439453,32.261535319070965,814216.45,31.4098563795314,-0.029631761199156337,0.1705824920509368,0.18503155202513982,0.27074351827055665,22.132015166861247,43.251518092152494,49.04619952331865,30.30302337979174,45.75481147394776,4.037321859384813,0.25033091449703965,-74.56646859695513
2000-02-07,28.29787254333496,28.29787254333496,27.76595687866211,28.085105895996094,10.208624839782717,438040,0.9924811883681356,-0.0503597456367044,-0.0503597456367044,0.0559999655761724,0.3817256684185959,451145.2025858867,0.0,-0.0075188213182117,0.0358803187908097,28.75531921386719,28.595744705200197,27.812233963012694,32.238316815996924,802789.55,31.398764560798636,-0.007547230145399819,0.1701959491105043,0.18473661396428592,0.27077490384073716,17.152501890581224,41.37083970081531,47.90157275588719,5.778822533016188,12.806363974589546,-22.218805193648215,0.24208068038539915,-79.64072267726064
2000-02-08,28.24468040466309,28.29787254333496,28.03191566467285,28.085105895996094,10.208624839782717,682205,1.0,-0.0503597456367044,-0.0503597456367044,0.049701753549262,0.3805578530944853,451777.1870432315,0.0,0.0,0.0358818683739828,28.457446670532228,28.662234020233154,27.815425453186034,32.217420161716525,799722.8,31.381636745233443,0.0,0.16952159451754178,0.18469217138235808,0.27025985872589486,17.152501890581224,41.37083970081531,47.90157275588718,8.279992407579732,18.0971850019293,-15.580194302237611,0.23459776580346217,-88.07948639704965
2000-02-09,28.085105895996094,28.40425491333008,27.55319023132324,27.55319023132324,10.01527976989746,613115,0.9810606156147698,-0.038961114128119,-0.038961114128119,0.0298210093564115,0.3861806908286814,445372.2919466574,0.0,-0.0189394217220554,0.0362143121684985,28.23404197692871,28.702127552032472,27.820744590759276,32.19420165107364,809246.15,31.363934390333018,-0.01912106976578487,0.17073093339376796,0.1856183400357787,0.2708779035454525,5.277838953895151,36.0385546951518,44.86571298150626,-6.480977074738181,-0.9475479396801395,-31.10772688262886,0.22889061091439986,-100.0
2000-02-10,27.76595687866211,27.819149017333984,27.127660751342773,27.393617630004883,9.95727252960205,778438,0.994208125820932,-0.0602189297426843,-0.0602189297426843,0.0198020090223376,0.3856849901152719,435753.2794236324,0.0,-0.0057914383045543,0.036253223529843,27.882978439331055,28.728723335266114,27.805850982666016,32.17098314043076,788143.15,31.340761855614417,-0.005808273715670165,0.16980035408332414,0.18562409992015919,0.2708950339993783,3.728935806060869,34.4829962008824,43.96550221810247,-25.766407211816198,-24.274223236126122,-52.75388553031156,0.2248789168246371,-96.68874754068774
2000-02-11,27.393617630004883,27.819149017333984,27.393617630004883,27.659574508666992,10.053950309753418,384460,1.009709263240908,-0.0225563965520901,-0.0225563965520901,0.0317459910905297,0.375398636021218,435417.9191650129,0.0,0.0097087169082334,0.0362868305572477,27.75531883239746,28.771276473999023,27.803723335266113,32.15156402285137,788483.9,31.33018118078666,0.009661890157391273,0.16995033610885568,0.18585937990712237,0.2703291405405935,51.33530344004669,39.5560720157451,45.91335987640072,-19.34008544001807,-13.128951097242485,-40.770082231780584,0.21862311298442041,-89.79594151608988
2000-02-14,27.872339248657227,28.40425491333008,27.60638236999512,27.819149017333984,10.11195182800293,599015,1.0057690277415876,-0.0094696769044415,-0.0094696769044415,0.04809620505748,0.3756269378910454,431840.52763235377,0.0,0.0057692322279574,0.0361810116430682,27.70212745666504,28.83510627746582,27.799468002319337,32.13087844848633,794353.0,31.314527868940434,0.005752653939808727,0.16987445703904266,0.18596427565766455,0.2699727807274245,69.45868646837265,42.66381568396899,47.10153853134442,-6.254834483204013,6.361264659244112,-19.444841064968415,0.2083015446559462,-79.68752976507302
2000-02-15,27.9255313873291,28.29787254333496,27.76595687866211,28.085105895996094,10.208624839782717,608180,1.0095602721832664,0.0,0.0,0.0709939094960541,0.3771134559362862,418254.911159388,0.0,0.0095602089947608,0.036032155304394,27.70212745666504,28.92819137573242,27.792021179199217,32.10850424993606,810004.0,31.299975649045233,0.009514799384255035,0.16134746192127647,0.18622879029292314,0.2693128688756279,86.37384862919858,47.874963409486384,49.1081903869212,-4.783273036533691,13.478102113958546,-11.03018039073842,0.19141184427976995,-70.96777738320935
