Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,15.25,15.375,14.6875,15.25,9.17937183380127,1664900,1.004115349547561,-0.0040816326530612,-0.0040816326530612,-0.2398753894080997,0.4710793436292952,481413.39320577146,0.0,0.0041152263374486,0.0223390314761995,15.0375,16.684375,19.2153125,26.404575892857142,1371960.0,25.43851159491964,0.00410678195265346,0.1433461333848949,0.18535261533963826,0.34965498119525107,72.50417958012034,32.578412119426744,28.455227054163906,-94.19058943434685,-138.10709933126213,-202.31246349121733,0.38594358735659834,-78.0
2000-02-17,14.8125,15.1875,14.6875,14.8125,8.916029930114746,1176800,0.9713115550329036,-0.0124999999999999,-0.0124999999999999,-0.25,0.471130370733666,429256.2133934023,0.0,-0.0286885245901639,0.0226166253308021,15.0,16.4375,19.0853125,26.35199652777778,1315390.0,25.37954812137393,-0.029108084158070646,0.1446328849875175,0.1844338699853633,0.3504866277471122,18.83574762262454,26.371048431625468,25.97838968758776,-94.26668627492171,-135.22975434332776,-201.86233196940992,0.36234091939155144,-90.9090909090909
2000-02-18,14.9375,15.125,14.8125,14.8125,8.916029930114746,1047000,1.0,0.0128205128205127,0.0128205128205127,-0.2476190476190476,0.4582573666438497,411886.396703598,0.0,0.0,0.0227030445241677,15.0375,16.19375,18.9590625,26.298177083333332,1331320.0,25.327635653395095,0.0,0.12725303164854665,0.1844338699853633,0.35022974691675146,18.83574762262454,26.37104843162547,25.978389687587764,-88.56997282608691,-126.15291094115136,-193.72360438027147,0.32560448892552035,-90.69767441860465
2000-02-22,14.6875,15.3125,14.6875,15.125,9.104131698608398,1024400,1.021097031971407,0.0,0.0,-0.2013201320132013,0.4604512468696768,395264.1348715938,0.0,0.021097046413502,0.0231489714983786,15.0375,16.003125,18.8453125,26.248077876984127,1345350.0,25.278829928889834,0.020877585021555234,0.13003851086134421,0.18550304287374678,0.35045188100924635,73.94314154777244,37.878625193903794,30.956874748838693,-80.26199174250459,-115.03978122046547,-182.68325635160238,0.2918409882373424,-74.28571428571429
2000-02-23,14.875,15.0,14.6875,14.75,8.878413200378418,1218800,0.9752070262489192,-0.0288065843621398,-0.0288065843621398,-0.2159468438538205,0.4567595481558468,379072.5689446756,0.0,-0.024793388429752,0.0233524665643632,14.95,15.8,18.7140625,26.195498511904763,1363890.0,25.219244972730067,-0.025105921131076236,0.12392202804473794,0.18606596412859794,0.35099740709357924,28.12053051741802,31.07841725379189,28.481360975239625,-83.32221184216374,-114.93928011378142,-182.75575056800386,0.25152492023986034,-90.32258064516128
2000-02-24,14.75,14.75,13.6875,13.75,8.276484489440918,2180200,0.9322031203828356,-0.0983606557377049,-0.0983606557377049,-0.2253521126760563,0.4657203069628952,415525.04703149525,0.0,-0.0677966101694915,0.0246104556318658,14.65,15.6,18.5615625,26.139198908730158,1388595.0,25.10430241406859,-0.07020425867324853,0.13566744184254712,0.19622424459539137,0.35745894266062694,6.531956627421472,19.940902093791923,23.162216670682092,-103.22952710495962,-128.8942943273036,-197.18807453531647,0.25201830707570544,-97.72727272727273
2000-02-25,13.75,14.0625,13.6875,13.75,8.276484489440918,1923700,1.0,-0.0717299578059071,-0.0717299578059071,-0.2142857142857143,0.4621268874403826,419903.05096596567,0.0,0.0,0.0247420944468768,14.4375,15.4125,18.4128125,26.084139384920636,1392080.0,25.00477928461976,0.0,0.13634790046564924,0.19635976691195386,0.3573694114530151,6.531956627421472,19.94090209379192,23.162216670682092,-107.42244128732968,-127.83749224555936,-195.71622786832327,0.24881854131148873,-97.72727272727273
2000-02-28,14.0625,14.125,13.5625,13.9375,8.389344215393066,2864500,1.013636191319652,-0.0590717299578058,-0.0590717299578058,-0.1920289855072463,0.4650538789622055,532932.0826433011,0.0,0.0136363636363636,0.0253319605733534,14.2625,15.246875,18.2690625,26.028335813492063,1455555.0,24.86219088145842,0.013544225107757324,0.13299363486303348,0.19721060925590117,0.3573721960313687,40.68484195672479,26.64943748265093,26.160949516452828,-103.06169785062627,-120.16639420798484,-186.64356696005353,0.2385913452430054,-86.04651162790698
2000-02-29,13.9375,14.125,13.4375,13.5625,8.163619041442871,2224400,0.9730938237656256,-0.1033057851239669,-0.1033057851239669,-0.2022058823529411,0.4551591851487093,558393.0873497629,0.0,-0.0269058295964125,0.025606759272586,13.95,15.075,18.1165625,25.972284226190474,1501300.0,24.75025984355058,-0.027274417919659566,0.13357249285577633,0.1980979492217255,0.35811314784834775,16.527900890227812,22.291062628469767,24.13243218533186,-107.38702684675667,-118.64195478723401,-183.6814569845562,0.23487498062583448,-95.0
2000-03-01,13.625,14.1875,13.4375,13.875,8.35172176361084,1533600,1.023041585014325,-0.059322033898305,-0.059322033898305,-0.1716417910447761,0.4598263885816942,546962.6942681307,0.0,0.0230414746543778,0.0266351250440951,13.775,14.93125,17.9465625,25.917224702380953,1526795.0,24.676492026690042,0.022780028331820024,0.13357688236369772,0.19917763684923764,0.3589929811431026,58.045710201870044,32.951841427134106,29.068358497711593,-100.08330358205406,-110.5788753988315,-173.10970849655354,0.22251796317428477,-81.08108108108108
2000-03-02,13.9375,13.9375,13.125,13.4375,8.08838176727295,1834500,0.9684687776016097,-0.0227272727272727,-0.0227272727272727,-0.1762452107279694,0.458814937542926,539830.2100270924,0.0,-0.0315315315315315,0.0271142704383977,13.7125,14.7875,17.78375,25.857700892857142,1565225.0,24.586033264919404,-0.03203935374461642,0.13493949304282493,0.2006568335010103,0.35913843877250856,24.259711596785845,26.919796587663726,26.471742357035083,-111.30061272187488,-114.45213759753823,-174.60981873101508,0.22390978702248435,-87.5
2000-03-03,13.4375,14.125,13.375,13.9375,8.389344215393066,1200500,1.0372092288395518,0.0136363636363636,0.0136363636363636,-0.1322957198443579,0.4732388165913359,531966.4254344194,0.0,0.0372093023255815,0.0289796327121495,13.75,14.68125,17.655,25.796937003968253,1573990.0,24.530240733515242,0.03653374333245596,0.14381991418475001,0.2054417409636498,0.3599630065635247,67.49928875686435,41.25740558190187,33.7548686452082,-94.80122324159022,-101.69712793733682,-159.84542699679642,0.215530248886185,-67.5
2000-03-06,13.75,13.75,13.0625,13.375,8.050755500793457,1080500,0.9596406219715774,-0.0403587443946188,-0.0403587443946188,-0.1507936507936508,0.4833241722269557,539152.0085184453,0.0,-0.0403587443946188,0.0298296402985615,13.6375,14.5625,17.5275,25.736669146825395,1564775.0,24.47788254325558,-0.04119575643826767,0.14651074948037726,0.20825257013624804,0.361393404750555,29.54652480152013,32.80908453068036,30.13813039583114,-113.42592592592591,-107.59672772175344,-163.60110461084628,0.21984975922522842,-87.17948717948718
2000-03-07,13.375,13.5,12.6875,12.9375,7.787416934967041,1652600,0.9672902045279524,-0.0460829493087557,-0.0460829493087557,-0.2038461538461539,0.4941742029491793,534268.0416134524,0.0,-0.0327102803738317,0.0288066730941777,13.5125,14.396875,17.3775,25.6726810515873,1584915.0,24.39562754275319,-0.03325722175648238,0.145591204748528,0.20970923807729114,0.36207334398994073,15.76116586760223,27.66806151848483,27.65607528852591,-129.82207526373813,-111.88659780684438,-165.40886136193208,0.21536540853296376,-90.69767441860465
2000-03-08,13.0,13.3125,12.875,12.9375,7.787416934967041,1023800,1.0,-0.0675675675675675,-0.0675675675675675,-0.1585365853658537,0.4939515560896083,539467.6702424735,0.0,0.0,0.0270475386353979,13.325,14.275,17.22625,25.606460813492063,1579675.0,24.345255485892743,0.0,0.14602717393863895,0.2073949803949866,0.3613904681930144,15.76116586760223,27.66806151848483,27.656075288525905,-127.30268717255372,-107.74693241136198,-158.95327002324956,0.22538326294918293,-90.47619047619048
2000-03-09,13.0,13.25,12.75,13.1875,7.937901020050049,1030600,1.019324005166245,-0.0186046511627907,-0.0186046511627907,-0.1387755102040816,0.4995203978300678,552320.2793193171,0.0,0.0193236714975846,0.0277345325112795,13.275,14.16875,17.0775,25.540984623015873,1546540.0,24.29609567478346,0.01913934021069741,0.14140680216677026,0.20891704379614684,0.3620464959378181,59.23466654030402,35.525789635943504,31.400191609130133,-119.70389723492266,-103.43891441103243,-152.44160524628577,0.22596664229129582,-80.95238095238095
2000-03-10,12.9375,13.1875,12.8125,13.1875,7.937901020050049,1382200,1.0,-0.0538116591928251,-0.0538116591928251,-0.1208333333333333,0.4988918129301792,549861.174321588,0.0,0.0,0.0275931310067251,13.125,14.078125,16.925,25.47451636904762,1525155.0,24.230840556489365,0.0,0.141673772217629,0.20907011695017594,0.3618736831806371,59.23466654030402,35.5257896359435,31.40019160913014,-112.66851174002313,-100.1290955840775,-146.72135999749284,0.22842434717827761,-80.95238095238095
2000-03-13,12.875,13.125,12.6875,12.9375,7.787416934967041,1201400,0.9810423328909108,-0.0327102803738317,-0.0327102803738317,-0.1153846153846154,0.5013332184683774,540790.2680094051,0.0,-0.0189573459715639,0.0274071957564518,13.0375,13.99375,16.77,25.407552083333332,1535915.0,24.173470832087727,-0.01913934021069741,0.14192517132052612,0.20930691426086076,0.3622211645896248,19.330586960519536,30.94949443052217,29.622183638294945,-112.71004647836976,-100.41943286500948,-144.54027829059945,0.2377082092764382,-89.1891891891892
2000-03-14,12.875,12.875,12.6875,12.75,7.674556732177734,1871700,0.9855073635158096,-0.0144927536231883,-0.0144927536231883,-0.1570247933884297,0.5025051856717931,509990.6771851712,0.0,-0.0144927536231883,0.0257874273210476,13.0,13.875,16.615,25.338851686507937,1510435.0,24.083772689554372,-0.01459879942115272,0.14192517132052612,0.209093928659218,0.3622062658478343,9.614856967190107,27.814416772964393,28.326667472718448,-113.52830357943837,-100.80597355958362,-142.47578360849184,0.2396071950286754,-96.96969696969697
2000-03-15,12.875,13.6875,12.75,13.625,8.201240539550781,1619900,1.0686272609289311,0.0531400966183575,0.0531400966183575,-0.1028806584362139,0.5346671070104219,499843.42601090175,0.0,0.0686274509803921,0.030928748799214,13.1375,13.796875,16.485,25.27734375,1537800.0,24.013177243171054,0.06637506894487277,0.16080045745567378,0.2130207863726793,0.36775090920684095,84.11793276241046,53.473787992899176,41.241479339913006,-70.96171802054168,-83.175246941846,-125.86402322719105,0.22400725799139395,-37.5
2000-03-16,13.875,15.125,13.8125,15.125,9.104131698608398,2207900,1.110092022627966,0.1469194312796209,0.1469194312796209,-0.0081967213114754,0.6237542491686294,521393.0081496763,0.0,0.110091743119266,0.0402413709273737,13.525,13.790625,16.3825,25.221044146825395,1564950.0,23.932151573468584,0.10444266336759744,0.19413883317612415,0.23908999846847515,0.38302247046453936,95.84903928157189,72.80644438207524,55.908787524902465,24.007936507936453,-46.54332573624701,-95.33060071717723,0.22063974310991696,-0.0
2000-03-17,15.125,15.9375,15.0,15.875,9.555575370788574,2308700,1.0495866807648642,0.2037914691943128,0.2037914691943128,0.0717299578059071,0.6274676713549463,538203.9561307003,0.0,0.0495867768595041,0.0410675256996518,14.0625,13.84375,16.2975,25.16846478174603,1621545.0,23.856073529453866,0.0483965408618503,0.20014585400895848,0.23933880728824625,0.3863851007126492,97.61252227609113,78.11186075748321,61.13294104559137,92.80648429584586,-20.198734320314298,-74.48791363083184,0.2501256479124796,-1.9230769230769231
2000-03-20,15.9375,16.0,14.6875,15.0,9.028890609741213,1052800,0.9448819416298636,0.1594202898550725,0.1594202898550725,0.0126582278481013,0.6338985599847196,537879.5455793347,0.0,-0.0551181102362204,0.0431638692591849,14.475,13.853125,16.17125,25.112413194444443,1621835.0,23.818104332606147,-0.056695343676545384,0.20713985266096102,0.24359329102210775,0.39017132066195853,49.019814446976845,61.72164863019257,53.211552877426655,68.3229813664596,-28.653881331292364,-80.11737833967825,0.25341436038048454,-30.18867924528302
2000-03-21,14.6875,15.0625,14.375,15.0,9.028890609741213,755100,1.0,0.1764705882352941,0.1764705882352941,-0.0082644628099173,0.6265695732960641,556665.2855219761,0.0,0.0,0.0429167596901478,14.925,13.846875,16.0575,25.061817956349206,1608370.0,23.791071559066882,0.0,0.20434695302061096,0.24043300854890498,0.3874686132655373,49.019814446976845,61.721648630192576,53.211552877426655,42.70152505446636,-38.845029570480335,-86.36788933985765,0.2508894116881083,-30.18867924528302
2000-03-22,15.0,15.1875,14.5625,14.9375,8.9912691116333,875200,0.9958332092242516,0.0963302752293577,0.0963302752293577,0.0127118644067796,0.6262002918283729,574342.5980151017,0.0,-0.0041666666666666,0.0425244411077832,15.1875,13.85625,15.93,25.01122271825397,1591190.0,23.759724534890683,-0.004175371410480633,0.19697366659529741,0.24029064939796033,0.38747244542852116,42.915810073311484,60.48769129770009,52.646438529871844,52.74971941638614,-34.328026891609106,-82.6123903776526,0.25395328963317815,-32.075471698113205
2000-03-23,14.75,14.9375,14.3125,14.375,8.652688026428223,792000,0.9623433487529578,-0.049586776859504,-0.049586776859504,0.0454545454545454,0.6094382114150232,583227.6747819661,0.0,-0.0376569037656904,0.0404225231145043,15.0375,13.8875,15.79,24.95839533730159,1521780.0,23.729751690853984,-0.038384243008315444,0.2004911783652469,0.2422596028877673,0.3891265909783865,13.239977223668248,49.993170666463065,47.7330944049866,27.870289219982386,-43.7857864600876,-87.55482192556505,0.25542665134680226,-49.056603773584904
2000-03-24,14.25,14.6875,13.9375,14.25,8.577442169189453,955000,0.9913037593625308,-0.1023622047244094,-0.1023622047244094,0.0363636363636363,0.6095306450792686,588294.447825326,0.0,-0.0086956521739129,0.0405029583376196,14.7125,13.9125,15.65125,24.90581597222222,1473345.0,23.69338428882581,-0.008733679968754515,0.19970658665589264,0.24178711145198664,0.3891523965810879,10.127504641602856,47.841220909998086,46.69028044163225,9.923896499238918,-50.663887116726166,-90.35898291693776,0.2558194214530542,-52.83018867924528
2000-03-27,14.5,15.0,14.25,15.0,9.028890609741213,1018400,1.0526320587940985,0.0,0.0,0.0762331838565022,0.6057575609053079,496141.7055640455,0.0,0.0526315789473683,0.0419767035633511,14.7125,13.965625,15.51625,24.853236607142858,1381040.0,23.65796448635072,0.05129329438755059,0.2049633467608323,0.24855583480694995,0.39176466389920994,76.4791843051285,59.91837925037162,53.28477650145984,50.53467766575015,-31.61521445490669,-79.27138256109104,0.2642091913563319,-30.18867924528302
2000-03-28,14.6875,14.9375,13.8125,13.875,8.35172176361084,958300,0.9249997729067868,-0.0749999999999999,-0.0749999999999999,0.0230414746543778,0.6216340777465528,462503.3601869402,0.0,-0.0749999999999999,0.0451294670327985,14.4875,13.98125,15.365,24.798673115079364,1317735.0,23.620600863885436,-0.0779615414697119,0.21655031581863726,0.2589323960036658,0.3984802908491747,23.789270039506942,42.640294854311136,44.41043418957969,6.002554278416553,-51.1422416847356,-88.08692399479239,0.2626115247442286,-64.15094339622641
2000-03-29,14.0,14.4375,13.875,14.0,8.426961898803711,726200,1.0090089369979611,-0.0627615062761506,-0.0627615062761506,0.0090090090090089,0.6215832675033853,477658.7102182566,0.0,0.0090090090090089,0.0448950845281168,14.3,13.9875,15.2375,24.74956597222222,1277365.0,23.592836973665857,0.008968669982760247,0.2167663989830381,0.25909720986098295,0.3962395272879369,33.9078912740692,44.70714426073797,45.49660654484718,-0.1346619983841632,-54.158533318023494,-88.1651876741047,0.2623980884604824,-60.37735849056604
2000-03-30,14.0,14.375,13.875,14.125,8.502209663391113,914800,1.0089294060529792,-0.017391304347826,-0.017391304347826,0.0511627906976743,0.6155076400283022,465310.3430705372,0.0,0.0089285714285713,0.044240366015326,14.25,14.021875,15.11875,24.702938988095237,1231380.0,23.558542602193036,0.008888947417246218,0.21697471063506216,0.2592407780986203,0.3960500442958393,47.775699957745275,46.937806979697584,46.61983996826095,5.30222693531289,-51.48883374689826,-85.83786438726305,0.2592290723907862,-56.60377358490566
2000-03-31,14.0625,14.625,13.8125,14.25,8.577442169189453,1318100,1.008848582753996,0.0,0.0,0.0224215246636771,0.6164625843397906,465642.50393803633,0.0,0.0088495575221239,0.0435491968502713,14.25,14.0375,15.00875,24.653831845238095,1237260.0,23.510212774547803,0.008810629682154847,0.215482374944358,0.2596634501484583,0.3949898795536674,63.21328182783885,49.32299499317339,47.77882492387305,18.783803537494336,-44.04029597931715,-81.98223601470126,0.25927071711483257,-52.83018867924528
2000-04-03,14.375,14.75,14.1875,14.375,8.652688026428223,1347800,1.0087725286576756,-0.0416666666666666,-0.0416666666666666,0.0747663551401869,0.617197842668971,464741.5137528206,0.0,0.0087719298245614,0.0424050357741636,14.125,14.0875,14.9025,24.607948908730158,1250625.0,23.46197028012717,0.008733679968754515,0.21571335079023138,0.2520940774278753,0.39443050454686074,76.88119128635422,51.84820053834383,48.9719650586637,43.41317365269452,-29.69599844599857,-76.20515158537447,0.25525235216836734,-50.0
2000-04-04,14.5,15.125,14.5,14.8125,8.916029930114746,1387000,1.0304346929973889,0.0675675675675675,0.0675675675675675,0.144927536231884,0.6107419915760068,456369.8805447409,0.0,0.0304347826086957,0.0418395236860801,14.3125,14.18125,14.82,24.562562003968253,1237345.0,23.41521853668726,0.029980832211935926,0.2168574552178077,0.2535776868356301,0.39549618723990615,93.57955822155216,59.989202133691336,53.01799497295171,85.64288959563834,-2.8996148034647247,-67.24304771109637,0.2454023920390055,-54.285714285714285
2000-04-05,15.0,16.125,15.0,15.9375,9.593194961547852,1770300,1.0759491653505913,0.1383928571428572,0.1383928571428572,0.2318840579710144,0.6011485924749636,468355.03525918414,0.0,0.0759493670886075,0.044476224610406,14.7,14.33125,14.7625,24.521639384920636,1274670.0,23.363984100177607,0.07320340402329517,0.22743552722974086,0.2632683328059466,0.4026285262788998,98.63818125482123,73.45370841671341,61.476683964916866,170.29143105698134,61.252294467056544,-48.34407089454809,0.251847529987038,-8.108108108108109
2000-04-06,16.0,16.625,15.875,15.875,9.555575370788574,1329300,0.9960785128510296,0.1238938053097344,0.1238938053097344,0.2037914691943128,0.5997931499923512,464912.30239804654,0.0,-0.0039215686274509,0.0445620663418126,15.05,14.465625,14.725,24.47997271825397,1289605.0,23.32565194292478,-0.003929278139889636,0.21479972579787387,0.2631517469423102,0.4025764041584451,90.69813130011826,71.88576493354466,60.8215334988839,189.3491124260355,97.12812873171815,-38.25721156053278,0.25520010674985916,-26.666666666666668
2000-04-07,15.9375,16.5,15.5625,16.375,9.856538772583008,1865200,1.0314961046421631,0.1491228070175438,0.1491228070175438,0.2417061611374407,0.6051663858236809,482198.7387560183,0.0,0.0314960629921259,0.0447371939073958,15.475,14.625,14.7025,24.438802083333332,1313755.0,23.276088626402867,0.031010236742559982,0.2163174067737086,0.2655607424724313,0.40360911090795226,95.93440466333001,76.55641633482813,64.11614620793206,170.10027347310847,104.18002112293415,-36.68254902998773,0.26388854740905054,-8.88888888888889
2000-04-10,16.3125,16.4375,16.1875,16.3125,9.818915367126465,908100,0.99618289885277,0.1347826086956522,0.1347826086956522,0.2608695652173913,0.6046278267931376,490189.43373696704,0.0,-0.0038167938931297,0.0443151186308049,15.8625,14.79375,14.68375,24.39936755952381,1299090.0,23.251996725842037,-0.0038240964384033127,0.21637341175481414,0.2637454142116893,0.4032561083741366,84.09900393886772,74.74552177788027,63.39846695930391,164.0835579514825,120.3700240615377,-31.987162760407934,0.25664394959365233,-11.11111111111111
2000-04-11,16.3125,18.0,16.3125,17.625,10.60894775390625,1667100,1.0804602501641676,0.1898734177215189,0.1898734177215189,0.3823529411764705,0.5988694220409264,479631.6584520602,0.0,0.0804597701149425,0.0463042371038798,16.425,15.0375,14.69625,24.360677083333332,1288860.0,23.21648326801612,0.07738666361542013,0.22523242419050724,0.27602832409132133,0.40864325690301834,97.427659415189,84.01142028221791,70.79222767150755,212.25172274017012,193.22998855162606,-9.327208151986722,0.2713295878520542,-8.955223880597014
2000-04-12,18.0,19.1875,17.625,17.6875,10.646563529968262,1431300,1.0035456651248151,0.1098039215686275,0.1098039215686275,0.298165137614679,0.5900084173672172,474608.2707155228,0.0,0.00354609929078,0.0447704367789969,16.775,15.240625,14.715,24.317274305555557,1279430.0,23.186685503247443,0.003539826705124316,0.22481254850449497,0.2718223762425926,0.4060164211075059,97.61783086059431,84.33081162141447,71.09169819647828,234.69801378192136,248.43877273961442,10.69987741775526,0.2947966673146933,-27.906976744186046
2000-04-13,17.75,17.75,16.75,17.4375,10.496084213256836,719600,0.9858659260062788,0.0984251968503937,0.0984251968503937,0.1528925619834711,0.5906527513607971,436517.8265787694,0.0,-0.0141342756183745,0.0389918311308123,17.0875,15.35625,14.7375,24.27015128968254,1205015.0,23.171149830621893,-0.014235115821872313,0.2222146898899579,0.2717652706249323,0.4053835962765993,61.339512658044725,77.13967053658074,68.08458936304177,160.78232156464307,182.1184199603922,-7.0955978599138305,0.3191136736380699,-32.55813953488372
2000-04-14,16.9375,17.25,16.3125,17.0625,10.270362854003906,983700,0.9784947076769984,0.0419847328244273,0.0419847328244273,0.0748031496062993,0.574141037580423,352695.406495687,0.0,-0.021505376344086,0.0382203179503868,17.225,15.415625,14.7575,24.215835813492063,1138765.0,23.148667612112177,-0.02173998663640564,0.22230085576260813,0.2721342167955154,0.4027427378318663,29.003387666306654,67.12304922626744,63.72997267502038,122.04581262877227,147.92726422265096,-15.95950125028293,0.33190901281170626,-39.53488372093023
2000-04-17,17.0,17.25,16.625,16.875,10.157499313354492,912400,0.9890107543176612,0.0344827586206897,0.0344827586206897,0.125,0.5567958396848389,355879.37559471495,0.0,-0.0109890109890109,0.0358069852581488,17.3375,15.509375,14.78,24.166480654761905,1131745.0,23.127324485129783,-0.011049836186585171,0.21756940092726834,0.27226982656003507,0.4002380444252704,18.991636561202743,62.396739628208366,61.608221413739074,113.28976034858393,146.04280338126128,-13.99104538949751,0.33922227233090835,-43.02325581395349
2000-04-18,16.8125,17.5,16.3125,17.25,10.383225440979004,884500,1.0222226082090635,-0.0212765957446808,-0.0212765957446808,0.1499999999999999,0.5609794201990717,349795.721250651,0.0,0.0222222222222221,0.0359389008525482,17.2625,15.621875,14.8,24.11762152777778,1138215.0,23.108004853977448,0.02197890671877545,0.21377864080627978,0.27081936600706785,0.4008262593326429,65.97387939408547,67.70300946538167,64.1770038446763,108.45421577515857,149.40687018609088,-10.576830632939762,0.34943707473935764,-36.04651162790697
