Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,17.794376373291016,17.84929656982422,17.135324478149414,17.574691772460938,10.379648208618164,1101015,0.9876536151941768,0.0158729178723051,0.0158729178723051,-0.1857506811037991,0.8036797937976639,559005.4421487739,0.0,-0.0123457319448305,0.034590915265631,17.640597534179687,19.31019334793091,20.795254821777345,24.856508232298353,1543036.95,24.53414032912447,-0.012422573592699937,0.1791656957445901,0.21764927233716902,0.40701862485369145,42.478959479996455,34.308443083228546,34.060084949926235,-125.47586461485905,-174.22670963367906,-145.9693898505119,0.3197262986737234,-87.17948032958705
2000-02-03,17.629613876342773,18.1239013671875,16.750879287719727,16.91564178466797,9.990415573120115,1839691,0.9625004019717288,-0.063829796217811,-0.063829796217811,-0.1786666488854166,0.7910288313806267,555340.3444561216,0.0,-0.0374999457359292,0.0344463226316236,17.40992965698242,19.126208305358887,20.659050941467285,24.812920207069034,1576767.3,24.49018334319369,-0.038221156441943904,0.18120291635074537,0.2195150478386164,0.40852128004227445,13.327663538134242,27.66131508432238,30.754698914555828,-123.17383800668986,-175.25233605484405,-148.6086024997253,0.3347238270494611,-96.38554720990086
2000-02-04,17.025482177734375,17.135324478149414,15.927064895629885,16.256591796875,9.601178169250488,2302174,0.9610389176485412,-0.0573247562278285,-0.0573247562278285,-0.218997260898585,0.7920348018113588,577609.538632593,0.0,-0.0389609803862316,0.0347258618986922,17.21221466064453,18.898286628723145,20.515158195495605,24.76737072354271,1604107.75,24.431160972242996,-0.03974026770005423,0.18400148369183744,0.22184298544490838,0.410244568700617,5.617548765013657,22.56156357423839,27.844634112919525,-141.4026171360218,-200.78838098888386,-164.41639013116702,0.35355423369822714,-93.87752498450487
2000-02-07,16.256591796875,16.53119468688965,15.817222595214844,16.476274490356445,9.730921745300291,1438432,1.013513297406076,-0.0595611124864813,-0.0595611124864813,-0.236641219350329,0.7917561921393672,578780.2721508387,0.0,0.0135134532641507,0.0333679261936008,17.003515243530273,18.642904376983644,20.38993850708008,24.725526219322568,1595219.95,24.395690116992032,0.013422960886100732,0.1796633347793293,0.22264244846142875,0.40982992450616734,31.886708197163095,27.742223257484564,30.215000245571765,-132.808777839595,-192.41984223052592,-164.671846082797,0.34932198113341145,-87.99998471924036
2000-02-08,16.42135238647461,16.91564178466797,15.817222595214844,16.091827392578125,9.503870964050291,1524806,0.9766670838392408,-0.0956790474134502,-0.0956790474134502,-0.2329843341286457,0.7821604584302384,572945.98586165,0.0,-0.023333375394015,0.0332728958227118,16.663005447387697,18.398506259918214,20.259226722717287,24.685425236111595,1609621.35,24.35662446074984,-0.02360990870467905,0.17981623838355898,0.22243572156718722,0.4093733031757031,16.152123431428986,24.40831381562426,28.453403695186832,-120.70029810514256,-176.84888077955705,-161.0566581567631,0.35344299769642945,-94.56521369847604
2000-02-09,15.652460098266602,15.872143745422363,15.54261875152588,15.70738124847412,9.276810646057127,2210565,0.9761086489019,-0.1062499728679647,-0.1062499728679647,-0.2352941476894489,0.7854547813482393,541541.9338509757,0.0,-0.0238907698128379,0.0333181875088973,16.28954334259033,18.15685420036316,20.116432361602783,24.6453242491162,1687250.0,24.298033609843788,-0.024180782655821353,0.1799050627545908,0.22284638152397176,0.40977709620448677,8.129295965734741,21.406983934743018,26.77245065167737,-128.46972489278568,-185.19531246598734,-170.55450668901543,0.36340913986852214,-96.20253693199123
2000-02-10,15.76230239868164,15.76230239868164,15.213092803955078,15.213092803955078,8.984886169433594,2190195,0.9685318060525888,-0.1006493872586052,-0.1006493872586052,-0.2472825968991152,0.7828822370250681,544332.2400746886,0.0,-0.0314685456919853,0.033575434771955,15.949033546447755,17.90696406364441,19.97473638534546,24.599338875876533,1732092.9,24.237464919328602,-0.03197431931810213,0.1740714542695541,0.2240102644269708,0.40893889652475485,3.5698008242937225,18.073424901118116,24.748069372121694,-127.81716765362233,-181.2098430385098,-173.95793252369666,0.3797047243751311,-100.0
2000-02-11,15.377856254577637,15.432777404785156,14.993409156799316,15.15817165374756,8.952448844909668,2757943,0.996389790152904,-0.0675676769677263,-0.0675676769677263,-0.2479564299568034,0.7748575519879619,588294.6621161274,0.0,-0.0036101239186051,0.033560874120002,15.729349517822266,17.657073879241942,19.84841827392578,24.55248174213228,1792509.3,24.16187743694938,-0.0036166561421220322,0.16953357783413164,0.223010084425943,0.4088546072905885,3.174175632962362,17.715806746810962,24.526159013525085,-125.27977809617234,-172.99407429229373,-174.72457999642884,0.3894338845200133,-94.91526271750868
2000-02-14,15.597539901733398,16.476274490356445,15.213092803955078,16.366432189941406,9.666050910949709,1789619,1.0797102645770258,-0.0066666952216248,-0.0066666952216248,-0.1945945900283268,0.7779692016129935,573795.3987336654,0.0,0.0797101763849683,0.039320159443656,15.707381057739259,17.459358596801756,19.745166969299316,24.510637237912132,1819980.65,24.119990923412104,0.07669264992332536,0.19193755175200367,0.2385442530045452,0.41641300775844664,83.5226703483824,45.42993939089061,37.75059366096529,-91.48002669211986,-132.86232148878287,-152.67329214844807,0.37142211852673307,-56.89653778710937
2000-02-15,16.69595718383789,17.409929275512695,16.201669692993164,17.245166778564453,10.185030937194824,1770500,1.053691008978363,0.0716723687030269,0.0716723687030269,-0.1559139945561355,0.7880664478791775,567207.8588259865,0.0,0.0536912736034862,0.0417254194343765,15.938048934936523,17.300087928771973,19.65509666442871,24.478382095458016,1836214.2,24.08363897260611,0.052299497918259163,0.20189935977179968,0.2457640633036869,0.41600616701509413,92.53412011653997,57.55872279862368,45.262458476521424,-55.293805980363004,-94.30986871546511,-128.83447942451266,0.3381840752715993,-29.3103267610677
