Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,17.5,17.5625,17.1875,17.375,14.253890991210938,750500,0.9823322929636236,0.1164658634538151,0.1164658634538151,0.2034632034632035,0.5806914883433606,484805.4412800424,0.0,-0.0176678445229682,0.0266741093380683,17.025,15.240625,15.09875,15.693204365079366,780470.0,15.704917552846906,-0.017825783952600815,0.13705964731879436,0.16863069075623027,0.33440131052865096,61.10902804453852,76.47574614541024,71.49219104755184,233.21678321678345,267.7307560892278,265.2311225954636,0.2951327520926874,-12.068965517241379
2000-02-03,17.4375,17.625,17.375,17.5625,14.407708168029783,629100,1.010791241276764,0.0643939393939394,0.0643939393939394,0.206008583690987,0.5818732830259156,481430.8621456622,0.0,0.0107913669064747,0.0266742687299608,17.2375,15.390625,15.16,15.699404761904763,787385.0,15.713199605743124,0.01073355564310896,0.13689660928390973,0.168739256538405,0.3331145224218622,72.67970582934626,78.08095022905746,72.6376210419263,204.46412324862024,253.15048513469029,269.9777568782002,0.3183474991248525,-6.896551724137931
2000-02-04,17.5,17.75,17.4375,17.4375,14.305163383483888,841400,0.9928826442519538,0.073076923076923,0.073076923076923,0.1974248927038626,0.5820607029997178,478589.2617617783,0.0,-0.0071174377224199,0.0268579014772518,17.475,15.534375,15.21375,15.70610119047619,801360.0,15.723420846005736,-0.007142887512380458,0.1376717837990833,0.16860882008692485,0.33280749116104097,52.03719171433507,74.14584157741943,70.6010056425491,174.29956896551744,229.17892878163616,262.43805460627044,0.3320591859164042,-10.344827586206897
2000-02-07,17.375,17.875,17.375,17.4375,14.305163383483888,778700,1.0,0.0072202166064982,0.0072202166064982,0.1822033898305084,0.582060177070536,461880.5294092491,0.0,0.0,0.0269240428016015,17.5,15.66875,15.2675,15.713789682539682,826965.0,15.732773032700162,0.0,0.12814992345346551,0.16865013388501515,0.33240005831142416,52.03719171433507,74.14584157741943,70.6010056425491,151.97509243043393,209.74320413789982,253.75220356362757,0.34271612939908275,-11.864406779661017
2000-02-08,17.5,17.625,16.75,16.875,13.843706130981444,684200,0.9677419096775072,-0.0459363957597173,-0.0459363957597173,0.1538461538461537,0.5700482792960568,455608.4767417603,0.0,-0.032258064516129,0.0282185256467822,17.3375,15.78125,15.3125,15.720734126984127,837675.0,15.73822270740531,-0.03278982282299081,0.13336454120977845,0.17172534010013094,0.33312845748721737,8.513428687718507,56.65668421665741,61.58880106831042,106.12244897959178,154.10388896125505,206.21483419697984,0.34083150345192625,-28.07017543859649
2000-02-09,16.75,16.8125,16.25,16.5625,13.587345123291016,482700,0.9814817646904028,-0.0467625899280575,-0.0467625899280575,0.1228813559322032,0.5736715740011411,444531.9623521253,0.0,-0.0185185185185184,0.0288110333799347,17.175,15.871875,15.35,15.72718253968254,847915.0,15.740987906210322,-0.018692133012152556,0.13472583734697138,0.17311485345297126,0.33342825688683375,4.412634208861527,49.14352375080985,57.21889782997031,65.03710170231344,101.05275009851943,157.56355398942873,0.33582666483328727,-37.5
2000-02-10,16.3125,16.625,16.0625,16.25,13.330975532531738,320800,0.9811317377726856,-0.0747330960854092,-0.0747330960854092,0.1304347826086955,0.5720307449543286,450675.3661830324,0.0,-0.0188679245283018,0.028467575659454,16.9125,15.965625,15.375,15.731894841269842,842340.0,15.742120230956939,-0.019048194970694432,0.1364413747319289,0.17410860807166845,0.3338989419305174,2.2474787319411065,42.5591924003502,53.15711971710836,46.98846646732167,77.66348576857929,135.20227695243727,0.322410151969414,-47.27272727272727
2000-02-11,16.5,16.5,16.0,16.125,13.228432655334473,314100,0.99230792398148,-0.0752688172043011,-0.0752688172043011,0.084033613445378,0.5695518212910171,459040.86058237817,0.0,-0.0076923076923076,0.027825735722501,16.65,16.028125,15.3875,15.736607142857142,834170.0,15.742952366339429,-0.007722046093910251,0.13666555820902138,0.1744120315509106,0.33388362931861276,1.6139448589159175,40.05477635917433,51.57986588833621,37.717519851326216,65.95667433135644,123.29849687116955,0.31474974184114646,-51.85185185185185
2000-02-14,16.0,16.625,15.9375,16.375,13.433524131774902,455700,1.0155038379666033,-0.060931899641577,-0.060931899641577,0.1196581196581196,0.5701181332995237,449087.1047557417,0.0,0.0155038759689922,0.0274651897166674,16.4375,16.115625,15.405,15.744047619047619,843235.0,15.744939034063671,0.015384918839479234,0.13711093517714604,0.1748578311992122,0.3328560442322043,53.75608401502121,47.29191835715153,54.48841744032297,41.062701031789224,71.46377525874813,127.27832950155245,0.30249726728872,-47.05882352941176
2000-02-15,16.375,16.8125,16.25,16.625,13.638616561889648,400600,1.0152672097137665,-0.0148148148148148,-0.0148148148148148,0.1515151515151516,0.5722973599552261,454383.77299139387,0.0,0.0152671755725191,0.0271677331734466,16.3875,16.225,15.4225,15.75545634920635,837250.0,15.747364089817587,0.015151805020602538,0.13761299943206862,0.17013467281673053,0.3287963476741963,77.55094990709988,53.79932070707339,57.25366696378795,52.30540406544373,87.55069483152977,141.32251060189103,0.2851865019049151,-58.82352941176471
2000-02-16,16.375,16.625,16.25,16.4375,13.484790802001951,207400,0.98872130767885,-0.0075471698113207,-0.0075471698113207,0.1535087719298244,0.5737502934295341,474504.76000052696,0.0,-0.0112781954887217,0.0271027792663921,16.3625,16.334375,15.43375,15.766121031746032,814610.0,15.748347245452017,-0.011342276603934831,0.1316951159286158,0.17057158898961683,0.3290180013248108,43.76891976035368,48.55409297763857,54.57539177790009,41.60401002506264,75.85502421307503,128.25900279538868,0.2594650583128855,-67.64705882352942
2000-02-17,16.3125,16.6875,15.9375,15.9375,13.074615478515623,301600,0.9695823739864444,-0.0192307692307692,-0.0192307692307692,0.0991379310344826,0.5738091743881579,485093.8453970583,0.0,-0.0304182509505703,0.0282649717096958,16.3,16.40625,15.43625,15.773809523809524,801890.0,15.748738288112602,-0.030890487019338053,0.13621137207042,0.17372369596727055,0.3300681034334387,13.170486943867884,37.25412034953202,48.112023155154944,23.893273850377525,55.84586665667737,107.15713111478122,0.2374354768792339,-100.0
2000-02-18,16.0625,16.1875,15.4375,15.6875,12.86952018737793,427300,0.9843134743446406,-0.0271317829457364,-0.0271317829457364,0.0865800865800865,0.5722982506708961,486754.8885759972,0.0,-0.0156862745098039,0.0285772458811959,16.2125,16.46875,15.44,15.780505952380953,768395.0,15.748559447604285,-0.015810606026642304,0.13748415682225018,0.1738506469797299,0.330471265768624,7.751492641281246,32.801081327944615,45.227841483933375,-4.704301075268781,24.402694256651696,75.13550257770726,0.21278037319654472,-89.74358974358975
