Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,41.625,42.4375,41.625,41.90625,19.979291915893555,11562800,1.007513087451695,0.0037425149700598,0.0037425149700598,0.0911310008136696,0.4975989402261301,2949714.3406920293,0.0,0.0075131480090158,0.0248182862772719,40.975,41.803125,41.1471875,38.90516493055556,12243070.0,39.064014059296014,0.00748506488656675,0.12532168392866805,0.158102141277096,0.28387972185250543,79.80760500635739,54.839529287678054,52.99863806691578,54.1443495784058,64.57182101871732,94.46357649948436,0.07935754460627804,-29.629629629629626
2000-02-03,41.71875,42.0,40.03125,41.1875,19.636625289916992,11610800,0.9828489103908647,0.0169753086419752,0.0169753086419752,0.0169753086419752,0.4911016848364297,2680456.5900136065,0.0,-0.0171513795674869,0.0222852829594621,41.1125,41.8375,41.17546875,38.93009052579365,11949360.0,39.07512841383166,-0.017300168219225753,0.1257165534823453,0.1516027302769355,0.28431689922894376,34.952556936678164,46.90443272210104,49.06194177702018,-17.54290827255275,-7.233970430378659,60.15317651083434,0.07510837387891248,-46.666666666666664
2000-02-04,41.75,41.75,40.03125,40.4375,19.279052734375,11436200,0.9817905291636032,0.0253565768621235,0.0253565768621235,-0.0506236243580338,0.4915998554523908,2014700.372107084,0.0,-0.0182094081942336,0.0191955337627208,41.3125,41.7296875,41.20421875,38.948319692460316,11548090.0,39.08211583404043,-0.018377240001606676,0.12711310588513045,0.15244307230198295,0.283762387066282,16.08528298263749,39.879551870045695,45.282194552231765,-44.71801058317061,-37.240254450191415,47.47044028604973,0.07892589808207638,-64.44444444444444
2000-02-07,39.75,40.625,39.75,40.375,19.24924659729004,7101200,0.9984539625729736,-0.0256410256410256,-0.0256410256410256,-0.0493009565857247,0.491633417906683,1875338.438620726,0.0,-0.0015455950540957,0.0191960888997357,41.1,41.625,41.22046875,38.96431671626984,11072960.0,39.08622023702551,-0.0015467907182986629,0.12209537909113728,0.15225346162846243,0.2834513636231446,14.757599160753424,39.30720049263248,44.97126886509702,-77.21854304635757,-80.73946381264521,29.41275055306032,0.08234444161627784,-65.92592592592592
2000-02-08,40.5,40.9375,39.34375,39.46875,18.81718635559082,9372000,0.9775544336493645,-0.0510894064613073,-0.0510894064613073,-0.0574626865671641,0.4828583688750267,1825139.2581043472,0.0,-0.0224458204334365,0.0195559507219442,40.675,41.5046875,41.22984375,38.977709573412696,11114290.0,39.087816264448776,-0.022701561992056085,0.12224470152271992,0.15375267451280977,0.2843000220556646,4.348568617696571,31.62824217450443,40.61632603031078,-94.21346337539623,-112.32336551122812,17.082479629091853,0.09444970979962612,-87.4074074074074
2000-02-09,38.375,38.65625,38.0,38.125,18.27841758728028,12408200,0.9713682610072852,-0.0902311707680835,-0.0902311707680835,-0.0922619047619047,0.4932729617652188,1755688.0879616768,0.22,-0.0282754306036888,0.0203062571488881,39.91875,41.3109375,41.19859375,38.985026041666664,11298570.0,39.08252691072477,-0.03463898462318893,0.12591778304416426,0.15707719618924598,0.2864022241882138,1.4065395164564727,23.6393992915419,35.17682464034222,-190.97526143640303,-244.20865022503304,-41.51359976251446,0.11895097453945422,-97.57575757575758
2000-02-10,38.125,38.84375,37.65625,37.9375,18.18853187561035,13475600,0.9950824128379432,-0.078907435508346,-0.078907435508346,-0.0913173652694611,0.49273235551879,1804046.991569088,0.0,-0.0049180327868852,0.0203032446044754,39.26875,41.1203125,41.16421875,38.99593874007937,11456640.0,39.07573595623312,-0.004930166107858458,0.12567166078992517,0.15713037198356836,0.28477561596233797,1.1831541331980633,22.705769639743284,34.482872734191545,-176.5003478150888,-240.11085790895822,-44.876218534853095,0.13960826607225366,-94.88636363636364
2000-02-11,38.0,38.34375,36.34375,36.9375,17.70909309387207,12465800,0.9736406002959932,-0.0865533230293663,-0.0865533230293663,-0.1353328456474031,0.5016067503887371,1813515.053004437,0.0,-0.0263591433278418,0.0197896335906982,38.56875,40.83125,41.07796875,39.00474330357143,11477130.0,39.064068757400655,-0.0267127736534003,0.12786948258486364,0.15847600673649004,0.28572760697948724,0.4391696629454117,18.22666731352992,30.97337706983196,-205.64669973292652,-281.17404489393556,-77.08361821632944,0.16269612215577606,-91.16279069767442
2000-02-14,37.25,38.46875,37.21875,38.21875,18.323373794555664,9753600,1.0346873042807685,-0.0534055727554179,-0.0534055727554179,-0.0873134328358209,0.5029157406307682,1853875.9230326077,0.0,0.0346869712351944,0.0215727477710957,38.1375,40.6484375,41.0215625,39.02036830357143,11401370.0,39.060475187639334,0.03409893772112893,0.13306179759001116,0.16173440468490377,0.28742715404606395,61.87362077502405,36.84838989659866,39.47315997796098,-148.849869242675,-205.16043536301444,-50.31770404728408,0.17114690389105008,-69.23076923076923
2000-02-15,38.875,40.28125,38.71875,39.65625,19.012561798095703,10783600,1.037612505822744,0.004750593824228,0.004750593824228,-0.0641592920353982,0.5098137593801182,1854403.6356169807,0.0,0.0376124284546197,0.0232707042690402,38.175,40.5125,40.989375,39.041573660714285,11344080.0,39.063262271965336,0.03692233202721518,0.13555583743065788,0.16575060746527864,0.28973411988769227,84.01148184178136,51.349885260093984,47.31215362667013,-67.95701224402481,-94.04646399310046,4.72281295833582,0.16814911112637015,-45.64102564102564
