Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,47.3125,47.5,44.03125,44.625,26.31097984313965,1314400,0.9456947761115754,-0.078114912846998,-0.078114912846998,-0.0828516377649325,0.7766534394903586,519348.41149878944,0.0,-0.0543046357615893,0.0234378959045321,47.06875,46.9875,48.3378125,39.80202132936508,1299710.0,39.96289169667728,-0.05583478690944066,0.13690857446215238,0.19762244557370512,0.3695149151121328,1.8671321444666975,27.899074207664427,38.72383274909305,-156.8757239781567,-142.24073373378118,8.987704422918155,0.08208801614171961,-90.0
2000-02-17,45.0,45.0,41.5,42.375,24.9843864440918,1839800,0.9495802358195432,-0.1211924821775761,-0.1211924821775761,-0.095396931287525,0.7767540697039719,522287.04993165965,0.0,-0.0504201680672269,0.0245769476898909,45.9,46.7640625,48.2340625,39.84108382936508,1302560.0,39.97694989628515,-0.0517356743991888,0.14332869536466666,0.20411700246587863,0.37311016480211495,0.7346947819466203,19.73717116334803,32.51169953025936,-308.70929190319634,-240.1529840590163,-35.670234916036804,0.12084290920633313,-89.66789667896678
2000-02-18,42.5625,44.9375,42.5625,44.5625,26.274150848388672,2828800,1.0516228168013255,-0.0685826257348138,-0.0685826257348138,-0.0612244897959183,0.7201781876831969,624014.8847752373,0.0,0.0516224188790559,0.0273868736990495,45.24375,46.61875,48.1428125,39.88696676587302,1372620.0,40.01767681207653,0.05033413247390062,0.15258988964286554,0.2100476997686522,0.37612267144113704,54.45141924578746,39.73487161437267,42.21707179667303,-216.46542778983107,-180.44931255054075,-17.996431351692983,0.1273427871873225,-63.837638376383765
2000-02-22,45.5,45.75,41.9375,43.125,25.42658233642578,2370600,0.96774135473098,-0.0915075707702436,-0.0915075707702436,-0.0625,0.7163942352907908,657573.0282437719,0.0,-0.032258064516129,0.0274595739037894,44.375,46.475,48.0003125,39.928881448412696,1437830.0,40.040633650240004,-0.03278982282299081,0.14930277430907474,0.21232818979473778,0.3773776892526988,31.820298041221648,33.36213446087181,38.317431322531476,-210.16601419389966,-187.49699236607876,-27.24925384857072,0.14410139852402618,-80.81180811808119
2000-02-23,43.75,48.5,43.625,47.25,27.85869598388672,2683200,1.0956524009118096,0.0013245033112583,0.0013245033112583,0.0449205252246025,0.7294794693860959,710396.2256893574,0.0,0.0956521739130433,0.0349420768023033,44.3875,46.5765625,47.9546875,39.98555307539682,1512880.0,40.10041985030094,0.09134977858822779,0.17090994078951885,0.23142591423059114,0.3878608431866596,79.86006939386297,56.642204196146736,52.014981785198096,-33.49386090502799,-64.90809241478222,25.624377604871288,0.14218021024095367,-25.203252032520325
2000-02-24,47.5,48.625,45.5625,46.3125,27.30594825744629,1665200,0.9801588801299194,0.0378151260504202,0.0378151260504202,-0.0126582278481012,0.7319964157943881,703375.8156206397,0.0,-0.0198412698412698,0.0342991458485954,44.725,46.546875,47.883125,40.038504464285715,1542530.0,40.132227008711,-0.020040750883445924,0.17065601023763036,0.23229161863307451,0.38845223081053437,60.48744721489502,51.840185373433734,49.333619802310146,-6.172559342803778,-47.03184263914612,31.88933664768428,0.14219356911030803,-37.39837398373984
2000-02-25,46.8125,46.9375,44.34375,44.40625,26.182008743286133,1367400,0.9588390227812852,0.0479351032448378,0.0479351032448378,-0.0469483568075117,0.7439669970641116,693073.7039107974,0.0,-0.0411605937921727,0.0354937716544691,45.13125,46.4375,47.776875,40.08327132936508,1561030.0,40.15012200754834,-0.042031677758931796,0.17536479468453642,0.22930912683822435,0.39085074560916805,30.449248714868624,43.160141131042025,44.32965121472111,-101.81379556826333,-109.9979072930835,-0.6733720787672831,0.14835595002166738,-62.19512195121951
2000-02-28,45.25,46.25,43.875,45.84375,27.02957344055176,1492200,1.032372027126565,0.0287517531556802,0.0287517531556802,-0.0310435931307794,0.7498834634659887,687204.4000686291,0.0,0.032371569317382,0.0361236416738407,45.3875,46.3640625,47.724375,40.13324652777778,1538330.0,40.17601817967902,0.03185865004588129,0.1787951642996415,0.231241819342279,0.3920463357216475,60.233394150334725,50.45812088962799,48.56638631527801,-87.25274725274717,-101.34926674756805,-0.13125569441635365,0.14790262912885224,-43.49593495934959
2000-02-29,45.78125,47.3125,45.5625,47.09375,27.76658058166504,1168400,1.027266695226776,0.0920289855072464,0.0920289855072464,0.0053368912608404,0.7548691845740211,684787.0764736023,0.0,0.0272665303340149,0.0365927222644738,46.18125,46.3765625,47.6425,40.189174107142854,1542170.0,40.200567010074444,0.026901420483513405,0.18075976564694643,0.2326235292182275,0.39278088250588705,77.20795992505495,56.167569469775145,51.988095864984494,0.47902552521777025,-44.393608722708954,26.108804714991198,0.148258394006104,-27.235772357723576
2000-03-01,47.09375,47.4375,46.375,47.0625,27.748140335083008,1661000,0.9993358834182772,-0.0039682539682539,-0.0039682539682539,-0.0233463035019455,0.7528323409578597,672976.9461133124,0.0,-0.0006635700066357,0.0360031948074546,46.14375,46.3203125,47.509375,40.24485367063492,1575350.0,40.23501042579554,-0.0006637902666564166,0.17907402442085796,0.23186399697056384,0.392786096260634,75.59456485902658,55.979405368709365,51.89514626273877,20.941807922563825,-28.534006923004853,31.37383173699233,0.14459130940103346,-27.64227642276423
2000-03-02,46.875,46.9375,45.8125,46.25,27.269079208374023,1791000,0.9827353789867032,-0.0013495276653171,-0.0013495276653171,-0.0237467018469657,0.7521419113699354,671954.225492998,0.0,-0.0172642762284196,0.0360129020287834,46.13125,46.2640625,47.386875,40.29693700396825,1572670.0,40.267390389569016,-0.017415041601678283,0.17520335366520862,0.232078020825977,0.3932338135292571,36.22805081493491,50.81561651798409,49.42106610832712,-16.659607510941438,-54.2462547096018,16.702751226541956,0.14316743488620715,-36.40167364016737
2000-03-03,46.125,46.125,44.03125,45.125,26.60579299926757,2504800,0.9756762520641784,0.016185784658691,0.016185784658691,-0.0398936170212765,0.7330638017138287,699956.1685525294,0.0,-0.0243243243243242,0.0363735431445768,46.275,46.1703125,47.278125,40.342695932539684,1632300.0,40.30368851016301,-0.02462504730538928,0.17283858668195912,0.22737354879609242,0.393878541645052,14.834790945583034,44.22555552885138,46.14096285815763,-92.04008754751767,-110.33063715056049,-12.374338060214788,0.14425460766682138,-49.122807017543856
2000-03-06,45.0,45.0,40.5,41.5625,24.505334854125977,6505600,0.9210526013940112,-0.0933878663940013,-0.0933878663940013,-0.1133333333333332,0.755675988767865,1280951.5556392977,0.0,-0.0789473684210526,0.0402990228022208,45.41875,45.9046875,47.115,40.3727058531746,1906650.0,40.32765412567447,-0.0822380982369717,0.1900714260435585,0.23892928648218598,0.40245686290257837,3.129743998045235,29.899975669783352,37.624917034044415,-228.4081796311148,-232.57555784579256,-76.8244407778407,0.1696270861280932,-86.92307692307692
2000-03-07,41.0625,41.96875,40.15625,40.375,23.80518913269043,2733800,0.9714288449595432,-0.1426675514266755,-0.1426675514266755,-0.1210884353741497,0.7620945554250391,1269997.10981851,0.0,-0.0285714285714285,0.0405093884778327,44.075,45.6265625,46.899375,40.39825148809524,1999100.0,40.32802990141828,-0.028987536873252395,0.18972784637020443,0.2389196430190849,0.403549576652638,2.050922292044044,26.55487830272269,35.28699794256919,-254.51203208556055,-285.21713689575654,-114.22866443479553,0.2021580779453173,-97.41697416974169
2000-03-08,40.34375,40.5625,37.75,39.9375,23.598371505737305,3660600,0.991312077975927,-0.1513944223107569,-0.1513944223107569,-0.1581027667984189,0.7591470951610104,1309023.67519099,0.0875,-0.0086449899950096,0.0394935162183194,42.65,45.2515625,46.688125,40.420572916666664,2119530.0,40.323923179389716,-0.010895049405067248,0.18939548899943096,0.23878457711529566,0.4035821765928591,1.63551827143549,25.336517072248135,34.43797265462575,-260.69935915296725,-316.2392246000766,-149.2065950709074,0.2288073966349767,-79.88505747126436
2000-03-09,40.21875,41.71875,39.5625,41.5,24.521631240844727,2424800,1.0391238749200535,-0.1027027027027026,-0.1027027027027026,-0.1426726920593931,0.7700377802545597,1299989.5294720037,0.0,0.0391236306729263,0.0404058720443445,41.7,44.90625,46.516875,40.443142361111114,2169810.0,40.332058706144345,0.03837769509889899,0.18979030350345583,0.24222636016927912,0.4031432751738896,59.79790062991877,37.31922262551923,39.99122404338213,-172.6078799249528,-230.53427876768436,-116.47208591565483,0.23213481904188704,-65.51724137931035
2000-03-10,41.75,42.0625,41.03125,41.84375,24.72474479675293,2252000,1.008283036063681,-0.0727146814404432,-0.0727146814404432,-0.1322099805573557,0.7687259533152871,1266327.75103945,0.0,0.0082831325301204,0.0405432404065641,41.04375,44.5875,46.348125,40.4710441468254,2236360.0,40.34170864010867,0.008249015654793634,0.1901656048155716,0.24249001938811493,0.40216824210153096,68.09786615280541,39.799039074775564,41.17178387613897,-131.06240955981897,-186.2177912070623,-102.81539831705678,0.2304863527131954,-62.356321839080465
2000-03-13,41.84375,41.96875,40.5,41.65625,24.613948822021484,1703000,0.9955188223117272,0.0022556390977443,0.0022556390977443,-0.1293272370999346,0.7685966845325951,1242392.5781796144,0.0,-0.0044809559372666,0.0405431105576849,41.0625,44.278125,46.184375,40.49844990079365,2268940.0,40.348023886583825,-0.004491025512463942,0.18915883791465982,0.24140776411176046,0.4021942602531084,55.579897537689845,38.82165652651024,40.70142847568948,-126.3456839046297,-181.46647586125732,-113.3411216972454,0.22843587261747653,-64.08045977011494
2000-03-14,41.53125,42.1875,40.875,41.78125,24.687820434570312,1963400,1.0030012093176508,0.034829721362229,0.034829721362229,-0.119815668202765,0.7621539005432971,1172206.4213313824,0.0,0.0030007501875468,0.0405898912448224,41.34375,43.99375,46.02,40.525855654761905,2343150.0,40.355918413293345,0.002996256923234686,0.1891976451384773,0.23440962819843275,0.4021904389685291,64.32400014128102,39.96829938581613,41.18383875221509,-107.52665734615941,-160.2455027971316,-110.73969363269812,0.22458689923879202,-62.93103448275862
2000-03-15,41.65625,41.6875,40.3125,40.875,24.152326583862305,2369400,0.9783093913807734,0.0234741784037557,0.0234741784037557,-0.133774834437086,0.739667997963064,1164025.994057738,0.0,-0.0216903515332834,0.0407518649149417,41.53125,43.678125,45.86875,40.54730902777778,2314970.0,40.35934608565224,-0.021929045084799537,0.18703683341946511,0.22913112245566794,0.4024968213941989,16.68877703336349,34.49910801371077,38.7241673195603,-114.79586758763438,-169.68136063472005,-130.0979957169874,0.22379107458570602,-67.74193548387096
2000-03-16,41.375,42.875,41.28125,42.6875,25.22330093383789,1988400,1.0443424920682869,0.0286144578313252,0.0286144578313252,-0.0434173669467786,0.7478161225999453,1143102.1417270866,0.0,0.0443425076452599,0.0406006547142514,41.76875,43.58125,45.785625,40.574342757936506,2348670.0,40.372176501385226,0.04338750811359171,0.19284900166637642,0.2330650298907537,0.4046272330401095,78.9735217597994,50.35137728746643,45.708099250239535,-70.58301272565845,-116.86528007368852,-97.99111278234327,0.22418677258957287,-49.03225806451613
2000-03-17,42.5625,44.375,41.875,44.25,26.14654922485352,2186600,1.0366029923457425,0.0575056011949215,0.0575056011949215,0.0442477876106195,0.750248542396641,1137593.769830819,0.0,0.0366032210834552,0.0397163109112376,42.25,43.675,45.760625,40.603236607142854,2366010.0,40.395535738390834,0.035949234122929496,0.19675183311050218,0.2340506544354812,0.4051010066418825,90.81408793334971,60.07049700288435,50.9031641173157,-32.82602208296038,-73.14472324969171,-68.05190256631452,0.2225346075998109,-32.903225806451616
2000-03-20,44.6875,46.5,43.96875,45.09375,26.64510536193848,1880200,1.0190677604450786,0.0825206301575394,0.0825206301575394,0.0119214586255258,0.7474109555572921,1137057.9949103182,0.0,0.0190677966101695,0.038260003295363,42.9375,43.7015625,45.7475,40.632254464285715,2318580.0,40.41974571810621,0.018888284520205634,0.19785503098710555,0.23450879288270574,0.4049624143178283,94.28799534587864,64.45426691081903,53.49119555211063,17.70821665325914,-18.72956939878537,-24.676351078543302,0.2235966826655278,-24.193548387096776
2000-03-21,45.46875,46.46875,45.375,45.875,27.10675430297852,2256400,1.0173258440816484,0.0979805534779356,0.0979805534779356,0.0637681159420289,0.7457618270922992,1137069.756273369,0.0,0.0173250173250172,0.0375648349698256,43.75625,43.8390625,45.71125,40.66846478174603,2312870.0,40.45327399354452,0.017176650400590354,0.19768988441300592,0.2332993501729581,0.4042902198871153,96.64064766753182,68.22295650985505,55.81374091591654,39.186634649772614,4.9605164285349606,-6.497462822151194,0.22680576247863668,-11.564625850340136
2000-03-22,46.125,48.5,46.125,47.46875,28.048458099365234,2440200,1.0347405589714311,0.1613149847094801,0.1613149847094801,0.0046296296296295,0.7482076018592778,1134199.0253269623,0.0,0.0347411444141689,0.0317515516731123,45.075,43.85,45.664375,40.70889136904762,2300720.0,40.4995958142729,0.034151293421311735,0.1980400164751979,0.23575714739735645,0.40543579033531624,98.74672757698409,74.62579203221391,60.182135362331664,81.49264062213715,53.7853199310898,33.547330616498314,0.22822939005940904,-9.593023255813954
2000-03-23,47.25,48.25,47.15625,47.78125,28.23310852050781,891000,1.0065832645947392,0.1193265007320645,0.1193265007320645,0.0317139001349526,0.7452622492965242,1169687.2429032156,0.0,0.0065832784726793,0.0313940274926864,46.09375,43.9234375,45.645625,40.74931795634921,2262010.0,40.51710899481511,0.006561703333289426,0.19706802293248757,0.23574627099365036,0.4054070511561376,98.99404634857297,75.74383282141102,60.99637839918777,93.05775822376847,66.9221552955077,43.065783610442914,0.2365724732197105,-6.686046511627906
2000-03-24,47.78125,49.875,47.78125,49.28125,29.119441986083984,1869400,1.0313934069616302,0.1137005649717515,0.1137005649717515,0.1097818437719915,0.7448097292838458,1154770.700364818,0.0,0.0313930673642903,0.0302989899443037,47.1,44.1671875,45.66,40.79110863095238,2287110.0,40.561112053374075,0.030910381033976364,0.19949452367419576,0.23782061694988918,0.40545238400266476,99.65245413379724,80.54444661149468,64.72516088352705,128.14633700934397,107.55770306976213,77.73192919606693,0.25909250350182705,-4.896907216494846
2000-03-27,49.15625,49.96875,49.0625,49.53125,29.26714515686035,2070800,1.0050723214698605,0.0984060984060983,0.0984060984060983,0.0804362644853442,0.7444537939092433,1140973.2975333866,0.0,0.0050729232720354,0.0296456625990127,47.9875,44.3515625,45.680625,40.83203125,2316040.0,40.61072554750062,0.005060099348342284,0.19934001807584384,0.23772502383204264,0.4053212707874491,99.71469846908519,81.26541177808555,65.32023585389345,139.91216276776927,123.90250516966678,92.09537866403075,0.27820037012252274,-3.580562659846547
2000-03-28,49.59375,50.3125,49.15625,49.75,29.396404266357425,2397800,1.0044165260671751,0.0844686648501362,0.0844686648501362,0.0564034505640345,0.7418608385003063,1108546.1592839323,0.0,0.004416403785489,0.0291547139008091,48.7625,44.484375,45.716875,40.87196180555556,2377510.0,40.66888424922346,0.004406680092947646,0.19914300083918324,0.2377461192695095,0.40518734155590674,99.7827795525709,81.94829094249052,65.86289369528029,140.50019895379418,128.5970981843539,97.13153784031185,0.29323331579083267,-5.232558139534884
2000-03-29,49.75,50.0,48.46875,48.90625,28.89785385131836,2127400,0.9830404286686986,0.0302830809743253,0.0302830809743253,0.0391766268260291,0.7419452701183035,1097530.940506199,0.0,-0.0169597989949749,0.029496107597902,49.05,44.5765625,45.759375,40.90742807539682,2400830.0,40.7151311263184,-0.017105263430075013,0.19988977195665938,0.23620871263118065,0.4055387282946854,35.124286037561774,70.40075002442217,61.84320566564687,118.75497894617021,106.06313017127184,77.72990670913607,0.30170852664969905,-14.0625
2000-03-30,48.9375,49.25,47.3125,47.3125,27.95612335205078,1231600,0.9674117495329289,-0.0098103335513407,-0.0098103335513407,0.022972972972973,0.749192404619457,1120772.0292163272,0.0,-0.0325878594249201,0.0302252521777123,48.95625,44.6296875,45.7325,40.943638392857146,2372860.0,40.736504647933415,-0.03313066897685957,0.19440317429490162,0.23616174408112411,0.4042973210541262,10.186941526622363,53.71931884879014,55.0133611609815,82.04868620864212,69.31503474691785,41.57125056627138,0.3045789165247819,-30.0
2000-03-31,47.0,47.375,46.0,46.8125,27.66069221496582,1688400,0.9894323281749546,-0.0500951173113506,-0.0500951173113506,0.0373961218836564,0.7468332897589803,1130538.3153729534,0.0,-0.0105680317040951,0.0297550336928426,48.4625,44.7140625,45.731875,40.97352430555556,2332040.0,40.76337069977839,-0.010624269920229246,0.18685929824659395,0.2345499015078859,0.40352120216761284,7.0474740539560905,49.4322269400459,53.034515519603836,46.62648585300487,31.37665491295679,2.1379182394990606,0.3070212860472489,-35.0
2000-04-03,46.8125,48.125,46.75,47.53125,28.08538246154785,884600,1.0153535653873569,-0.040378548895899,-0.040378548895899,0.143609022556391,0.7477503769799336,623273.117374803,0.0,0.0153538050734312,0.0228638361692749,48.0625,45.0125,45.733125,41.00812251984127,2050990.0,40.779013182097515,0.015237128182128412,0.1809261441067867,0.23496426940171006,0.40357989497089336,50.715330400105664,55.40132721496285,55.51182824868113,62.84364736706148,55.1222799922973,23.93285880222051,0.302401104229913,-27.8125
2000-04-04,47.46875,47.875,42.90625,45.2421875,26.732824325561523,2509200,0.951841206441175,-0.090609296482412,-0.090609296482412,0.1205495356037151,0.7553023734828698,612248.7819076229,0.0,-0.0481591058514135,0.0248086294703423,47.1609375,45.255859375,45.71796875,41.02904885912698,2039760.0,40.8080833341337,-0.0493573861533938,0.18494973662416375,0.23646113739848834,0.4056597364226162,12.703169507809685,38.51077394357898,47.007605396867724,4.888480794242367,-12.436712143571825,-47.16749953337248,0.28488166670098053,-56.141868512110726
2000-04-05,45.3125,49.0625,45.0,47.6875,28.177705764770508,1936200,1.054048963237581,-0.0249201277955271,-0.0249201277955271,0.1940532081377151,0.7486351424440713,478871.8896916396,0.0,0.0540493869797962,0.0267323399330354,46.9171875,45.643359375,45.76734375,41.05633060515873,1953540.0,40.84248604997048,0.05263930573850306,0.16886857202561484,0.23835603121636287,0.4084950888601761,66.44189875355839,55.44156195961262,54.9477278619749,55.637523536520185,47.37236364190575,15.032065933269706,0.2636823771773246,-31.11111111111111
2000-04-06,47.875,49.59375,47.84375,48.625,28.731672286987305,1651000,1.019659745432838,0.0277410832232496,0.0277410832232496,0.1716867469879517,0.7506828353936539,469969.4049392439,0.0,0.0196592398427259,0.025929603131996,47.1796875,45.999609375,45.80171875,41.08187624007937,1914850.0,40.87553136499312,0.01946849289393482,0.16856531457120993,0.23818042041722975,0.4076305186067819,77.20260952717484,60.32753462770865,57.572449246779016,90.88405713957894,90.64104160477598,62.05265559129798,0.2532810502979821,-22.78481012658228
2000-04-07,48.75,49.40625,47.8125,48.59375,28.71320915222168,1241800,0.9993573943562628,0.0380507343124165,0.0380507343124165,0.1613144137415982,0.7488202229677878,485844.6019697632,0.0,-0.0006426735218508,0.0260061073850672,47.5359375,46.337109375,45.84171875,41.1058097718254,1864340.0,40.90010259232075,-0.0006428801250026872,0.16244678582280486,0.2381593895327935,0.4075473095248809,75.58677044051346,60.071372944963144,57.452295498061275,82.67003700883595,85.84087848076489,58.11530306297744,0.24123076988288697,-23.20675105485232
2000-04-10,48.53125,48.53125,46.28125,47.15625,27.86379623413086,1129000,0.9704173464697832,-0.0078895463510848,-0.0078895463510848,0.1320330082520631,0.7533184190713289,512120.21039472416,0.0,-0.0295819935691318,0.0272091586065128,47.4609375,46.612109375,45.83859375,41.127759176587304,1835640.0,40.91815785640994,-0.030028365845485627,0.16286291255103036,0.24004545502747382,0.4080563784791461,25.83680576019353,48.92289958737612,52.06904322961233,47.30153018423334,45.769039266974396,14.087435393715266,0.22065655438202367,-42.616033755274266
2000-04-11,47.15625,47.15625,45.9375,46.625,27.549888610839844,991600,0.9887342119267114,0.0305646693144534,0.0305646693144534,0.1159311892296186,0.7540483645230307,544442.5555701806,0.0,-0.0112657388999337,0.0274932068636074,47.7375,46.854296875,45.83421875,41.15702504960318,1787050.0,40.93258684406793,-0.01132967800414253,0.1610357113133238,0.2400297487032126,0.4038781062619363,17.38115935427809,45.29824135706669,50.197103849772844,28.66776162342873,22.64424942322761,-11.989957236862722,0.19694015246249552,-49.789029535864984
2000-04-12,46.6875,46.9375,45.3125,45.53125,26.903621673583984,956800,0.9765419401005644,-0.04521625163827,-0.04521625163827,0.1139143730886849,0.7578235575951661,556414.6424347486,0.0,-0.0234584450402144,0.0275891250951398,47.30625,47.087109375,45.78109375,41.18988715277778,1716420.0,40.94377859459876,-0.023737974568501574,0.16272888118758527,0.2399619285363967,0.4011168032075153,7.403837421028277,38.45484289270678,46.491258497895096,13.535840685634605,3.9252937441751885,-34.08319763858034,0.15835754774389849,-64.55696202531645
2000-04-13,45.46875,45.8125,44.125,44.1875,26.10962104797364,1392800,0.9704872215628144,-0.0912596401028277,-0.0912596401028277,0.0351390922401171,0.7643776341378927,557030.0779935258,0.0,-0.029512697323267,0.027092648417934,46.41875,47.162109375,45.71734375,41.21605282738095,1686640.0,40.955229549517966,-0.029956959738686617,0.16450312169982725,0.2382834286366573,0.4022032770001178,3.0715252571595193,31.61001685652895,42.35421261224219,-15.929888268770558,-32.259070657723385,-74.65636501099559,0.14425534907906054,-82.70042194092827
2000-04-14,42.75,43.0,41.0625,41.0625,24.263118743896484,1862400,0.9292788546917476,-0.1549839228295819,-0.1549839228295819,-0.0720338983050847,0.7952196719746496,546329.568069831,0.0,-0.0707213578500707,0.0303295186825002,44.9125,47.002734375,45.59859375,41.23787822420635,1670430.0,40.955733534076515,-0.07334664741196217,0.17822477671389295,0.2462672113458383,0.40508349422042583,0.8253236985374754,21.315831465295012,34.63532772185003,-84.91481685676614,-119.44126974443627,-170.70522520077085,0.17806295531228367,-100.0
2000-04-17,41.09375,42.75,40.84375,42.5,25.112510681152344,2531800,1.0350075332945206,-0.0987408880053015,-0.0987408880053015,-0.0575190575190575,0.79986822635906,578007.9055186919,0.0,0.035007610350076,0.0311463771836038,43.98125,46.873046875,45.51109375,41.26305183531746,1703010.0,40.96553409205988,0.0344087796855419,0.16211814973407662,0.24851518861795424,0.40618263303922036,40.71317564165184,33.02175408340095,40.047913241877446,-76.51850506846658,-103.89745210692341,-155.50403127588052,0.19526222140106347,-81.91126279863481
