Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,6.9993109703063965,7.630893230438232,6.947400093078613,7.183162212371826,6.339794158935547,14735363,1.0391114458231516,0.0075850218125728,0.0075850218125728,0.037812669648344,1.2109739127436898,4978696.151004488,0.0,0.0391114049920611,0.0555931803406784,7.086261749267578,7.1620728969573975,6.88930302619934,5.889416251863752,9314963.15,5.958571474827685,0.03836592965307073,0.2720915168649737,0.34035872141639595,0.5645210748505926,74.65898200703373,50.884619196717296,50.89479394809103,6.709753710266782,47.269908468300514,91.936060333675,0.15869687101320937,-48.13213594071995
2000-02-03,7.33673095703125,7.630893230438232,7.137740135192871,7.574656009674072,6.685323715209961,15235259,1.054501699520861,0.0312131902701731,0.0312131902701731,0.1370130662123159,1.2219492573378106,5130692.277393709,0.0,0.0545015949421219,0.0558445092855622,7.132116317749023,7.207711195945739,6.927284469604492,5.898188223914494,9696711.5,5.971823018655785,0.053068233445858315,0.27418724079775314,0.3440961310329066,0.566195503160694,91.13573660909341,60.36639535801549,55.661903994480696,78.92196920766398,70.375517692532,107.40512856595764,0.15131240524306958,-22.12641293447557
2000-02-04,7.648196220397949,7.95966100692749,7.648196220397949,7.777973175048828,6.864769458770752,10108439,1.0268417433777408,0.0923450426070091,0.0923450426070091,0.1209476560289655,1.2212568691208583,5125602.248808442,0.0,0.0268417688031095,0.0554735142154377,7.2636237144470215,7.24967246055603,6.971754751205444,5.908419327130393,9663914.85,5.98159615923353,0.026487847803691622,0.2710954751992293,0.3448435136742539,0.5658069654845423,94.70899756469781,64.51680404010766,57.94527399810887,187.3983906223861,115.04386495189308,135.6956381161703,0.16161170754007304,-11.666662073818099
2000-02-07,7.803928852081299,7.89044713973999,7.544373989105225,7.847187995910644,6.925857067108154,5024963,1.0088987122880513,0.1423173650537392,0.1423173650537392,0.1365915113253764,1.2211260852582784,5097866.066395673,0.0,0.0088988248357362,0.0554001541985134,7.459154510498047,7.296824812889099,7.008611450195312,5.918719096789284,9691257.45,5.986600871082959,0.008859463633952736,0.2682105398577211,0.34488057916562714,0.5657920934156475,95.84843188879982,65.933656579572,58.72456673602774,157.5320105454855,108.3173394490844,128.56133898085704,0.1698146178651607,-7.222193134181352
2000-02-08,7.907750129699707,7.968313217163086,7.578981876373291,7.6395440101623535,6.742593288421631,7330840,0.9735391913360631,0.1051312883100421,0.1051312883100421,-0.0100897866760122,1.2079184441524056,4085925.2541397633,0.0,-0.0264609419140332,0.0494007852509893,7.604504680633545,7.292931461334229,7.041834373474121,5.926169259207589,8920789.7,5.993044712846046,-0.02681733367429251,0.26962188692751676,0.34535516131384886,0.559043419521506,41.81656656141577,57.84894692455771,55.40746318874683,134.61073996994554,102.03916673772181,122.01265586171057,0.16709862090781938,-20.994509289021135
2000-02-09,7.6395440101623535,7.803928852081299,7.371337890625,7.388641834259033,6.5211501121521,5499575,0.9671575658211814,0.028605733215004,0.028605733215004,0.0252100723577051,1.2131544062005355,4154775.985241828,0.0,-0.0328425591330533,0.0475576859974159,7.645600605010986,7.302015852928162,7.074365148544311,5.9339284177810425,8728308.2,5.99711433542672,-0.033393983061861254,0.27160520507032554,0.3424250158536519,0.5568880816547334,17.70146192351552,49.323067186933464,51.61366959173662,70.22370648051614,70.2325487631371,100.80939006304133,0.16689630979580386,-37.01659393220409
2000-02-10,7.457856178283691,7.578981876373291,7.405945777893066,7.55302619934082,6.666234493255615,3471819,1.0222482811480067,-0.0028555501801833,-0.0028555501801833,0.1078679542681033,1.2144260387951418,4047565.697062925,0.0,0.0222482519479538,0.0458285769065086,7.641274642944336,7.338786005973816,7.114682550430298,5.94192790228223,8157943.15,5.99997329665345,0.02200437025670543,0.272449830198467,0.3406909591281651,0.5569947787645689,53.123894346447955,54.454005621097664,53.84353542349862,65.27438861270925,68.1260566710181,97.49678133224604,0.1564275894840861,-26.51935451260196
2000-02-11,7.578981876373291,7.596284866333008,7.059873104095459,7.08582878112793,6.2538886070251465,5355096,0.9381441071946016,-0.0889877579086088,-0.0889877579086088,-0.0520833446294008,1.2353931915332468,4026847.141954749,0.0,-0.0618556596895777,0.0429919529269878,7.502845764160156,7.319319438934326,7.145309944152832,5.949172072940403,7865157.45,6.003042151468372,-0.06385146088641247,0.27990293287478474,0.3469586978822224,0.5583237230045571,15.41359135482432,40.76762511715395,47.187607458280645,-10.70017740531146,19.924622749735114,72.88568655446132,0.15872701955746568,-56.35359788946229
2000-02-14,7.198301792144775,7.215606212615967,6.74840784072876,6.912793159484863,6.101168632507324,7067166,0.975579997643983,-0.1190738436383473,-0.1190738436383473,-0.0147964247953741,1.2342806585018866,4027314.6623383146,0.0,-0.0244199552357123,0.0410485572041039,7.315966796875,7.314128398895264,7.167112503051758,5.9556609316477696,7862845.75,6.00642270707829,-0.024723067170712598,0.2791488536417628,0.3470588733629307,0.5589200076555164,10.101856473957985,36.773881981505696,44.970325892742295,-92.53176383171592,-42.03446668924545,47.02569646768512,0.16242117758920785,-67.40328833662394
2000-02-15,6.869534015655518,7.094480991363525,6.783016204833984,6.921443939208984,6.108804225921631,11923089,1.0012514968646538,-0.0939977660967893,-0.0939977660967893,-0.0396159130580112,1.231978407476893,4045986.583959365,0.0,0.0012514159652312,0.0405555015103186,7.172346782684326,7.299852895736694,7.1889150428771975,5.963557419322786,8231013.1,6.012123378938771,0.0012506335969164617,0.2788760866345323,0.34595861017281443,0.5546236282743704,13.096329473048275,37.133096031605284,45.10919221374001,-92.62795315364463,-55.232757432127165,43.78225782583583,0.16933642036177624,-66.8508677588813
