Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,10.5625,10.71875,10.55859375,10.65625,6.898776531219482,266800,1.0209581837680315,-0.1096605744125326,-0.1096605744125326,0.0428134556574923,0.3690651040901141,336895.6833705119,0.0,0.0209580838323353,0.0341696973034787,10.91875,10.5921875,9.926093769073486,8.349175366144332,585040.0,8.355701441335873,0.02074148430681655,0.16181638262712694,0.20774763070081795,0.4012977278130199,43.246068666258886,46.894618926075985,52.71069485208704,48.047275760366375,84.42498017037225,116.41099233247206,0.20814109091638436,-66.23376623376623
2000-02-17,10.679688453674316,10.734375,10.46875,10.53125,6.817849636077881,282400,0.988269384466162,-0.1072847682119205,-0.1072847682119205,0.0417310664605872,0.3690918373948721,335915.85161826026,0.0,-0.0117302052785923,0.034191583655157,10.665625,10.61328125,9.961093769073486,8.36604044550941,586040.0,8.360225210597775,-0.011799546931155369,0.16165611813349648,0.20669716882491482,0.401359016841135,30.27462160496777,43.95123108107364,50.904396484953004,33.93682205441262,74.0635460827913,108.43019044218397,0.2033942124056761,-71.42857142857143
2000-02-18,10.625,10.625,10.1875,10.1875,6.595311164855957,224000,0.9673594339710396,-0.0645624103299856,-0.0645624103299856,0.0365659777424483,0.386958730280047,345480.9803585049,0.0,-0.0326409495548961,0.0344334321426426,10.525,10.63125,9.989531269073487,8.380673382017347,570340.0,8.363234078596061,-0.033185548985653845,0.16587715891044727,0.20721595784949623,0.40159389260552253,11.42568702518267,36.5841290478679,46.214273260077086,-6.917077297015261,42.8803271906836,88.19682420771558,0.19477926568778384,-85.71428571428571
2000-02-22,10.15625,10.53125,10.0,10.375,6.716697216033936,488800,1.0184049013221397,-0.0404624277456647,-0.0404624277456647,0.007587253414264,0.3884720947604551,345838.066152354,0.0,0.01840490797546,0.032996643754434,10.4375,10.63515625,10.024218769073487,8.396298382017347,564480.0,8.370436892347733,0.018237587549780887,0.16627792767931682,0.20780007482004312,0.4017646924959784,47.25202585374589,42.69653104413426,48.97579493457048,-17.14124022070458,36.59586144153338,83.90430066482539,0.19381765447138435,-83.33333333333334
2000-02-23,11.125,11.5625,10.96875,11.171875,7.232585906982422,2728000,1.0768068999324505,0.0703592814371256,0.0703592814371256,0.1033950617283949,0.3990402822823647,585297.8696446164,0.0,0.0768072289156627,0.0367804309210509,10.584375,10.6875,10.080468769073486,8.415643620112586,644540.0,8.42531845284901,0.0740003932175739,0.17647211088797624,0.2191094482081809,0.4074564807968134,88.11463483219664,61.22678815180866,58.68462188502026,123.08072046019164,149.2123712247211,146.6849684710741,0.19235186152498138,-47.91666666666667
2000-02-24,11.125,11.625,11.09375,11.3125,7.323626518249512,1463200,1.0125875603052563,0.0615835777126099,0.0615835777126099,0.1104294478527607,0.3972482347441732,612767.0858276285,0.0,0.0125874125874125,0.0368139247152654,10.715625,10.74375,10.136718769073486,8.43523687408084,677960.0,8.455340426718005,0.012508849691708512,0.1754525126552559,0.21870465877988168,0.4074609359150772,90.66654357785512,63.64703411073681,60.126510696447106,128.73532660381,157.94741057698647,149.81922720908898,0.19281360682061624,-41.66666666666667
2000-02-25,11.34375,11.59375,11.3125,11.476563453674316,7.42983865737915,938400,1.0145026700726711,0.0897627018325759,0.0897627018325759,0.1494523646872554,0.3904276742879927,600310.0935525344,0.0,0.0145028467336412,0.0363446911608435,10.904687690734864,10.818359422683717,10.192500038146973,8.454737125881135,719300.0,8.475354967118871,0.014398686325769905,0.17568647822927405,0.21824580985732417,0.4067613050479758,93.78181341401317,66.49378340067622,61.80145680385479,133.71715479500284,165.36325179739384,153.3887875579688,0.1886261754723079,-34.37495761447483
2000-02-28,11.5,12.53125,11.390625,12.375,8.011484146118164,1347600,1.0782850766431296,0.2147239263803682,0.2147239263803682,0.1927710843373493,0.4091776052838494,613514.7580260718,0.0,0.0782844577082908,0.0390834012755751,11.342187690734864,10.918359422683716,10.264375038146973,8.476438514770024,762260.0,8.512104246465716,0.07537131310293965,0.1892151792667983,0.22911688910469263,0.41040292369353487,98.66436420883439,77.66700977169626,69.38554495664907,199.48742925347742,230.69524781521687,190.7091783496996,0.2219160694130492,-6.172839506172839
2000-02-29,12.375,12.84375,12.21875,12.75,8.254254341125488,11688800,1.0303027741900923,0.2289156626506023,0.2289156626506023,0.2534562211981566,0.4163621025836948,2513047.1564469924,0.0,0.0303030303030302,0.0387152625501856,11.817187690734864,11.047265672683716,10.341875038146974,8.499752006833516,1327900.0,8.832332910676996,0.02985296314968089,0.1905457754345954,0.22978753756474865,0.41126649847606794,99.19320141491067,80.78691225561023,71.89388246044406,227.14138663388155,266.36609722912135,216.50431036591928,0.2551769104710983,-3.296703296703297
2000-03-01,12.601563453674316,12.640625,12.453125,12.5625,8.132867813110352,3234000,0.9852940649756396,0.1244755244755244,0.1244755244755244,0.2181818181818182,0.4117700214202551,2537997.371820629,0.0,-0.0147058823529411,0.0391699328672754,12.095312690734863,11.159765672683715,10.412187538146974,8.52232145127796,1469040.0,8.90872042287831,-0.014815085785140347,0.19127532178831635,0.230595097076531,0.41162183003634556,71.05814363953782,74.69955289855226,68.85610082638755,190.22150249579124,236.15263962964224,205.3662617725804,0.2719768441271986,-9.89010989010989
2000-03-02,12.59375,12.609375,12.40625,12.414063453674316,8.03676700592041,2401600,0.9881836506631738,0.0973757749104369,0.0973757749104369,0.1666667562924468,0.4112573653153025,2540942.099300966,0.0,-0.0118158444836364,0.0391432772449415,12.315625381469726,11.248437595367431,10.469218807220459,8.544301861808414,1549440.0,8.961229029299524,-0.011886206380101516,0.19091213632264534,0.23040899367055565,0.41186272818008923,49.03631793441464,69.83913991902642,66.46189444761954,159.45538950037178,208.5935159372466,193.5002702699908,0.2836200372316509,-15.109856574089973
2000-03-03,12.5,12.51171875,12.390625,12.40625,8.03171157836914,1906000,0.9993709625341204,0.0810073982580592,0.0810073982580592,0.1676470588235294,0.406008755524743,2521338.332252181,0.0,-0.0006294033942612,0.0391325293887365,12.501562690734863,11.337500095367432,10.522343807220459,8.566003250697303,1635540.0,9.001703525943535,-0.0006296015517293085,0.1902328724486123,0.23042588775874265,0.41181826458629495,47.486979805979345,69.5611870608003,66.33114990571438,138.97969753793313,188.22851046788733,184.55048217884578,0.29047909617703416,-15.384615384615385
2000-03-06,12.421875,12.421875,12.375,12.390625,8.034549713134766,714800,1.000353366121023,0.0012626262626262,0.0012626262626262,0.1576642335766422,0.4050216012259904,2511187.0488088424,0.02,0.0003546777375079,0.0391745708110734,12.504687690734864,11.421875095367431,10.580312538146973,8.587890651490953,1656760.0,9.016569843718642,-0.0012602396122876058,0.18697860501317634,0.23040914671712817,0.4116762467693461,42.15940224232728,68.92123259818982,66.05132006786374,123.21393291721746,170.8290083372062,176.28144459533203,0.29458161312140035,-15.934065934065933
2000-03-07,12.375,12.734375,12.34375,12.734375,8.257452011108398,859200,1.0277429732756815,-0.0012254901960784,-0.0012254901960784,0.1709770114942528,0.3829578274379628,2501768.481021291,0.0,0.0277427490542243,0.0393853096375522,12.501562690734863,11.514843845367432,10.641875038146972,8.611452159427461,1678600.0,9.036070726417298,0.02736489160601474,0.183805448204396,0.23048002204329918,0.41220133369843776,90.25657512468682,74.85801488330443,69.13616764357927,129.24523046908973,175.69561235365254,183.07947195451038,0.3054933549674894,-3.8461538461538463
2000-03-08,12.59375,12.96875,12.59375,12.71875,8.247321128845215,812000,0.9987731224777868,0.0124378109452736,0.0124378109452736,0.1513437057991513,0.3816914210829116,2499294.764949757,0.0,-0.0012269938650306,0.0394084607453446,12.532812690734863,11.598437595367432,10.696250038146973,8.634889659427461,1684900.0,9.054236160140643,-0.0012277472383224186,0.18236181840957078,0.22709661307629606,0.41221807238654734,83.91314595060057,74.10730443230014,68.8300061068994,130.3916924813644,174.45976715099115,186.45415626303543,0.31434543219478633,-8.421052631578947
2000-03-09,12.8125,12.8125,12.59375,12.59375,8.166261672973633,338400,0.9901714199550112,0.0144744343378153,0.0144744343378153,0.0522193211488251,0.368733120224304,2517164.7049805857,0.0,-0.0098280098280097,0.035299559947262,12.56875,11.629687595367432,10.737812538146972,8.657955135617938,1628260.0,9.061497352776028,-0.009876623495912007,0.1831962054092637,0.22749713889156362,0.41234282107111675,39.49755519956572,67.76460884546691,66.30049400423574,112.41134624285286,153.8570300188215,175.7676804934896,0.32167586862535286,-12.631578947368421
2000-03-10,12.59375,12.609375,12.34375,12.359375,8.014284133911133,488000,0.9813895825105052,-0.0037783375314861,-0.0037783375314861,0.047682119205298,0.3710873016677831,2521644.8876414816,0.0,-0.0186104218362282,0.0354235181220733,12.559375,11.657812595367432,10.782500038146972,8.68033856815762,1617860.0,9.071224946849677,-0.01878577473897458,0.18299301900872436,0.2283481424398288,0.4127244421839306,13.232494083412242,57.07821250542797,61.72040737071384,86.62741371376698,126.78398175444968,158.23025953844666,0.32558354419930885,-20.526315789473685
2000-03-13,12.3125,12.3125,11.875,12.15625,7.882572174072266,560400,0.98356534936395,-0.0189155107187893,-0.0189155107187893,0.1162123385939741,0.3742761254970475,2528873.0734209823,0.0,-0.0164348925410872,0.0304917298478566,12.5125,11.721093845367431,10.826875038146973,8.702008953170171,1597240.0,9.081639468220208,-0.016571443589262103,0.18152534113014207,0.22938753637056453,0.4131195252762224,6.1471260883762975,49.22865469775311,57.981997796604944,55.73947932527342,96.39797082752973,136.5890943210664,0.31982385741686015,-40.625
2000-03-14,12.15625,12.21875,10.84375,11.515625,7.467165470123291,1622000,0.9473006152337748,-0.0957055214723926,-0.0957055214723926,0.0650289017341041,0.3945266622692218,2515282.4986470207,0.0,-0.0526992287917738,0.0331152050416525,12.26875,11.756250095367431,10.858437538146973,8.722036234916203,1654120.0,9.10519150640857,-0.054138631989054886,0.18950956898377605,0.23691238270089165,0.41534655555147787,1.4042653256157007,32.68805624308445,48.088978878991455,3.6489474413650873,50.11982926184382,101.36796488391289,0.31105153968668575,-68.38235294117648
2000-03-15,11.5625,11.625,11.34375,11.359375,7.365850448608398,2358400,0.9864319303060496,-0.1068796068796068,-0.1068796068796068,0.0883233532934131,0.3807910871488604,2509890.1104902662,0.0,-0.0135685210312076,0.0321480621109704,11.996875,11.802343845367432,10.890000038146972,8.741319469043187,1736140.0,9.13646660495482,-0.013661414655817605,0.190053804750701,0.23709665196079038,0.41564454328689215,1.020267705411898,29.835528247122895,46.026250298792405,-7.6777048574591635,41.67582239891699,94.8461959335505,0.2935650741389093,-75.73529411764706
2000-03-16,11.40625,11.5,10.71875,11.015625,7.142945766448975,1012400,0.9697380928767654,-0.1253101736972705,-0.1253101736972705,0.033724340175953,0.3292460753876425,2492393.29658104,0.0,-0.030261348005502,0.0328263252145197,11.68125,11.820312595367431,10.921250038146972,8.759362623805092,1773420.0,9.147592336017835,-0.030728674721250293,0.19069169277355963,0.233644014394671,0.41689046012649855,0.4630878399048907,24.375819097336674,41.780295183630194,-43.707848292355585,12.621683632371754,73.04189729639455,0.2858203354159295,-86.80555555555556
2000-03-17,10.554688453674316,10.765625,10.421875,10.421875,6.757937431335449,960400,0.9460995018439112,-0.156763590391909,-0.156763590391909,-0.0103857566765578,0.3249493167078516,2475600.29117873,0.0,-0.0539007092198581,0.0350500620242206,11.29375,11.814843845367431,10.943125038146972,8.775173635709853,1807320.0,9.154709362331936,-0.05540775689664512,0.19891075390871688,0.23998344212137884,0.42078576129115147,0.16042858984738279,17.808691085611642,35.66090959324554,-93.92614093394667,-30.81851327088656,41.60024307838185,0.28903041147261543,-100.0
2000-03-20,10.84375,10.875,10.0,10.03125,6.504642486572266,976400,0.962518897616794,-0.1748071979434446,-0.1748071979434446,-0.0153374233128834,0.3298230870872303,2455911.876612068,0.0,-0.0374812593703148,0.0353040640945452,10.86875,11.807031345367431,10.956250038146973,8.789651560404945,1844940.0,9.159658407851357,-0.03820174222566264,0.2022067751854883,0.2415976149399942,0.42256734479830144,0.08625390145616582,14.757134072035207,32.30824031036905,-112.8609984899215,-51.412442138722994,27.31425501084895,0.29472227900965814,-98.94736842105263
2000-03-21,10.15625,10.28125,9.828125,10.265625,6.656620025634766,604800,1.0233644722790272,-0.1085481682496607,-0.1085481682496607,-0.0105421686746988,0.3368919811355985,2452675.4295108668,0.0,0.0233644859813084,0.0354580325665904,10.61875,11.801562595367432,10.971562538146973,8.80521455643669,1850740.0,9.163512829332136,0.023095714794649336,0.20299533869787587,0.24207741324511317,0.4230273564608762,35.739512351617634,23.886661531398232,36.18490007187899,-123.9158640403119,-67.38961927888674,16.232145865848615,0.2981685614216212,-86.06965174129353
2000-03-22,10.390625,10.515625,10.28125,10.515625,6.818728923797607,574800,1.0243530346540073,-0.0742778541953232,-0.0742778541953232,-0.0587412587412587,0.338612760589705,2459389.555753087,0.0,0.0243531202435312,0.0311692552294859,10.45,11.768750095367432,10.983437538146973,8.821707611992245,1743080.0,9.167976568216927,0.024061311160117338,0.20391800102496396,0.2407624199373611,0.42360667508237965,63.51446848057943,32.838025666664066,40.1239240116837,-91.63798813787722,-44.00607852296872,33.46102190672329,0.3113091572485938,-78.1094527363184
2000-03-23,10.5,10.5625,10.421875,10.515625,6.818728923797607,1060000,1.0,-0.0453900709219857,-0.0453900709219857,-0.0704419889502762,0.3357983813249208,2463453.712852836,0.0,0.0,0.0309754066387347,10.35,11.728906345367431,10.998437538146973,8.83801465564304,1722920.0,9.176131414960771,0.0,0.18558771742022426,0.2354543495267108,0.4235772443224572,63.51446848057943,32.83802566666406,40.1239240116837,-80.50556647310019,-40.62891851723235,36.20240474495319,0.32514138443179647,-78.1094527363184
2000-03-24,10.625,10.625,10.5,10.5,6.808595180511475,573600,0.9985138369042996,0.0074962518740628,0.0074962518740628,-0.0850919752778137,0.3358472805391564,2470907.4679899327,0.0,-0.0014858841010401,0.0307019565193767,10.365625,11.680078172683716,11.011562538146972,8.853887671516055,1704680.0,9.180452248960094,-0.001486989121578297,0.18530702173719493,0.2322957626332963,0.4234031359672399,57.32062417581958,32.512746901334204,39.945201537770636,-72.03011097544018,-38.88975052518089,37.72962865349375,0.33946625090561666,-78.60696517412936
2000-03-27,10.59375,10.59375,10.359375,10.46875,6.788333415985107,228000,0.9970240902874704,0.043613707165109,0.043613707165109,-0.1540404040404041,0.3361068216281249,2492015.598075709,0.0,-0.0029761904761904,0.0238680564082221,10.453125,11.584765672683716,11.022187538146973,8.868923631925432,1648700.0,9.18212142292652,-0.0029806281381379307,0.16778631471193337,0.23149834809734718,0.4226635972013693,41.235647753747855,31.778257488998786,39.56561710687862,-73.42447546513175,-46.02435974255835,32.716059722108255,0.34953983447404335,-79.60199004975125
2000-03-28,10.492188453674316,10.515625,10.46875,10.46875,6.788333415985107,491600,1.0,0.0197869101978691,0.0197869101978691,-0.178921568627451,0.3356617473976808,803253.2892785696,0.0,0.0,0.0222148098782025,10.49375,11.470703172683717,11.031562538146973,8.884424623988924,1088840.0,9.18570572023302,0.0,0.1676796253279241,0.23149834809734718,0.42221484242240814,41.235647753747855,31.778257488998786,39.565617106878626,-71.02909425639184,-46.53933338435557,32.360074913510125,0.3496227522604016,-78.53403141361257
2000-03-29,10.46875,10.53125,10.0625,10.125,6.565432071685791,425600,0.9671640547627742,-0.0371471025260029,-0.0371471025260029,-0.1940298507462686,0.3358170197043179,636723.580114388,0.0,-0.0328358208955223,0.0228010014162344,10.415625,11.348828172683715,11.035625038146973,8.89936758033813,948420.0,9.187965655953365,-0.03338701603273675,0.16728664685944328,0.23344249418438437,0.4223733225580425,3.089501927018894,23.746401022980034,35.28772799094947,-88.96271105683381,-68.35009377882497,16.25242678459764,0.35634217531422013,-89.32584269662921
2000-03-30,10.15625,10.53125,9.875,9.890625,6.413454532623291,551200,0.9768518602579224,-0.0594353640416047,-0.0594353640416047,-0.2032725596329563,0.3419231898307389,541818.2857165688,0.0,-0.0231481481481481,0.0229782343495927,10.290625,11.22265625,11.029062538146972,8.913070457322258,855900.0,9.19014836401725,-0.023420274208098668,0.16717467361806576,0.23206614134880327,0.42299789284995315,1.3661485439272785,19.77138929506136,32.69229262177676,-96.71285178208105,-80.37944579167055,6.053382467920123,0.36654107105097977,-97.48427672955975
2000-03-31,10.03125,10.21875,9.3125,9.3125,6.038578987121582,2133200,0.941548576731178,-0.1130952380952381,-0.1130952380952381,-0.2493702770780856,0.3334222154811426,566799.8035136897,0.0,-0.0584518167456555,0.0251450010976042,10.053125,11.06796875,11.013125038146972,8.924293175576226,867260.0,9.19160179047668,-0.06022975507882622,0.17670921687048483,0.23957932264708157,0.42746839399341713,0.3641256746535734,13.34350756467016,27.348854230822123,-127.19268064600504,-119.75392955822826,-26.958715155170406,0.38768078040949533,-100.0
2000-04-03,9.5,9.5625,8.578125,8.75,5.673828601837158,711600,0.939596652447153,-0.1641791044776119,-0.1641791044776119,-0.2938209331651954,0.3277971449801468,566845.5558708436,0.0,-0.0604026845637584,0.026943786349658,9.709375,10.8859375,10.991562538146972,8.932849723195273,867100.0,9.18985877634757,-0.062303883336154886,0.1839192754060415,0.24746643500915394,0.4319127457779386,0.15001360892457236,9.746587161952094,23.349904085155362,-164.22733747520923,-169.9292455122923,-72.0346995308911,0.4200060789616976,-94.35897435897435
2000-04-04,8.890625,10.84375,8.75,10.09375,6.545167922973633,3248000,1.1535716677896013,-0.035820895522388,-0.035820895522388,-0.207361963190184,0.3011821923658426,777589.6606958274,0.0,0.1535714285714284,0.0459217912370035,9.634375,10.75390625,10.987500038146973,8.947048631925432,986540.0,9.205854793983512,0.14286272005340672,0.23530307616488816,0.2860686911530105,0.45437062683882257,73.78862494669102,48.464404162764566,44.301986487929575,-95.25687406367696,-91.48452203762626,-11.840854121426027,0.39738484601994994,-48.1283422459893
2000-04-05,9.9375,10.34375,9.6875,9.84375,6.383060932159424,2910400,0.9752325696266384,-0.0277777777777777,-0.0277777777777777,-0.226044226044226,0.3041221387368891,886711.1583349952,0.0,-0.024767801857585,0.045970538783874,9.578125,10.61015625,10.981875038146972,8.96044148906829,1091460.0,9.215812262674664,-0.02507968439702335,0.22321967964187087,0.2839300461363583,0.4550745454889455,57.89996103613345,44.33608825099082,42.00167164852792,-84.08010377981653,-85.38445768273095,-9.175551040268124,0.36939004949036863,-44.89795918367347
2000-04-06,9.875,10.53125,9.765625,10.09375,6.545167922973633,540000,1.0253964348041038,0.0205371248025276,0.0205371248025276,-0.1985111662531017,0.307949302736634,878810.6055465261,0.0,0.0253968253968253,0.0467178862730994,9.61875,10.48515625,10.980000038146972,8.974764405734955,1101540.0,9.218347673765097,0.02507968439702335,0.22454423462008255,0.28457378082972296,0.4556759990706823,70.57286081452202,49.36788304230697,45.073056224673195,-67.81034588626031,-71.34451756901657,1.3207643808992509,0.33050302970851947,-34.01360544217687
2000-04-07,10.265625,10.953125,10.15625,10.859375,7.041627883911133,763200,1.0758513710847537,0.1661073825503356,0.1661073825503356,-0.1213653603034133,0.3217681460895001,870816.5980092596,0.0,0.0758513931888544,0.0504307908685678,9.928125,10.41015625,10.997500038146972,8.992125516846066,1115300.0,9.225018445493458,0.07311234178219017,0.236808122816835,0.29361331141193436,0.46122470866363036,89.65195735269285,61.728659654555045,53.23991099275047,-31.4797973138803,-29.421968370048187,37.490506706746416,0.28936181797005184,-3.9473684210526314
2000-04-10,10.71875,11.0,10.421875,10.421875,6.757937431335449,771600,0.9597123765622626,0.1910714285714285,0.1910714285714285,-0.1426735218508997,0.3288598113188063,864994.5180233952,0.0,-0.0402877697841727,0.050987115072736,10.2625,10.3234375,10.998437538146973,9.007626508909558,1125860.0,9.22991708011339,-0.04112179964916818,0.22591727496819883,0.29658405204206956,0.46323111751153895,51.49535149616308,53.08837851814312,48.776878615938436,-31.729580320355783,-33.8117184796691,33.12589775998439,0.2446725041321339,-23.870967741935484
2000-04-11,10.390625,11.28125,10.15625,10.53125,6.828859329223633,438400,1.010494607061517,0.043343653250774,0.043343653250774,-0.0854816824966079,0.3282006522064181,869739.6982642803,0.0,0.0104947526236882,0.0499194637678207,10.35,10.27421875,11.005625038146972,9.022879485100034,1066680.0,9.232936273421142,0.010440064996683152,0.2235765459670732,0.2966916667366713,0.462676212143138,60.00619636302923,54.928432187025074,49.907431060185125,-25.892786600273602,-31.298708041920598,34.779709304762356,0.22149271207898083,-27.74566473988439
2000-04-12,10.53125,11.5625,10.53125,11.5,7.457035541534424,639600,1.0919884540046907,0.1682539682539683,0.1682539682539683,0.0123796423658872,0.2819441264532898,818812.9664980047,0.0,0.0919881305637981,0.0541780867779768,10.68125,10.28125,11.029375038146974,9.041728691449242,980740.0,9.240584074776002,0.08800000781656925,0.24240785181175328,0.30905465329289,0.47058242573157427,90.264951845717,67.92773619371991,58.61912610762464,16.35906209756757,13.057807087304093,73.81121651490483,0.22709695046775685,-2.094240837696335
2000-04-13,11.5,11.53125,10.96875,11.015625,7.142945766448975,713200,0.957880075354875,0.0913312693498451,0.0913312693498451,0.0,0.2969977133151644,820934.5788409947,0.0,-0.0421195652173913,0.0546123111117704,10.865625,10.28125,11.036875038146972,9.058562766937982,965780.0,9.247236094553367,-0.04303231591660728,0.24557642189223355,0.3111072327567172,0.47274063493450263,51.386580142502496,58.1452648914952,53.59978093555403,18.758735601319145,9.760741758810902,70.23510843149005,0.22709695046775685,-18.32460732984293
2000-04-14,10.953125,10.953125,9.6875,10.3125,6.687013626098633,308400,0.9361702923054668,-0.0503597122302158,-0.0503597122302158,-0.0104947526236881,0.351579103778197,834001.2114089393,0.0,-0.0638297872340425,0.0551832267485615,10.75625,10.27578125,11.030625038146972,9.071831616144332,933180.0,9.248959558508115,-0.06595796779179741,0.2532236326212201,0.3180927516150958,0.47683374479464546,22.833814025391895,46.74459328108252,47.27205439057234,-46.03427369282235,-63.534460215993555,3.5632621270714058,0.2268771488007664,-41.8848167539267
