Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,14.769786834716797,15.031972885131836,14.62412929534912,14.653260231018066,11.77985382080078,767848,0.984344534517005,0.0100401496865403,0.0100401496865403,0.0371134024793702,0.7440559861836059,481545.6839263046,0.0,-0.0156555984868635,0.0240886074426735,14.589170455932617,14.848442983627319,14.801103801727296,16.438243461033654,1186678.5,16.374615647971982,-0.01577944162839362,0.12834068042313956,0.1870251583873748,0.3709737778290881,47.94273990793388,49.05308231114228,48.60964943181943,11.474107135116116,-12.425908330406726,-50.012661575696,0.11676524156537511,-61.111117847044724
2000-02-03,14.653260231018066,15.148500442504885,14.62412929534912,15.031972885131836,12.084304809570312,1575602,1.0258450566026494,0.0320000450455877,0.0320000450455877,0.0466531324327643,0.7489124690879605,485968.37381897913,0.0,0.0258449415449613,0.024470371097466,14.682392120361328,14.881944465637208,14.80867805480957,16.430613725904433,1217422.5,16.367140595903074,0.025516606228946692,0.13010506227323065,0.18772048635387434,0.37137047593175304,79.02733080296102,59.46529527006017,53.84933163501918,37.25451059979566,15.326287926653743,-20.622849522171805,0.1127634345333903,-35.8490705888021
2000-02-04,14.973709106445312,15.81852912902832,14.915446281433104,15.789398193359377,12.693204879760742,1463825,1.0503876788765047,0.0993914906973889,0.0993914906973889,0.0840000691397395,0.7475444163723199,482527.5684902393,0.0,0.0503876180469107,0.0266192620432952,14.967883110046387,14.943121147155761,14.828487644195556,16.425642834769356,1246139.05,16.364167629171344,0.04915925609130456,0.1373785389202244,0.1940210972366833,0.3746334843054445,93.81061914980297,72.5536796584412,62.15926606270199,131.6809492037488,109.02038684165313,77.68973550157295,0.1227116323953952,-1.6393002732702788
2000-02-07,15.58547592163086,15.789398193359377,15.148500442504885,15.498080253601074,12.459010124206545,1332096,0.9815495961994892,0.070422525006297,0.070422525006297,0.0350194559963803,0.7478880691824261,481859.9800055783,0.0,-0.0184502243968249,0.0264757531418637,15.17180519104004,14.96933970451355,14.838392429351806,16.418706712268648,1257005.65,16.360130850603472,-0.018622552742888043,0.13809975797696522,0.19412601849813316,0.3748787890067019,60.828337240136115,63.371842822483934,57.845086864776235,116.59738608251841,99.60444305041487,71.33825176933665,0.12691595266364325,-18.032786005465407
2000-02-08,15.498080253601074,15.81852912902832,15.32328987121582,15.614606857299805,12.552685737609863,1953197,1.007518704332804,0.0489236251517672,0.0489236251517672,-0.0092421945103293,0.7472931585368988,368487.80133461807,0.0,0.0075187766350386,0.023730148891133,15.317463684082032,14.962056732177734,14.855288829803467,16.413157811240545,1216264.0,16.35507042043579,0.007490651523636149,0.13641577293660628,0.18916287540164203,0.37472760760400853,69.42736611139564,65.41438164966021,59.06882653882456,123.19623427319402,110.98778963352923,88.00080763802929,0.12382416837464254,-11.47542391255348
2000-02-09,15.439817428588867,15.70200252532959,15.20676326751709,15.235895156860352,12.24824047088623,1726211,0.9757466033096436,0.0397614535370745,0.0397614535370745,0.0019157192645649,0.7522685695837792,377789.5620357804,0.0,-0.0242536814343427,0.0230016407699439,15.433990669250488,14.963513326644897,14.862863101959228,16.40610608600435,1223944.65,16.34839660446198,-0.02455264585637318,0.1388611118802016,0.1861946380596429,0.37550876556549095,28.607524748792056,53.997243287934175,53.62076317279776,82.19611817898021,75.4048247046234,53.455651091420286,0.12404069525107034,-32.78686413116978
2000-02-10,15.29415798187256,15.29415798187256,14.886314392089844,14.944578170776367,12.014046669006348,1801515,0.980879392232986,-0.0058139217668434,-0.0058139217668434,-0.0265654237581252,0.7505263376172313,395608.46999422094,0.0,-0.0191204378269045,0.0232888889912647,15.416511726379394,14.943121147155761,14.85820203781128,16.396857920147124,1262980.7,16.339714266190903,-0.01930559741943849,0.13449177890295208,0.18368132873621582,0.37564746704477286,15.020701602353919,46.684787040420765,49.81464217504404,23.56792973283645,22.819105638049738,-3.825603819377723,0.12176906389501455,-49.180296196754675
2000-02-11,14.944578170776367,15.498080253601074,14.82805061340332,15.235895156860352,12.24824047088623,847444,1.019493332124641,-0.0350553599143389,-0.0350553599143389,-0.0094696866361686,0.731265845193037,400178.2697736229,0.0,0.0194931554945889,0.0237356326920344,15.30581111907959,14.935838222503662,14.854123592376709,16.391077821216886,1258260.8,16.336512164590218,0.01930559741943849,0.1348570489767572,0.18485170856881755,0.37463834268959406,56.41813650291312,53.95895976551639,53.378501183411586,44.62881920253966,46.82069490770292,20.301758021558264,0.12015037070963415,-32.78686413116978
2000-02-14,15.265027046203612,15.556344032287598,14.82805061340332,15.031972885131836,12.084304809570312,1089877,0.98661557456309,-0.0300751680751514,-0.0300751680751514,-0.0152671960794026,0.730674582766746,387669.4840968032,0.0,-0.0133843315163989,0.0238657216643982,15.212589645385743,14.924185514450073,14.855143203735352,16.382638870723664,1272828.25,16.331663260647918,-0.013474709015679487,0.13404746755763744,0.1755580035449838,0.3738156443397234,33.54214361363692,48.54939947684528,50.6661558671865,33.73711564783007,38.72804266352936,11.397452048337318,0.11863232713447464,-45.76268835347565
2000-02-15,15.20676326751709,15.58547592163086,14.973709106445312,15.29415798187256,12.29508113861084,733521,1.017442155950386,-0.0205223787160183,-0.0205223787160183,0.0154738454374496,0.7329335531484998,399983.7432262881,0.0,0.0174418287435877,0.0239855817121929,15.148499870300293,14.935838174819946,14.848734226226806,16.375240337281,1262004.55,16.329074292446357,0.017291465932329775,0.1299878505921052,0.17500787093429823,0.374239711669304,67.46473039776178,55.27510511667198,53.90897687624428,55.60738523800622,63.893209368419555,35.517573029284755,0.12036347957758117,-32.14286966962883
2000-02-16,15.381553649902344,15.58547592163086,14.62412929534912,15.235895156860352,12.24824047088623,1230188,0.9961902921016508,0.0,0.0,0.0057691990495802,0.7319976478226922,392611.09816014266,0.0,-0.0038094823579869,0.0239814806913018,15.148499870300293,14.940207910537719,14.845821056365967,16.363333319860793,1276818.75,16.324518405477935,-0.003816756916650288,0.12984814625810898,0.17435264680375184,0.36914414196828427,54.989795906780756,53.46321116782048,53.07408779857273,27.04404796320401,44.262566393589026,10.858536470473732,0.12102274236558862,-35.71426066074211
2000-02-17,15.119367599487305,15.20676326751709,14.33281135559082,14.740654945373535,11.850114822387695,1273096,0.9674952782446696,-0.0136452981859064,-0.0136452981859064,-0.0174757601236084,0.7320615067461604,381419.05496645375,0.0,-0.0325048319372177,0.0250165750607759,15.107715225219726,14.927098608016967,14.832420463562011,16.34842064267113,1296438.65,16.31771666645573,-0.03304484834102617,0.13373899083752855,0.17564071461616146,0.37024644511387134,13.27128455258077,40.34751971497895,46.48414583151404,-53.40000703258081,-17.13443143206352,-57.56020932082873,0.12163438578441894,-66.07146406394867
2000-02-18,14.62412929534912,14.886314392089844,14.245415687561035,14.33281135559082,11.52224826812744,707776,0.972332204440683,-0.0592734323761012,-0.0592734323761012,-0.0409357031155176,0.7363583138906239,403100.747454095,0.0,-0.0276679422518277,0.0257367117244816,14.92709846496582,14.89651026725769,14.813193531036378,16.332236350528778,1272442.05,16.31298906268921,-0.028057909663907754,0.13604876529855486,0.17757813808233727,0.37122220963052216,5.899522616508094,32.651533745199146,41.87312725143079,-108.82876412835755,-59.95898286260946,-103.79164934705344,0.12697966890089846,-94.44441413276154
