Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,29.8125,29.9375,29.75,29.8125,13.013124465942385,8100,1.0021002225804112,0.0042105263157894,0.0042105263157894,-0.0245398773006134,0.1912653926157262,21300.533722001037,0.0,0.0021008403361344,0.0105050829401558,29.7375,30.0,29.71125,29.46279761904762,21130.0,29.379832787551244,0.0020986366569211157,0.07985266215135577,0.09603265300209475,0.2454788408164472,70.44732021836737,47.014702137635325,48.54357894835762,-28.675799086757927,13.838001812236554,24.059820100432116,0.0397359707119539,-72.22222222222221
2000-02-03,29.875,29.875,29.5,29.5,12.876723289489746,33100,0.9895181839834376,-0.0187110187110186,-0.0187110187110186,-0.0166666666666667,0.1877157735093615,21368.555353479907,0.0,-0.010482180293501,0.0099567908493634,29.625,29.975,29.70125,29.464781746031747,22140.0,29.380320469592938,-0.010537505302785632,0.08071828206488461,0.0965025845119662,0.24407363474012933,22.82579965056873,37.84435699120627,44.45826994216745,-63.406147303305666,-9.851922617625942,0.6115272894051687,0.04247558471135626,-100.0
2000-02-04,29.6875,29.6875,29.5,29.5625,12.90400218963623,3600,1.0021184659740845,0.0,0.0,0.0042462845010615,0.1876565817595747,21766.81382771774,0.0,0.0021186440677967,0.0090258680478834,29.625,29.98125,29.69625,29.468501984126984,21305.0,29.38040084685524,0.0021164029063776013,0.08008005406895903,0.09651412100093049,0.24372810288113853,39.25181067958415,40.550060440923986,45.44710890356556,-74.56404088995826,-14.246717277382807,-2.8654787954569745,0.04112713369624399,-94.44444444444444
2000-02-07,29.5625,29.5625,29.4375,29.4375,12.849435806274414,67000,0.9957713597254624,-0.0021186440677966,-0.0021186440677966,-0.01875,0.1877341554938985,24024.86869453133,0.0,-0.0042283298097252,0.0078976226529393,29.6125,29.953125,29.695,29.47172619047619,23720.0,29.380865880193518,-0.004237294475515352,0.08007481868670381,0.0957812034021462,0.2437671652655479,21.201458016204647,36.8110660642525,43.768749433047304,-96.13581918550122,-26.230711253917512,-14.615702348044167,0.04423744272100998,-100.0
2000-02-08,29.4375,29.4375,29.125,29.1875,12.740318298339844,7300,0.9915079922901138,-0.0189075630252101,-0.0189075630252101,-0.0390946502057613,0.1844437397884384,24291.83261054928,0.0,-0.0084925690021231,0.0074000209715213,29.5,29.89375,29.69375,29.473710317460316,23105.0,29.380694446131237,-0.008528836347520663,0.08014376495324341,0.09612507227876192,0.24391108506667952,7.466770419277692,30.293449334398368,40.54383478418112,-133.31222292590263,-52.91318683488304,-42.50034792476276,0.04778028005221128,-95.0
2000-02-09,29.0,29.125,29.0,29.125,12.713029861450195,26600,0.9978581039931156,-0.0230607966457022,-0.0230607966457022,-0.0431211498973306,0.1834854827089239,24278.53502907234,0.0,-0.0021413276231263,0.0073391755018749,29.3625,29.828125,29.69625,29.47643849206349,23510.0,29.37987107317959,-0.0021436235432510387,0.07410344479963449,0.09525070152316763,0.2437606003468267,5.639942189417839,28.80587624923458,39.75520571007723,-149.97458057956334,-72.85056244192754,-62.50622236931731,0.04990989346936888,-90.0
2000-02-10,29.1875,29.375,29.1875,29.25,12.76759433746338,6600,1.0042920119442682,-0.0084745762711864,-0.0084745762711864,-0.025,0.1837734448281496,24061.46679258196,0.0,0.0042918454935623,0.006878759730113,29.3125,29.790625,29.695,29.481646825396826,21645.0,29.37976739122546,0.004282661792000653,0.0686175788393014,0.09502691750246679,0.24313700106647645,52.31075442934599,36.12467028594681,42.17767451739912,-115.23674625657631,-50.85769748831331,-37.10499490315969,0.052532797356418096,-80.0
2000-02-11,29.1875,29.4375,29.0,29.125,12.713029861450195,28300,0.9957263306954328,-0.014799154334038,-0.014799154334038,-0.0331950207468879,0.1839969593027519,23956.50169962652,0.0,-0.0042735042735042,0.0067877376217635,29.225,29.740625,29.68625,29.48313492063492,22535.0,29.378898244810376,-0.004282661792000653,0.05509830736838443,0.09502997690270955,0.24148834587344636,26.29729127536806,32.25607191400572,40.42704074127703,-124.51023073574167,-59.174204158346114,-46.78468109308212,0.05510671322005142,-90.0
2000-02-14,29.25,29.625,29.1875,29.625,12.93127727508545,9300,1.0171672226065516,0.0063694267515923,0.0063694267515923,-0.022680412371134,0.1846517011863119,23789.778322455568,0.0,0.0171673819742488,0.0078197404850909,29.2625,29.70625,29.69,29.487599206349206,22775.0,29.37917384131877,0.017021687569430455,0.058569703062812874,0.09659325017721025,0.24192071021023695,85.19519583255288,54.829982225007406,49.46286833768646,-76.33209417596024,-24.847880104086688,-7.727548711155303,0.0521718564751097,-50.0
2000-02-15,29.75,29.875,29.625,29.6875,12.95856475830078,34300,1.002110192414473,0.0171306209850106,0.0171306209850106,-0.022633744855967,0.1847470237129208,15240.493154059854,0.0,0.0021097046413502,0.0078207716283428,29.3625,29.671875,29.6975,29.493799603174605,19400.0,29.380442049406405,0.0021074823395648146,0.056480540449040724,0.0960291922486056,0.24155388451058835,87.66042172486165,56.92330223864514,50.47408899144064,-24.786324786324826,3.8411535279520637,26.02821158130413,0.04773029537117762,-42.10526315789473
2000-02-16,29.3125,29.375,29.0,29.1875,12.740318298339844,165300,0.9831581302380624,0.002145922746781,0.002145922746781,-0.0351239669421488,0.1888538652587231,36045.37892858474,0.0,-0.0168421052631578,0.0085605157959915,29.375,29.61875,29.7,29.498015873015873,26325.0,29.376691791211506,-0.01698554636574423,0.054719562690092614,0.09748111590522712,0.24216545073021473,23.923192861425832,39.736039403560234,43.05233253795133,-128.65497076023385,-60.17807193791104,-45.30647603074293,0.046222954834172825,-84.21052631578947
2000-02-17,29.1875,29.5,29.125,29.3125,12.794875144958496,38900,1.0042822200624109,0.0021367521367521,0.0021367521367521,-0.03099173553719,0.1888457463923627,36033.164183188645,0.0,0.0042826552462527,0.0086596196797389,29.3875,29.571875,29.70375,29.50173611111111,27555.0,29.37639950486937,0.004273510777382139,0.052064184816902434,0.09748583727068061,0.24204355425485313,44.20665294655033,44.61364019965255,45.22092333023554,-95.36231884057995,-46.12975790548092,-27.963833072300194,0.04251612127825049,-66.66666666666666
2000-02-18,29.875,30.1875,29.6875,29.8125,13.013124465942385,59500,1.0170575576948775,0.0236051502145921,0.0236051502145921,-0.0103734439834024,0.1714144258262279,36387.52678134577,0.0,0.0170575692963752,0.0095734652081882,29.525,29.55625,29.7075,29.50843253968254,30150.0,29.379415764818024,0.016913722442061907,0.05146845916270747,0.09881065991409117,0.2424548429093282,82.19140814947636,59.79816588676457,52.94050255642176,24.318781130968933,22.25460457185913,49.8383171650495,0.039569095170422924,-31.57894736842105
2000-02-22,29.8125,29.8125,29.5,29.75,12.985851287841797,33100,0.9979041791099468,0.0042194092827003,0.0042194092827003,-0.0083333333333333,0.1711118140035443,36289.608125395,0.0,-0.0020964360587002,0.0095429831496035,29.55,29.54375,29.71625,29.515376984126984,30875.0,29.380836170360592,-0.0020986366569211157,0.04781260665725439,0.09825424864333428,0.24242057778596016,70.23688711675523,57.49927896646075,51.95490376532669,-18.736383442265844,-3.411804844762343,22.09438052359494,0.03755341876130114,-36.84210526315789
2000-02-23,29.6875,29.875,29.4375,29.875,13.04040813446045,25400,1.0042012529952296,0.0063157894736842,0.0063157894736842,-0.0020876826722338,0.1715552092390858,36034.12527328121,0.0,0.0042016806722688,0.0095871508000307,29.5875,29.540625,29.73125,29.52157738095238,31565.0,29.382285364614603,0.004192878260036004,0.04623317575018165,0.09793746365645002,0.2422082918418911,81.18389576116174,60.99788240322882,53.80716155941505,-6.43974241030323,0.6106870229010758,27.174742755946287,0.03696813005322102,-26.31578947368421
2000-02-24,29.875,29.875,29.4375,29.5,12.876723289489746,26800,0.9874478740785612,0.0107066381156317,0.0107066381156317,-0.0063157894736841,0.1732264090262871,36045.63773884432,0.0,-0.0125523012552301,0.0098215321156502,29.65,29.53125,29.745,29.524553571428573,31220.0,29.382648480662983,-0.01263174690590052,0.04768593316030388,0.09839566149666108,0.242069883293542,25.315954560694887,47.35436175954284,47.84754935955196,-30.130293159608946,-16.3525930540416,10.25632473358586,0.036695726145380254,-57.89473684210527
2000-02-25,29.6875,29.75,29.3125,29.375,12.822162628173828,13600,0.9957628458661956,0.0021321961620468,0.0021321961620468,-0.0228690228690228,0.1738706156741454,36212.292184604325,0.0,-0.0042372881355932,0.0093690895306071,29.6625,29.496875,29.76125,29.525049603174605,30780.0,29.382636526615794,-0.00424629088145112,0.04576271280491666,0.0979188005514998,0.24149541754306386,17.354233512661168,43.56492872523919,46.01789888778566,-55.473251028806935,-35.0005343593028,-6.180366479028585,0.032822490483521566,-68.42105263157895
2000-02-28,29.375,29.875,29.375,29.75,12.985851287841797,37100,1.0127660726520735,-0.0020964360587002,-0.0020964360587002,0.0063424947145878,0.1766948052819024,35827.86918763539,0.0,0.0127659574468084,0.0091089048487058,29.65,29.50625,29.7825,29.52703373015873,32240.0,29.384196161900512,0.012685159527315637,0.047462368463068644,0.09837573097246766,0.24182745694819485,71.37278782384725,55.91286036123137,51.95363891828496,-9.243697478991233,-13.993053251034263,18.664178109585922,0.033656194179278745,-36.84210526315789
2000-02-29,30.25,30.625,30.1875,30.5625,13.340500831604004,113700,1.027310457812978,0.0273109243697478,0.0273109243697478,0.0360169491525423,0.1847136503296775,39874.1163901438,0.0,0.0273109243697478,0.0108910217934557,29.8125,29.559375,29.82875,29.535714285714285,37210.0,29.39933026636844,0.02694463524345192,0.05447001184876173,0.10185617962563284,0.2413762983737436,92.53008394007928,71.61300029587417,61.763808247604366,176.56711519527386,87.30911719526532,121.34447710218198,0.04636251637142652,-3.8461538461538463
2000-03-01,30.4375,30.6875,30.0,30.625,13.367783546447754,52200,1.0020451042421974,0.0251046025104602,0.0251046025104602,0.0294117647058822,0.1847473929397416,39331.73220053669,0.0,0.0020449897750511,0.0107787810274472,29.9625,29.603125,29.86125,29.545386904761905,39490.0,29.406515312310493,0.0020429016298004754,0.05446944355589019,0.10174394975194419,0.24128229426713277,93.29271503528315,72.49212813003798,62.39979424719972,166.23917922410982,80.84320205636689,115.64031168382633,0.05623717426509219,-3.7037037037037033
2000-03-02,30.375,30.375,29.875,30.0,13.094965934753418,58000,0.9795914101431696,0.0169491525423728,0.0169491525423728,0.0062893081761006,0.1840360790432357,38815.01710203895,0.0,-0.0204081632653061,0.0118365470413829,30.0625,29.6125,29.8875,29.55282738095238,41985.0,29.41035595139803,-0.02061928720273576,0.05821585986709615,0.10356166680825676,0.24217732796695704,30.66949437689684,53.25176274342547,52.92039740782525,89.5522388059703,29.410377914514807,68.45166304843072,0.05716721928039043,-40.74074074074074
2000-03-03,29.875,30.3125,29.875,30.1875,13.176809310913086,56300,1.0062499877103506,0.0276595744680852,0.0276595744680852,0.0233050847457627,0.1852077833386208,38882.12246480918,0.0,0.00625,0.0116177031197839,30.225,29.646875,29.9175,29.559771825396826,43145.0,29.415207231480558,0.006230549750636083,0.058578767727344355,0.103706930683769,0.24200957223630926,50.5754045713411,57.22530161717697,55.12295724490632,102.12335692618839,32.44934736021777,72.64411827270862,0.059519060298698634,-29.629629629629626
2000-03-06,30.1875,30.1875,29.875,30.0625,13.122246742248535,13300,0.9958591972170864,0.0105042016806722,0.0105042016806722,0.0169133192389006,0.1858091301169717,38420.650971224175,0.0,-0.0041407867494823,0.0116762843383518,30.2875,29.671875,29.93875,29.5672123015873,43630.0,29.41616037620956,-0.0041493835468116025,0.05857938610378732,0.10245050403780404,0.24187873716673064,36.57406375633278,53.67672821210038,53.331636871912785,83.47529812606409,17.747842665061658,60.89245504424183,0.06068783021091751,-37.03703703703704
2000-03-07,30.0625,30.0625,29.625,29.625,12.93127727508545,89700,0.9854468925242628,-0.0306748466257669,-0.0306748466257669,0.0063694267515923,0.191916754690947,39468.378748722746,0.0,-0.0145530145530144,0.0121343679088103,30.1,29.68125,29.95375,29.56969246031746,44765.0,29.418213995987678,-0.014659948410684631,0.0602550980821486,0.10296619082141449,0.2406762357712856,12.449107798002927,42.83139785811539,47.51198913887842,20.426287744227245,-26.640675763483454,25.63773532446834,0.060237850823210246,-62.96296296296296
2000-03-08,29.625,30.0625,29.625,30.0625,13.122246742248535,20800,1.014768028177002,-0.0183673469387755,-0.0183673469387755,0.0299785867237687,0.1943278476995669,38905.34261782724,0.0,0.0147679324894514,0.0123512509667204,29.9875,29.725,29.9725,29.575396825396826,45440.0,29.419679771839828,0.014659948410684631,0.06207543675590319,0.10374781595791183,0.24075504664239572,62.25015524308667,53.73674966990574,53.03152917870136,58.06911293195555,-6.8520757758963216,43.317133429774096,0.059056103085664245,-40.0
2000-03-09,30.0,30.4375,30.0,30.375,13.258651733398438,15400,1.0103949417983988,0.0124999999999999,0.0124999999999999,0.0429184549356223,0.1974430118835786,39269.69636541104,0.0,0.0103950103950103,0.0124715629493392,30.0625,29.7875,29.98,29.583333333333332,44880.0,29.42128621111366,0.010341353794732555,0.06223961810967077,0.10355560258727685,0.24079906582711746,79.1737139037725,60.08226316565067,56.546518419109304,137.51263902932246,48.031317220462675,88.06479463881945,0.058806241289582444,-22.727272727272727
2000-03-10,30.25,30.25,29.875,30.125,13.149528503417969,26600,0.9917696586218048,-0.0020703933747412,-0.0020703933747412,0.0299145299145298,0.1983464098512727,38490.51284339254,0.0,-0.008230452674897,0.0126725198707544,30.05,29.83125,29.96625,29.5890376984127,45880.0,29.423324251200366,-0.008264509849893464,0.06163890315313975,0.10351415831576283,0.24070994223003112,46.1037928108185,53.26361829029892,53.12150246074361,89.14985114124946,20.414356258103393,62.24670293992497,0.05697554299935287,-40.909090909090914
2000-03-13,30.1875,30.25,30.0625,30.1875,13.176809310913086,86500,1.00207466050878,0.004158004158004,0.004158004158004,0.0364806866952789,0.1976167815456995,39283.34185591163,0.0,0.0020746887966804,0.0125982392585459,30.075,29.884375,29.93,29.59672619047619,48790.0,29.43045398653896,0.0020725396019725117,0.059142689304414305,0.10346115149424276,0.2402092108127094,55.41508736793942,54.76106361126697,53.873696816313654,100.3770028275216,42.30042300422994,72.22885741909826,0.053205324241041234,-36.36363636363637
2000-03-14,30.25,30.8125,30.25,30.625,13.367783546447754,37800,1.0144932078038424,0.0337552742616034,0.0337552742616034,0.0337552742616034,0.1901367520681673,38279.54345820256,0.0,0.0144927536231884,0.0124405000214154,30.275,29.934375,29.90625,29.60887896825397,50215.0,29.435304543989687,0.014388737452099676,0.06061510420580472,0.10299590978538857,0.23931614021193673,86.95847378005901,64.1433798417201,58.851043954718165,167.45997403721287,126.10441767068245,123.68552261807639,0.056803500327523515,-12.5
2000-03-15,30.625,31.0,30.5,30.75,13.422346115112305,26200,1.0040816466301214,0.0228690228690229,0.0228690228690229,0.0357894736842105,0.1897565097868422,38499.00750600417,0.0,0.0040816326530612,0.0124514381933956,30.4125,29.9875,29.89625,29.621031746031747,49810.0,29.438994343988345,0.004073325387635496,0.06023533570746132,0.09989536126291744,0.23930878608469544,90.71301632335134,66.46192000080494,60.17337273506082,179.68749999999983,171.70145858423658,146.21741894469167,0.061059417198238104,-14.814814814814813
2000-03-16,30.9375,30.9375,30.6875,30.875,13.476902961730955,26300,1.0040646282066312,0.0164609053497941,0.0164609053497941,0.0578158458244111,0.1845079023784162,27539.472150275265,0.0,0.0040650406504065,0.0116530637272111,30.5125,30.071875,29.9025,29.63640873015873,42860.0,29.44302862789083,0.0040568006956145375,0.06030064432044795,0.09921245601940376,0.2379551690116527,94.10643122403282,68.81450187742702,61.505554190638605,170.90395480225996,186.8661679135497,154.06056212577195,0.06092840991689437,-7.6923076923076925
2000-03-17,30.75,30.9375,30.6875,30.75,13.422346115112305,45300,0.9959518261151266,0.0207468879668049,0.0207468879668049,0.0490405117270789,0.1841354816779239,27528.217102495084,0.0,-0.0040485829959514,0.01174874760214,30.6375,30.14375,29.9175,29.650545634920636,43180.0,29.449322564527787,-0.0040568006956145375,0.059339911094485824,0.09934623627905549,0.2379124893353056,54.3719691559693,63.60889694956851,59.36700294119574,146.74868189806728,169.99598876855197,145.8195940499744,0.059081225140868616,-18.181818181818183
2000-03-20,30.6875,30.875,30.625,30.8125,13.449625968933104,7000,1.0020324206801734,0.0207039337474119,0.0207039337474119,0.0335429769392032,0.1837609342484221,28380.0240161613,0.0,0.0020325203252031,0.0112355082653756,30.7625,30.19375,29.945,29.667410714285715,40555.0,29.4503362085449,0.0020304575503820033,0.05933887495362174,0.09886304215145603,0.23671944848946191,67.91794315702323,65.14687369347006,60.113766372900095,130.56659000627246,156.5175430403789,141.16981520211175,0.0611931749225083,-13.636363636363635
2000-03-21,30.8125,30.875,30.5625,30.875,13.476902961730955,53800,1.0020280856033363,0.0081632653061225,0.0081632653061225,0.0378151260504202,0.1822634256502388,28471.146982977574,0.0,0.0020283975659229,0.0111997446853188,30.8125,30.25,29.9625,29.68874007936508,41590.0,29.458431915163295,0.0020263431452325342,0.059055341478625366,0.09871867585236825,0.23304325119398236,79.87016632295102,66.78459820367563,60.88787215829802,119.56083803384351,146.64157930890278,138.64210096549178,0.06259664806680966,-9.090909090909092
