Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,17.59375,17.59375,17.0,17.03125,12.885924339294434,690400,0.9714790665544288,-0.0587219343696027,-0.0587219343696027,-0.0715502555366268,0.4419342530800381,183441.06066211607,0.0,-0.0285204991087344,0.0224883934860984,17.4875,18.771875,18.178125,19.273189484126984,632380.0,19.179661988380253,-0.02893511085945244,0.11901183044515008,0.15845683863867085,0.2612715069221091,12.83773895939806,24.84668456737506,34.61119476208672,-139.49793454083303,-77.2634672544502,-45.58914623275785,0.2189200816870145,-94.89795918367348
2000-02-03,17.15625,17.59375,17.0,17.375,13.146008491516112,626800,1.0201835852340508,-0.0363951473136915,-0.0363951473136915,-0.0885245901639344,0.4462644636995697,183393.67606614105,0.0,0.0201834862385321,0.0209400284457626,17.35625,18.6875,18.165625,19.266369047619047,633040.0,19.172434087606725,0.01998249958733833,0.12098659270217219,0.15866856046766412,0.26206700830657603,54.86736003346528,35.84437806558302,39.58105894884436,-123.57120790855706,-66.01442830319206,-34.601225136872365,0.22916796729621516,-82.6086956521739
2000-02-04,17.375,17.875,17.25,17.5625,13.287877082824709,754600,1.010791761727535,0.0181159420289855,0.0181159420289855,-0.1177394034536891,0.44596142805058,175461.92239493548,0.0,0.0107913669064747,0.0179720556021863,17.41875,18.5703125,18.169375,19.259300595238095,626090.0,19.1647086481107,0.01073355564310896,0.12155883291160904,0.1576723964906642,0.26196023418857006,70.4249198189412,41.30980824629689,42.16324929614975,-99.40774487471528,-46.995884773662496,-12.638302380844383,0.22798165885492686,-75.0
2000-02-07,17.4375,17.6875,17.25,17.46875,13.21694564819336,655800,0.9946619438011636,-0.0071047957371225,-0.0071047957371225,-0.1224489795918367,0.4460554094767497,163485.9002450897,0.0,-0.0053380782918149,0.0179164156086887,17.39375,18.4484375,18.169375,19.252480158730158,613880.0,19.157665325394625,-0.005352376738592124,0.12124829943410544,0.15435817964665885,0.261893068358079,52.37192436090223,39.35413284791578,41.21478097922889,-103.12176357449344,-54.70322346497744,-20.775780725986923,0.2247578189201019,-76.5432098765432
2000-02-08,17.4375,17.4375,16.9375,17.09375,12.933222770690918,695400,0.97853340060143,-0.0249554367201425,-0.0249554367201425,-0.1584615384615384,0.4379053199006407,155293.21535998333,0.0,-0.0214669051878354,0.0170499081807322,17.30625,18.2875,18.16375,19.24392361111111,606220.0,19.148616147200723,-0.021700670733117988,0.12213911992648431,0.1556856108730247,0.2627337380146287,17.1668966302433,32.232972940829164,37.57379893192273,-120.17094978350121,-78.80640178776835,-48.70528347060291,0.2144209225334179,-90.14084507042254
2000-02-09,17.0625,17.0625,16.40625,16.53125,12.5076265335083,611800,0.9670927931321884,-0.0293577981651376,-0.0293577981651376,-0.1772939346811819,0.4509257475439155,153898.82493310183,0.0,-0.0329067641681901,0.0179055143723748,17.20625,18.109375,18.15875,19.23375496031746,610910.0,19.138558775130797,-0.033460370563681785,0.12294772007670486,0.15883277998480735,0.2646882615753371,5.690742712052501,24.480791966405274,32.881429720251646,-142.47939026287122,-116.47532136198583,-91.55636456249964,0.21165632969974088,-95.18072289156626
2000-02-10,16.40625,16.75,16.3125,16.5625,12.531271934509276,441000,1.0018904786561726,-0.0467625899280575,-0.0467625899280575,-0.1600633914421553,0.4509753058894303,153100.85117849283,0.0,0.0018903591682419,0.0179451570773748,17.04375,17.9515625,18.14375,19.22309027777778,594070.0,19.1314433038119,0.001888574687868072,0.11760291444849748,0.15414043901499722,0.2645551426379213,12.211523144175825,25.639936458414553,33.3792001463065,-137.7286678944137,-123.5673930589185,-101.47766207966396,0.20921863673439164,-89.74358974358975
2000-02-11,16.6875,16.75,16.15625,16.25,12.294832229614258,366600,0.981132026650551,-0.0747330960854092,-0.0747330960854092,-0.1693290734824281,0.4559416369924021,159923.31682140025,0.0,-0.0188679245283018,0.0180919863339348,16.78125,17.7859375,18.123125,19.212053571428573,587790.0,19.12484221175994,-0.019048194970694432,0.11792481972167812,0.15347705981201182,0.26497774732844537,5.124754100146686,21.745867209960466,30.910453864587545,-136.45611544830842,-131.92130731397737,-114.26483916911722,0.20959512214235804,-96.3855421686747
2000-02-14,16.3125,16.4375,16.09375,16.25,12.294832229614258,302000,1.0,-0.0697674418604651,-0.0697674418604651,-0.1759112519809825,0.4559213507346729,168747.22640995527,0.0,0.0,0.017780983198841,16.5375,17.6125,18.100625,19.19952876984127,581530.0,19.119427000884446,0.0,0.11740168036408892,0.15206440817135078,0.2642060909637763,5.124754100146686,21.745867209960466,30.910453864587545,-133.85917306719392,-136.9530739807817,-124.10760590111117,0.19856768624674026,-93.15068493150685
2000-02-15,16.25,16.6875,16.125,16.6875,12.62584400177002,683400,1.0269228376584485,-0.0237659963436929,-0.0237659963436929,-0.1317073170731707,0.4607969843392989,170235.8351785764,0.0,0.0269230769230768,0.0191161524761819,16.45625,17.4859375,18.081875,19.188988095238095,587220.0,19.10910479162785,0.026567027384722053,0.11722351515959545,0.15370072971927065,0.26559674627912344,77.67574876468785,39.30996130625124,38.3177261732313,-109.35612331647934,-114.99926868509593,-102.86159637668382,0.18539237847186987,-73.61111111111111
