Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,44.65186309814453,44.82696914672852,43.07591247558594,44.53512573242188,19.79734230041504,2231835,0.992197972551141,-0.0116580774741634,-0.0116580774741634,-0.1189376672611296,0.2247658724548885,1227323.546610532,0.0,-0.0078023718680152,0.0247741467715259,44.65186309814453,48.5975700378418,49.4205647277832,47.3174128759475,3059256.65,47.72358798403788,-0.007832969632070697,0.14053993608283627,0.18552369578545272,0.41050407243587667,32.81846957606329,27.441906386826307,34.61691849974805,-126.43919800269116,-167.12248318093415,-111.16414624538282,0.3115655914703883,-84.84846444365658
2000-02-03,44.82696914672852,45.002071380615234,42.31712341308594,43.192649841308594,19.2005672454834,2739280,0.9698557995373384,-0.032679784349168,-0.032679784349168,-0.1741071848635569,0.2154187628478888,1226911.1673689657,0.0,-0.0301442034581695,0.023374300657904,44.36002044677734,48.14229602813721,49.304995193481446,47.32505634852818,3060691.5,47.70213133404158,-0.030607881895138522,0.14284406416698633,0.18479908836556708,0.40713073727973415,6.715842579086613,20.43142181329827,30.87579221274631,-125.94070966298031,-172.566720548419,-124.85705833676212,0.32101442854216633,-91.57303638941139
2000-02-04,43.42612457275391,43.77633666992188,42.25875473022461,42.60896682739258,18.94110870361328,2266314,0.9864869335081154,-0.0469974068554472,-0.0469974068554472,-0.2013129298426935,0.2157990797078388,1044224.242960922,0.0,-0.0135134800958146,0.0223388405361418,43.93976745605469,47.605306243896486,49.20693618774414,47.32853065975129,2880735.5,47.682254512941,-0.013605618180303924,0.14276749560627325,0.18311135271464712,0.40721094472947894,3.9700698178616265,18.08756434717441,29.388661924030398,-124.98389044251991,-178.19270021722346,-137.13209976515174,0.32334136539680414,-96.24998621408565
2000-02-07,43.192649841308594,43.192649841308594,41.14975738525391,41.61670303344727,18.500024795532227,1709614,0.97671287805888,-0.0643044638557237,-0.0643044638557237,-0.2398720621392558,0.2162361973425477,647562.4652446352,0.0,-0.0232876755253167,0.0206831314901484,43.36775665283203,46.94866123199463,49.093701400756835,47.33362632327609,2642025.65,47.66444997041982,-0.023563118122924998,0.13544410680259975,0.18427988506241078,0.40645493875549954,1.6610517446773831,14.734984242496582,27.00719193025903,-128.68518322608247,-190.07018898371527,-154.94503117914033,0.31368994039991954,-94.87181528195443
2000-02-08,42.37549209594727,43.01754760742188,41.61670303344727,42.02528381347656,18.68163681030273,2292441,1.0098168525057527,-0.063719115292652,-0.063719115292652,-0.2307691878004798,0.2182703953719687,645686.6777480077,0.0,0.009817711405464,0.0211924523467713,42.795745849609375,46.31828212738037,48.98046661376953,47.34312278505356,2605710.0,47.64234095160067,0.009769830807048407,0.13472950602754807,0.1843178369482625,0.4061816574766191,33.50857246917885,21.706428465030644,29.539105772216846,-113.54167324306292,-171.7987664076382,-145.074754867462,0.29037198508192674,-89.9328856116595
2000-02-09,42.02528381347656,42.84244155883789,40.21586227416992,40.274227142333984,17.903242111206055,2479615,0.9583336991827502,-0.0956750097819064,-0.0956750097819064,-0.2273236650175816,0.2391114460859174,642059.6561796748,0.0,-0.0416667423095677,0.0208598163600016,41.943566131591794,45.72584228515625,48.8333780670166,47.34659709627666,2615432.75,47.6112267143004,-0.04255969335052168,0.13676817826625057,0.18845397067447922,0.40838560751046,8.874349580883575,15.407639612268428,25.462676949654185,-122.43524546370014,-184.55564605228227,-166.7184179147079,0.2912554025425597,-99.25377684025703
2000-02-10,40.157493591308594,40.85791397094727,38.81501770019531,40.85791397094727,18.16270637512207,4322434,1.014492585326409,-0.0540540087014626,-0.0540540087014626,-0.2027334812937463,0.2401571011389203,744944.4087738403,0.0,0.0144928126503947,0.0216855252478215,41.476618957519534,45.206363105773924,48.67374038696289,47.35539869278196,2684396.6,47.56187768607288,0.014388795636058216,0.1356486063702571,0.18631409604101543,0.40816232398051155,38.84631667783914,23.985724159557986,28.980889882162817,-127.7323709663797,-187.57357513647096,-182.68292082744534,0.2859506728339624,-76.02739020840777
2000-02-11,41.09138870239258,41.73344039916992,38.756649017333984,39.86565017700195,17.72161102294922,4762633,0.9757142276562356,-0.0643835524457493,-0.0643835524457493,-0.2220956714730974,0.2509569335827875,861143.9206874117,0.0,-0.0242857184204481,0.0217149690594478,40.927955627441406,44.63727073669433,48.517312927246095,47.35539869278196,2820118.45,47.50040592760596,-0.024585479710262703,0.13394572856765793,0.18738594624048824,0.407721217822449,18.33858389660697,19.96948100381041,26.675751864278556,-119.20290641304308,-174.06950113543468,-177.88297204963996,0.2788532392819069,-85.15624042644447
2000-02-14,39.92401885986328,40.56607055664063,38.81501770019531,39.63217544555664,17.617826461791992,2867560,0.9941436158923234,-0.047685843501242,-0.047685843501242,-0.2404921866221742,0.2506959590152759,853444.0645754768,0.0,-0.0058565389102822,0.0205740232648191,40.53105010986328,44.00980987548828,48.32819915771484,47.357251651703365,2846920.2,47.46274797947254,-0.005873755687680227,0.12637173234546245,0.18739257074930452,0.40737601568613585,14.689273153185523,19.091921965858877,26.148724519159195,-118.26683955273268,-167.77875430251382,-182.10947607165477,0.2504305579616993,-88.28125319118519
2000-02-15,39.457069396972656,41.49996566772461,38.81501770019531,40.68280792236328,18.084869384765625,4610261,1.0265096789315364,-0.0319444812573229,-0.0319444812573229,-0.1652694946355294,0.2557088741521628,934940.797156559,0.0,0.0265095838165612,0.0184264670963487,40.26255493164062,43.60706748962402,48.150175399780274,47.36860107240223,2909502.2,47.410976634001244,0.026164293835178043,0.131026801211794,0.1898474846930979,0.40669466487360373,69.43320047408989,34.25904757965814,32.60171394208354,-101.36243761883722,-144.0075997310278,-163.33032776416434,0.23967846106066715,-74.01574397944853
