Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,32.125,32.6875,32.125,32.375,32.375,81000,1.01171875,-0.0460405156537753,-0.0460405156537753,-0.0649819494584837,0.62563644763078,58179.84164368321,0.0,0.01171875,0.0190591261349032,32.35,34.46875,35.33875,28.585069444444443,97385.0,28.40878765060241,0.011650617219975068,0.13210113394898798,0.20119945344989934,0.43522742115626945,60.69937278700423,28.289669944523453,36.10502448503753,-158.37555020347176,-168.50981740392686,1.8465026851765394,0.17328160114977686,-86.56716417910447
2000-02-03,32.375,35.375,32.25,35.0,35.0,255500,1.0810810810810811,0.054613935969868,0.054613935969868,0.033210332103321,0.646146959304266,66763.18300727582,0.0,0.0810810810810811,0.0262907774093395,32.7125,34.525,35.355,28.624255952380953,102055.0,28.475733438015542,0.0779615414697119,0.1554235348926074,0.21478077526221206,0.4407564011027502,95.25371061689982,63.6229071394853,53.43434579640226,-46.15897350441558,-64.00570206699904,38.21878617135114,0.1727262870360236,-23.88059701492537
2000-02-04,35.5,37.875,35.5,37.875,37.875,454200,1.082142857142857,0.1721470019342359,0.1721470019342359,0.0938628158844765,0.6439420789502135,98961.3761711308,0.0,0.082142857142857,0.0316024575609331,33.825,34.6875,35.4475,28.674603174603174,112515.0,28.64243382390266,0.07894320234011953,0.17338594289163833,0.22829712103785293,0.44753952221191,98.37785550630917,77.67713461783158,64.72019507392018,119.81288059039392,96.02519257602724,96.88525902794471,0.19244017508747896,-0.0
2000-02-07,39.5,39.6875,37.6875,38.0,38.0,370500,1.0033003300330032,0.192156862745098,0.192156862745098,0.0666666666666666,0.6439039264134345,112596.12781974276,0.0,0.0033003300330032,0.0310967451628383,35.05,34.80625,35.525,28.724950396825395,120280.0,28.77588076689171,0.003294895896852612,0.17295861760887526,0.22693039002691615,0.44753021027018247,98.4656760606488,78.10619574993841,65.11606350668906,182.19891337156665,165.14859415309283,123.8235700747412,0.2088088950324265,-21.428571428571427
2000-02-08,38.0,38.0,36.875,37.375,37.375,224100,0.9835526315789472,0.16796875,0.16796875,0.0033557046979866,0.6360935033931545,114453.39387026012,0.0,-0.0164473684210526,0.029759263605812,36.125,34.8125,35.58125,28.77405753968254,127540.0,28.849420705762032,-0.016584128015534993,0.17215772534564983,0.2258514840389123,0.4476805646122834,63.881277369226744,70.23175777984001,61.40592871229533,115.64042051061983,102.10912425492876,100.2301680762231,0.20981022220467274,-29.365079365079367
2000-02-09,37.25,38.0,37.0,37.0625,37.0625,236700,0.991638795986622,0.1447876447876448,0.1447876447876448,0.0277296360485268,0.634054915468111,116611.64291423792,0.0,-0.0083612040133779,0.0288605586067395,37.0625,34.8625,35.6325,28.821180555555557,134850.0,28.922944243788056,-0.00839635495290647,0.1723859141337013,0.22587964372598393,0.4477526730790093,47.27628432753536,66.33084360441764,59.578069814844106,103.02412504247361,94.3840579710144,97.45714034720191,0.21513841959922306,-33.33333333333333
2000-02-10,37.25,37.75,36.9375,37.375,37.375,62200,1.0084317032040473,0.0678571428571428,0.0678571428571428,0.0418118466898955,0.6344427363376275,115302.77944337798,0.0,0.0084317032040472,0.0288487986492367,37.5375,34.9375,35.66875,28.86904761904762,136460.0,28.94278025861028,0.00839635495290647,0.16662412571543367,0.2128268375969381,0.4477923380099382,65.31038751542337,68.37985114635184,60.8336099245379,97.80176385415268,90.15290357424276,95.96699127424343,0.22283680161057473,-29.365079365079367
2000-02-11,37.625,38.0,37.25,37.3125,37.3125,68100,0.9983277591973244,-0.0148514851485148,-0.0148514851485148,0.0400696864111498,0.628728464835723,115649.80931560886,0.0,-0.0016722408026755,0.0288586336698534,37.425,35.009375,35.70125,28.917906746031747,135845.0,28.964231144129194,-0.0016736405580299873,0.16538806944362364,0.21264584363716924,0.44758464961055555,57.45008584263918,67.42245283875903,60.42933570921223,105.6111038021314,94.5632591136742,98.2428265051751,0.22946280774653083,-30.158730158730158
2000-02-14,37.375,37.9375,37.25,37.875,37.875,54400,1.015075376884422,-0.0032894736842105,-0.0032894736842105,0.0669014084507042,0.6292164456644588,115366.153478483,0.0,0.015075376884422,0.0288272669923569,37.4,35.128125,35.75375,28.96875,136210.0,28.982437081466404,0.014962872676712369,0.16505128749561468,0.20468112799962457,0.4477835889478735,86.56185886990568,71.59791059001549,62.8238843196161,114.90518498872818,98.53514595847852,100.72754897535762,0.23988543586769223,-23.015873015873016
2000-02-15,37.9375,38.4375,37.9375,38.1875,38.1875,87900,1.0082508250825082,0.0217391304347827,0.0217391304347827,0.0871886120996441,0.6295199670772731,115357.2989500555,0.0,0.0082508250825081,0.0286463818626586,37.5625,35.28125,35.825,29.020833333333332,136230.0,29.01272596168244,0.008216973102280978,0.1451129834468151,0.20438930504499733,0.4478287907158398,92.3655570044199,73.77638543313022,64.1228002225572,129.22164004797696,118.34662558904164,110.58692591489752,0.25112026744092936,-19.047619047619047
