Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,7.90625,8.03125,7.734375,7.953125,7.151936531066895,1629600,1.001968370724138,-0.0135658914728682,-0.0135658914728682,-0.0795660036166365,0.5981402702074686,595355.3769322191,0.0,0.0019685039370078,0.0244193162927574,7.996875,8.300390672683715,8.689531269073486,10.546921506760613,1353820.0,10.551057127682848,0.0019665689720409496,0.12111926496004893,0.14994945604772988,0.36361633876591415,42.62410413438784,41.68918073834031,39.5154997592632,-104.27873434416759,-139.37184788258654,-145.5897913622259,0.20645873465434794,-56.470588235294116
2000-02-03,7.84375,7.890625,7.71875,7.78125,6.997376441955566,1693200,0.9783890575035248,-0.0235294117647059,-0.0235294117647059,-0.1043165467625899,0.5905416352431075,594414.0382276521,0.0,-0.0216110019646365,0.0246260129294173,7.959375,8.255078172683715,8.657343769073487,10.525034105966961,1387640.0,10.532130191302995,-0.02184793952586972,0.12192581844580455,0.15092190452390528,0.3641520666444995,11.509954292224151,34.64269874885912,36.107287107744284,-112.4226829167225,-149.52521941264314,-153.3061710319418,0.20991804357824762,-69.41176470588235
2000-02-04,7.765625,7.796875,7.671875,7.671875,6.899021148681641,942400,0.9859439757043515,-0.0593869731800765,-0.0593869731800765,-0.1177000069206072,0.59088106920825,597964.8836723295,0.0,-0.0140562248995983,0.0246578843822968,7.8625,8.20390625,8.616406269073487,10.50283668533204,1382500.0,10.521293068733016,-0.014155949230132414,0.12228390411665593,0.15110013443234627,0.36435067107508456,5.966650865953963,30.780166686357415,34.092154233157515,-114.77525184503324,-155.2418252062784,-158.36044180558906,0.2139917871973404,-75.9493670886076
2000-02-07,7.609375,7.75,7.546875,7.59375,6.828764915466309,1138800,0.9898164925572438,-0.0470588235294118,-0.0470588235294118,-0.1577123050259965,0.5910426566521776,600247.8716067391,0.0,-0.010183299389002,0.0225112961732888,7.7875,8.1328125,8.577968769073486,10.480701268665374,1374200.0,10.507950458299836,-0.010235503894027165,0.11168770924635307,0.15076228728283403,0.36440683226923487,3.5347173301547334,28.16340432552204,32.688808844169635,-116.90447711053022,-160.26667651662294,-163.19669960891576,0.20410961606884906,-81.57894736842105
2000-02-08,7.59375,7.59375,7.453125,7.515625,6.758511543273926,1420400,0.9897121407660018,-0.0531496062992126,-0.0531496062992126,-0.1516754850088183,0.5861091462570859,599891.1634621728,0.0,-0.0102880658436214,0.0224175707212312,7.703125,8.065625,8.540156269073487,10.459123887712993,1371480.0,10.491036403187897,-0.010341353794732555,0.11127986342053926,0.1508263660482131,0.36420609995345277,1.9473144627501002,25.622109833790216,31.301234451809766,-122.88079265698663,-167.5813100106559,-169.55402638682224,0.19820824560360562,-86.56716417910447
2000-02-09,7.5,7.5,7.390625,7.390625,6.646103382110596,782800,0.983367911640959,-0.0707269155206287,-0.0707269155206287,-0.1657848324514991,0.5877861080597282,596691.9134519479,0.0,-0.0166320166320166,0.0224154924826326,7.590625,7.9921875,8.502343769073486,10.437422498824104,1312480.0,10.481408147767533,-0.016771881613828032,0.11151812921794585,0.1508015252001384,0.3644638859511524,0.7990342891375901,21.928539853972158,29.1678630954346,-126.05710479631514,-170.2297837301263,-173.7734175148265,0.19050037199843067,-98.14814814814815
2000-02-10,7.484375,7.546875,7.296875,7.453125,6.702306270599365,1642800,1.0084565173391753,-0.0421686746987951,-0.0421686746987951,-0.1343012704174229,0.5883963395760937,597438.5253554936,0.0,0.0084566596194504,0.0222414810373889,7.525,7.934375,8.461406269073485,10.416961189300295,1342600.0,10.461799961390641,0.008421102396408031,0.11217392074429772,0.15133526644980452,0.364196130519294,37.59665009804887,27.984386925713864,31.675341222963233,-116.45751303565946,-158.9997488256396,-168.1969764538094,0.18632950855853342,-83.05084745762711
2000-02-11,7.40625,7.453125,7.296875,7.296875,6.561797618865967,482400,0.9790357757374116,-0.0488798370672097,-0.0488798370672097,-0.1509090909090908,0.5923724523842302,627371.6051491078,0.0,-0.0209643605870021,0.02242019243954,7.45,7.86953125,8.422031269073486,10.396375871839977,1297240.0,10.455793730760044,-0.021187233219443602,0.11284244736031213,0.15183325080542845,0.3646125727799525,13.170085729979395,22.821296713626648,28.919105501090066,-120.3055444203949,-160.4680316244342,-171.08342114379707,0.18374967184886798,-100.0
2000-02-14,7.28125,7.296875,6.765625,6.828125,6.1402692794799805,1692000,0.9357602346384408,-0.1008230452674897,-0.1008230452674897,-0.2010968921389396,0.5898782952039499,633068.4303246243,0.0,-0.0642398286937901,0.025695606000886,7.296875,7.78359375,8.373593769073487,10.375356526601882,1321380.0,10.431806613378823,-0.06639606257330732,0.12777593294013917,0.1625536427352256,0.3692521593119971,2.6887584837421756,13.866837195010845,22.57319404640155,-162.47447998368497,-199.50296236037116,-200.930857115488,0.20287451643222554,-95.6989247311828
2000-02-15,6.875,7.0,6.75,6.921875,6.224574565887451,1457200,1.0137299005255695,-0.079002079002079,-0.079002079002079,-0.1886446886446886,0.5920143036020178,619863.1957728121,0.0,0.0137299771167047,0.0262133309878757,7.178125,7.703125,8.326406269073486,10.354275177395532,1355960.0,10.4119318601407,0.01363657494954551,0.12959223416023943,0.16368932729434435,0.36942402209296116,26.186391102015346,21.09122645807467,26.067486902566856,-160.63226708889917,-193.4187744244704,-200.74847764485267,0.20685677539928674,-88.29787234042553
