Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,33.5,33.5,32.1875,33.125,19.133996963500977,204100,0.9888055508681068,-0.0056285178236398,-0.0056285178236398,-0.0971039182282793,0.4879239889002397,88711.12195150465,0.0,-0.0111940298507462,0.0163935125246562,33.025,34.95625,35.74625,39.13640873015873,287300.0,38.824321103846486,-0.011257154524634494,0.0917735303870279,0.14282107126378765,0.2855040419166408,48.5921478844913,35.60376175300774,36.43965889454491,-146.50635491856136,-208.7114048660591,-218.58367162832653,0.15800709923495293,-63.74999999999999
2000-02-17,33.375,33.5,31.75,32.375,18.70077896118164,257600,0.9773587294308804,-0.0335820895522388,-0.0335820895522388,-0.1205432937181664,0.4879660439804927,88189.86157269166,0.0,-0.0226415094339622,0.016724626289015,32.8,34.734375,35.64125,39.10292658730159,288370.0,38.79928067041969,-0.022901764286684667,0.09338421353184864,0.1436222929383502,0.286275157097203,20.782338561420534,29.00156031130362,32.72052848878188,-148.79711533044164,-217.24527085124654,-234.4228770659429,0.16384308682551837,-78.75
2000-02-18,32.0,32.0,31.5,31.75,18.33976173400879,196700,0.9806950700865328,-0.0249520153550864,-0.0249520153550864,-0.1331058020477815,0.4905422932038509,90111.64946010611,0.0,-0.0193050193050192,0.0169721182718799,32.6375,34.490625,35.56,39.06150793650794,285890.0,38.77844317676337,-0.019493794681000765,0.0908736139610992,0.1443359605353063,0.28482360953094304,10.636602094239967,24.57166887891875,29.97497811928827,-165.11392405063305,-242.94139349154204,-274.3725028705622,0.17366241706050747,-91.25
2000-02-22,31.3125,32.4375,31.125,31.6875,18.30365562438965,375700,0.9980312661558636,-0.0231213872832369,-0.0231213872832369,-0.1151832460732984,0.4902300593611632,92314.83586646635,0.0,-0.0019685039370078,0.0166172096740093,32.4875,34.284375,35.48125,39.023561507936506,290495.0,38.73863278909247,-0.001970443987298953,0.0841650041493931,0.1442643046861852,0.28401778874259864,9.690445737384819,24.1414574011506,29.70653897500836,-145.2138492871689,-217.3654430953853,-265.678794862206,0.18517711008295804,-89.1566265060241
2000-02-23,31.75,31.75,30.25,30.3125,17.509416580200195,381100,0.9566076274331162,-0.0951492537313433,-0.0951492537313433,-0.1491228070175438,0.483617570186839,90925.14330046732,0.0,-0.0433925049309664,0.0186006390511218,31.85,34.01875,35.38125,38.98164682539682,289320.0,38.69091809063893,-0.044362112653699715,0.09068760775398334,0.1500725851502429,0.28719197464639,1.9720371420789877,16.656366517751945,24.50680593695557,-164.9653793989576,-244.31440679487866,-312.0136344352633,0.2096972913302676,-98.96907216494846
2000-02-24,30.375,30.375,29.3125,30.25,17.473318099975586,780100,0.997938339061198,-0.0867924528301886,-0.0867924528301886,-0.1640759930915371,0.483359453756329,141746.49526902815,0.0,-0.002061855670103,0.0178170244340127,31.275,33.721875,35.28375,38.939732142857146,316045.0,38.59419731316493,-0.0020639842208516335,0.09042991200510016,0.14932989578968273,0.2871931123215824,1.8388856464180134,16.38693070576258,24.298609917366377,-172.7683704400543,-251.71994737212157,-340.689046391451,0.22467824924397659,-86.36363636363636
2000-02-25,29.9375,30.25,29.25,29.75,17.184492111206055,224200,0.9834704555186954,-0.081081081081081,-0.081081081081081,-0.1750433275563258,0.4863839272862341,138407.6697753111,0.0,-0.0165289256198346,0.0178515732820039,30.75,33.40625,35.18,38.89434523809524,319510.0,38.56516738331262,-0.01666705248521172,0.09097733721504238,0.1498850113063283,0.2874204852874256,0.8839452052194005,14.237404899731555,22.641449299611555,-161.4390806280423,-232.8744995117634,-330.02114876470364,0.24021966208650405,-92.0
2000-02-28,29.75,30.1875,29.6875,29.8125,17.220600128173828,476900,1.0021011977970666,-0.0610236220472441,-0.0610236220472441,-0.1689895470383275,0.4858763805538451,140948.88584537525,0.0,0.0021008403361344,0.0180163525739416,30.3625,33.103125,35.05125,38.84945436507937,322100.0,38.504480057777414,0.0020986366569211157,0.08812885441957381,0.14995023958212936,0.28744036925524813,12.273166359941417,15.847199339258427,23.345197408233886,-141.76603174232432,-202.8948586537729,-302.31525033970956,0.25019221950067894,-89.41176470588236
2000-02-29,29.5625,30.625,29.1875,30.0,17.328907012939453,471200,1.0062893792294978,-0.0532544378698225,-0.0532544378698225,-0.159369527145359,0.4861963558668029,141922.927193452,0.0,0.0062893081761006,0.0183265985089014,30.025,32.81875,34.94,38.80877976190476,335360.0,38.446614756311696,0.006269613013595521,0.08887442478232396,0.14991629169740775,0.2868190958996719,48.07365839227059,21.03490935338118,25.533834941228015,-128.432591253249,-182.16381710354835,-282.7748392085633,0.2544166843376016,-82.66666666666667
2000-03-01,30.25,30.25,29.5625,29.9375,17.292808532714844,296700,0.9979168634122364,-0.0123711340206185,-0.0123711340206185,-0.1552028218694885,0.4850443571954326,136858.80007472928,0.0,-0.0020833333333333,0.0183804436950483,29.95,32.54375,34.8025,38.76835317460318,341720.0,38.410314439726754,-0.0020855064910216825,0.08872445379825732,0.1447767726194464,0.28681395235473217,37.79196300929346,20.54243394219948,25.27478389373828,-119.18857835841456,-167.4244927057432,-267.71099850572193,0.25645999424945937,-84.0
2000-03-02,30.1875,30.1875,29.0,29.3125,16.93178939819336,5187800,0.9791231636065072,-0.03099173553719,-0.03099173553719,-0.1699115044247787,0.4843491139812531,1091246.0499596924,0.0,-0.0208768267223382,0.0185550908771476,29.7625,32.24375,34.66375,38.72197420634921,587645.0,37.77879718719936,-0.021097828964635745,0.08876188788808853,0.14474044562455865,0.2865921706534876,7.160992271358068,16.135208408028028,22.78530299907054,-123.45732850726094,-166.89368188691242,-270.5839176688715,0.26036714821076223,-93.58974358974359
2000-03-03,29.25,32.0,28.8125,30.0,17.328907012939453,1271000,1.0234539661111346,0.0084033613445377,0.0084033613445377,-0.1709844559585492,0.4914791151450192,1099659.925553542,0.0,0.023454157782516,0.0184297270179645,29.8125,31.934375,34.54125,38.67509920634921,635185.0,37.64872056062593,0.023183335455657428,0.0933562212651726,0.14719588190776217,0.28687548168987237,66.64227937120572,34.24069057586756,30.853373957121267,-93.66159830268741,-131.99338761951714,-224.72640409835532,0.2425785084003841,-76.5432098765432
2000-03-06,30.375,30.375,28.75,29.875,17.25670623779297,469300,0.9958335066895696,0.0020964360587001,0.0020964360587001,-0.1584507042253521,0.4903876248132817,1096209.150364156,0.0,-0.0041666666666666,0.0183114539951832,29.825,31.653125,34.415,38.6312003968254,647415.0,37.60101736203731,-0.004175371410480633,0.09337855356277758,0.1397062079885573,0.2861987844904352,54.04979960320196,32.74131430967986,30.23478995044845,-105.8352784261421,-140.5810391830266,-235.91213824328926,0.22681227918797717,-78.04878048780488
2000-03-07,29.875,30.4375,28.8125,29.125,16.82347869873047,646000,0.9748951200134756,-0.0291666666666666,-0.0291666666666666,-0.1678571428571428,0.4973017836800117,1093466.6385303885,0.0,-0.0251046025104602,0.0186532233917361,29.65,31.359375,34.2775,38.586309523809526,663830.0,37.53002047373553,-0.025425098365809973,0.09394311733553184,0.1414790315948207,0.28700779482619515,16.54175961597028,25.059841781348748,26.76714934379716,-104.86295313881531,-137.27852501858115,-230.43890003990583,0.21636843201204406,-92.10526315789474
2000-03-08,29.125,30.6875,29.125,29.875,17.25670623779297,438400,1.0257513649121328,-0.0020876826722338,-0.0020876826722338,-0.1356238698010849,0.5015351224102642,1091941.577131497,0.0,0.0257510729613734,0.0201723597420683,29.6375,31.125,34.15,38.54563492063492,669405.0,37.48675214281294,0.025425098365809973,0.09934965570084424,0.14425217513763233,0.2881743226458477,65.04962285343407,41.16400794570591,34.81796236327975,-85.20736305167448,-117.33096828046754,-202.92462636294098,0.1989088406398685,-76.31578947368422
2000-03-09,30.0625,31.625,30.0625,30.75,17.76213836669922,502100,1.0292890266509451,0.0490405117270789,0.0490405117270789,-0.0769230769230768,0.5119373065047926,1092008.2916592858,0.0,0.0292887029288702,0.0205096505579576,29.925,30.996875,34.0325,38.50843253968254,668980.0,37.44342184651765,0.028867984000851887,0.10311555483185628,0.14765278906262894,0.2897337615599781,85.16655461549854,54.47871770347493,42.72846527421552,-51.90735694822883,-87.32476002377796,-162.23461496504783,0.18850462324642844,-45.76271186440678
2000-03-10,30.375,31.625,29.375,31.25,18.05095100402832,473100,1.0162600150593677,0.0416666666666667,0.0416666666666667,-0.0671641791044775,0.5095088124775116,1089135.4417731138,0.0,0.0162601626016261,0.0209007721644906,30.175,30.884375,33.9225,38.473710317460316,678900.0,37.40611312149209,0.016129381929884,0.10533898958717422,0.14874751889025098,0.29023509840632017,91.0523961955764,60.44613359512296,46.70844781119182,-50.12726244343887,-84.89594274987633,-157.82040363027988,0.17347850939519172,-32.20338983050847
2000-03-13,31.0,31.375,30.5,31.0,17.906536102294922,396700,0.9919995959381216,0.0376569037656904,0.0376569037656904,-0.0479846449136276,0.5100403926213835,1088826.0524649085,0.0,-0.008,0.0201197304031764,30.4,30.80625,33.7925,38.43799603174603,679990.0,37.373917601525335,-0.008032171697264445,0.1053888437159793,0.14354216158609748,0.2903190120305289,65.18664220462927,56.15219939753905,45.023687607030986,-39.64431270841049,-75.80249004827654,-144.78148479362375,0.1662899278822286,-30.76923076923077
2000-03-14,31.0,31.25,30.5625,31.125,17.97874641418457,223400,1.004032623142585,0.0686695278969957,0.0686695278969957,-0.0404624277456647,0.5040799607450893,1089883.1851818364,0.0,0.0040322580645162,0.0201642197536072,30.8,30.740625,33.6625,38.40550595238095,677445.0,37.35628163811367,0.00402415029972536,0.1057615762098738,0.1426946508538263,0.2898985814075517,72.88838694569235,57.89688771265399,46.07110284295798,-35.26943752458373,-72.11702200122622,-138.61214384262522,0.15941467752406938,-26.923076923076923
2000-03-15,31.9375,34.1875,31.0,33.8125,19.531129837036133,426500,1.086345476324578,0.1317991631799162,0.1317991631799162,0.0093283582089551,0.5449213066526333,1087498.294299933,0.0,0.0863453815261043,0.0273040615746988,31.5875,30.75625,33.6275,38.385664682539684,684930.0,37.33728995305554,0.08281920182182878,0.1371100411739613,0.16217892410924073,0.3015037973239925,97.42110314708489,78.92797099728294,62.578737801426215,46.33567128734742,-15.575353919787789,-71.41074903937319,0.16433229731521404,-6.896551724137931
2000-03-16,33.5,35.5,32.875,35.375,20.43367958068848,517700,1.0462108311799183,0.1504065040650406,0.1504065040650406,0.0679245283018867,0.5665276430982955,1082449.6924739007,0.0,0.0462107208872457,0.0289437731829593,32.5125,30.86875,33.6325,38.37177579365079,700610.0,37.32460751163217,0.0451747993567011,0.1448214439336153,0.16807318078779906,0.3049444971209922,98.74334053435922,84.2607154504098,68.59722779463863,112.10309104691326,28.62932407005358,-20.890553474822983,0.2011941764264357,-1.8518518518518516
2000-03-17,35.4375,35.4375,34.5,35.0,20.2170639038086,368500,0.989399086149682,0.1200000000000001,0.1200000000000001,0.0810810810810811,0.5656211966918987,1080342.8707566578,0.0,-0.0106007067137808,0.0284891136677459,33.2625,31.0,33.62375,38.36061507936508,706155.0,37.31396227581596,-0.010657294473988,0.1429429751128653,0.16836008321436502,0.30388459088058234,79.24172395546309,78.68507438177912,65.85954115478775,131.83666456674865,39.870020599413884,-7.973406442312668,0.22978844057540987,-7.4074074074074066
2000-03-20,35.0,35.0,34.1875,34.4375,19.89214134216309,395800,0.9839283012018232,0.1108870967741935,0.1108870967741935,0.0846456692913386,0.5671987906266369,1076311.1328196782,0.0,-0.0160714285714286,0.0283570774048228,33.95,31.134375,33.5875,38.348462301587304,716110.0,37.2998832782624,-0.016201974576280254,0.14258400817362102,0.16906907847337685,0.30419588048730634,49.75950769021116,70.51899109662943,61.87077418947481,118.56428361282711,28.949457528446626,-21.275419982316674,0.24861783447359959,-15.74074074074074
2000-03-21,34.6875,35.125,34.0,34.8125,20.108755111694336,256800,1.0108894143574236,0.1184738955823292,0.1184738955823292,0.0986193293885602,0.5657788611015406,1078616.2501215693,0.0,0.0108892921960073,0.0283497998820898,34.6875,31.290625,33.5375,38.34424603174603,710165.0,37.29200923113525,0.010830430774369404,0.14238765754387697,0.16940711322779212,0.30117749503273195,66.4184054476663,72.72093596524088,63.45963645850228,124.92197949175221,33.98492628291747,-17.466949677155824,0.2686030911452953,-10.185185185185185
2000-03-22,34.125,34.25,33.1875,33.4375,19.52767372131348,283400,0.9711030649509016,-0.011090573012939,-0.011090573012939,0.1030927835051547,0.5632957444631852,1080404.763624799,0.38,-0.0281328210204869,0.0271566321112713,34.6125,31.446875,33.47875,38.328125,705280.0,37.27859040102892,-0.04029849303127753,0.1474915791071079,0.17381046996353963,0.3005315466586274,19.35488539495408,55.112142061156575,54.49307917816528,83.10007524454485,6.266334593979608,-48.864611514594564,0.27226238723133744,-30.555555555555557
2000-03-23,33.25,34.75,33.1875,34.25,20.00217628479004,158200,1.0242989805262197,-0.0318021201413427,-0.0318021201413427,0.1322314049586777,0.5688399491658241,1087066.9161967323,0.0,0.0242990654205608,0.0273911340075398,34.3875,31.646875,33.435,38.31622023809524,674185.0,37.272716189657665,0.024008540052009142,0.14476714507166322,0.1752795148723537,0.3014586017800485,56.10974336894451,61.53341643874875,58.24728614549191,98.77526929319768,20.958478486018258,-33.860445385656725,0.27914597383914136,-18.51851851851852
2000-03-24,34.0,34.5,33.8125,34.1875,19.965681076049805,219100,0.9981754381013036,-0.0232142857142857,-0.0232142857142857,0.1491596638655461,0.5688529894311306,1087178.6199535984,0.0,-0.0018248175182481,0.0269148096185435,34.225,31.86875,33.3925,38.304811507936506,673930.0,37.2644507592663,-0.0018264845260342888,0.1447090841016592,0.17522025199258318,0.30142525529934777,52.43327911530696,60.7534662900268,57.85191964711762,100.11294199415005,26.06370700930975,-29.439009098453433,0.27998834708878323,-19.626168224299064
2000-03-27,33.9375,34.0,32.9375,32.9375,19.23566627502441,202500,0.9634365189825108,-0.043557168784029,-0.043557168784029,0.1048218029350105,0.5711296372641211,1091518.7472893952,0.0,-0.036563071297989,0.0286838971581466,33.925,32.025,33.3125,38.283482142857146,660210.0,37.25376339872709,-0.0372482538806187,0.1468068926085622,0.177486095757113,0.3017953170837638,14.48069231003838,46.88652570701767,50.47292310029048,61.72487526728423,1.4110370923892164,-55.8445976782589,0.27330503046292737,-40.19607843137255
2000-03-28,33.0625,33.875,32.6875,32.6875,19.08966827392578,185800,0.9924100366989524,-0.0610412926391382,-0.0610412926391382,0.0895833333333333,0.571232251041252,1095976.319087233,0.0,-0.0075901328273244,0.0288432156625569,33.5,32.159375,33.2275,38.2594246031746,645940.0,37.24343847053469,-0.007619084476439664,0.14696768845362937,0.17747933859888101,0.301637146135825,11.229429666340549,44.51570021969756,49.12339302267347,50.573688314581624,-2.9764959458071063,-60.909565228877284,0.26607737373547236,-45.91836734693878
2000-03-29,32.9375,33.9375,32.9375,33.6875,19.673667907714844,202400,1.030592445369349,0.0074766355140187,0.0074766355140187,0.1252609603340293,0.5710917812633681,1097759.255495628,0.0,0.0305927342256213,0.0293258404289882,33.55,32.346875,33.1725,38.24404761904762,641225.0,37.23470118156788,0.03013410684407436,0.14651015530168973,0.17168525309843907,0.30164905091408944,68.25304704215657,55.10873028593598,54.378031113883615,67.10500870237892,13.579721324166952,-45.82296884967824,0.2594592326826389,-29.591836734693878
2000-03-30,33.6875,35.0625,33.375,33.8125,19.746671676635746,366100,1.0037107350425627,-0.0127737226277372,-0.0127737226277372,0.1535181236673775,0.5672976380329878,244770.8131035408,0.0,0.0037105751391466,0.0286062318263331,33.4625,32.571875,33.115,38.229662698412696,400140.0,37.21955889977846,0.003703707937484424,0.14606452607035847,0.17134495775025255,0.3016631804215355,72.64591330294267,56.32475458165699,55.00363124828179,85.74814176451598,35.11195533298817,-27.022360184343533,0.24491885125872925,-33.75
2000-03-31,34.0,35.5,33.625,35.0625,20.47667121887207,176900,1.0369682321249136,0.0255941499085923,0.0255941499085923,0.1687499999999999,0.5719108138991037,139534.65623089398,0.0,0.0369685767097967,0.0291416433023893,33.6375,32.825,33.08,38.223214285714285,345435.0,37.214956881372366,0.03630162667621484,0.14815796095168357,0.17504889881459396,0.3032255250601795,92.7393157097939,66.81285882483026,60.79346338474262,103.01410694555071,59.99530599072929,-5.758881717765491,0.24029292334908253,-8.860759493670885
2000-04-03,35.0,36.375,34.75,35.8125,20.914674758911133,260900,1.0213903683541776,0.0872865275142316,0.0872865275142316,0.1987447698744771,0.5736360690896599,137565.40750532213,0.0,0.0213903743315508,0.0291027625246353,34.2125,33.121875,33.06375,38.22123015873016,335015.0,37.21055784316672,0.021164811192043054,0.14744643436976967,0.17485563655291675,0.3038040276268835,96.14097203746304,71.58870858253097,63.802983271810575,123.5226289997117,94.24161472246965,23.998905887974637,0.23564404761273705,-10.465116279069768
2000-04-04,35.5625,36.875,34.6875,35.6875,20.84167861938477,304100,0.9965098123510018,0.0917782026768643,0.0917782026768643,0.2253218884120171,0.5733608958299542,116519.67803088512,0.0,-0.0034904013961605,0.0281113786258274,34.8125,33.45,33.06125,38.220486111111114,317920.0,37.20500977161434,-0.0034965070587293923,0.14751838304552137,0.17235747578375732,0.30358245208722384,83.15485695391777,69.64005143129638,62.93588067965749,115.80381471389636,98.45068535964641,27.956180359548036,0.21390283241280847,-28.35820895522388
2000-04-05,35.75,36.4375,34.875,35.1875,20.54967498779297,181400,0.9859894379467014,0.0445269016697589,0.0445269016697589,0.1778242677824268,0.5745851345628139,116704.68849103518,0.0,-0.0140105078809106,0.0284303435634448,35.1125,33.715625,33.0525,38.21924603174603,305070.0,37.20063536150987,-0.014109581516319913,0.14018621549103788,0.17107302542214373,0.3037286932245933,39.966970281502476,61.790907994215964,59.455201247444805,99.96013112430244,89.61598255928236,21.01655754288641,0.19172744629992597,-40.298507462686565
2000-04-06,34.5,35.1875,34.375,34.8125,20.33068084716797,215900,0.9893431822763578,0.0295748613678372,0.0295748613678372,0.1321138211382113,0.5718085258808222,108534.41074511604,0.0,-0.0106571936056838,0.0283467162458403,35.3125,33.91875,33.025,38.21850198412698,290760.0,37.19448842319105,-0.010714388212406334,0.14090036473287468,0.17135670722281912,0.3035861749089856,22.465338144833247,56.244041008247265,56.91292597207765,72.95254282774964,65.5240875737013,-1.0746109599331068,0.17366509854728596,-49.25373134328358
2000-04-07,34.75,35.3125,34.5,34.8125,20.33068084716797,199100,1.0,-0.0071301247771835,-0.0071301247771835,0.1140000000000001,0.5708698349875279,101362.95596570452,0.0,0.0,0.0283059697328537,35.2625,34.096875,33.0,38.217013888888886,277060.0,37.188847781226954,0.0,0.13926409725031907,0.17133658750234088,0.303538405266208,22.465338144833247,56.244041008247265,56.912925972077645,71.81460108088301,69.96888249959058,2.5553172441961425,0.15749722114734968,-49.25373134328358
2000-04-10,34.625,35.6875,34.625,35.375,20.659183502197266,129900,1.0161579760903607,-0.0122164048865619,-0.0122164048865619,0.1411290322580645,0.5670144964691435,102340.44114980617,0.0,0.0161579892280072,0.0281754105538628,35.175,34.315625,32.99,38.216517857142854,263720.0,37.18604972039441,0.01602883827589885,0.13963542630163434,0.17123038603159368,0.3038345434560392,78.62536409381768,63.02137345485927,59.89610873011942,79.85865724381617,83.38734265032076,15.44957059024068,0.13459366245094737,-35.82089552238806
2000-04-11,36.0,36.75,36.0,36.6875,21.42568588256836,212000,1.0371022591618673,0.0280210157618212,0.0280210157618212,0.178714859437751,0.5643169975478111,102608.2252781761,0.0,0.0371024734982332,0.0289167085461314,35.375,34.59375,33.01,38.21899801587302,263150.0,37.18479773430198,0.036430741624913665,0.1429794731841653,0.17521535479090097,0.305611943476623,95.12013242513929,73.98881442020529,65.83931608704776,117.47133082779229,127.67957822055749,58.469507642091735,0.11632698807153438,-4.477611940298507
2000-04-12,36.4375,37.8125,36.25,36.3125,21.20667839050293,267200,0.989778273924775,0.0319715808170515,0.0319715808170515,0.0739371534195934,0.5628705759808786,95174.3180474101,0.0,-0.0102214650766609,0.0227733477564714,35.6,34.71875,33.0275,38.217261904761905,255185.0,37.18204550929244,-0.01027406297618505,0.14373294567710046,0.17498415444379598,0.3052002452504437,66.01116298887477,67.332162655098,62.968063843577845,123.0299448384553,136.18351952640106,70.14250459632088,0.12187602879241967,-29.268292682926827
2000-04-13,36.4375,37.375,36.4375,36.9375,21.57168960571289,167300,1.017212088026639,0.0610412926391381,0.0610412926391381,0.0441696113074205,0.552031928578081,74259.68145281654,0.0,0.0172117039586918,0.0208102960938153,36.025,34.796875,33.06,38.21800595238095,237665.0,37.18156336029717,0.01706526055418678,0.14121487295973023,0.17569145170516606,0.30567963837860757,83.17448782970462,72.19612911861745,65.65629502529542,123.30519314402649,137.46053026160288,75.54303596688058,0.13351584390150908,-17.073170731707318
2000-04-14,36.25,36.6875,34.625,34.9375,20.40366744995117,272700,0.9458539327650816,0.0035906642728904,0.0035906642728904,-0.0017857142857142,0.5761014779080298,68220.33864811329,0.0,-0.05414551607445,0.0242904210985798,36.05,34.79375,33.035,38.205357142857146,232875.0,37.174374626294096,-0.05566654425099893,0.15373414730612464,0.18428637645267582,0.3084903046384624,19.654614559429785,46.40265712836041,52.518144562312415,64.82376961100364,85.16472164668502,25.26412992114028,0.13347135402605692,-56.09756097560976
2000-04-17,35.0625,36.625,34.25,36.4375,21.279685974121094,300000,1.04293436590842,0.0300353356890459,0.0300353356890459,0.0580762250453721,0.5911542555845436,58906.08292242204,0.0,0.0429338103756709,0.0256794692898318,36.2625,34.89375,33.05375,38.20188492063492,228085.0,37.17178689490806,0.04203771319539307,0.157749857618573,0.189150590140391,0.3106488449981211,62.55239370351914,59.16737556401675,59.124564797475294,76.05552342394455,97.6071643481649,38.56079505652858,0.13912315364047537,-28.205128205128204
2000-04-18,36.25,36.25,34.125,35.25,20.58617401123047,217700,0.967409671189038,-0.0391822827938671,-0.0391822827938671,0.0125673249551165,0.5656822154847364,58550.68070079475,0.0,-0.032590051457976,0.0268550941838612,35.975,34.915625,33.05875,38.19618055555556,226130.0,37.16690191640357,-0.033132934852433404,0.15954763217664317,0.19073207459177025,0.3119523390642816,33.8969603482048,48.49916880151441,52.85481624016112,49.7070375378279,77.57695799290262,20.014818982270672,0.1393108148754561,-57.74647887323944
