Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-23,4.4375,4.4375,4.335937976837158,4.421875,2.817912340164185,486800,0.9860630107891278,-0.0087566733812457,-0.0087566733812457,-0.0811688311688312,0.3334105617435277,543958.3575392897,0.0,-0.0139372822299651,0.0232854712896562,4.490625,4.671875095367431,4.915937652587891,4.946738772922092,1281200.0,4.93112898449662,-0.014035318116383477,0.11107247816709269,0.1461380627788147,0.29874661609711667,9.59856488454087,29.576097213654382,33.942292276117364,-135.42251037127392,-164.5207121831331,-209.14901587946906,0.15808131455703675,-67.44186046511628
2000-02-24,4.375,4.40625,4.25,4.375,2.788040399551392,1636400,0.9893992654821008,-0.0277777777777777,-0.0277777777777777,-0.1111111111111111,0.3347253726040411,549039.052968193,0.0,-0.0106007067137808,0.0224521746051813,4.465625,4.644531345367431,4.89906265258789,4.946459753172738,1304020.0,4.92771210818446,-0.010657294473988,0.11099270633734892,0.14481640354696468,0.29693554225571683,4.797480582343393,26.225259891310902,32.258305320349095,-143.90973958705516,-170.33176271063473,-214.18075749618086,0.16031775333913473,-74.4186046511628
2000-02-25,4.46875,4.46875,4.3125,4.34375,2.768125295639038,1815600,0.9928569528922327,-0.0446735395189002,-0.0446735395189002,-0.1032258064516129,0.3356817152655029,538290.0349107442,0.0,-0.0071428571428571,0.0223271477142603,4.425,4.619531345367432,4.883281393051147,4.945839713490199,1361880.0,4.923758272481778,-0.007168489478612594,0.10895053057600419,0.14114545859766345,0.2967629480478747,2.8780561302923386,24.101470035166663,31.148792822153847,-122.96344212684849,-150.54014326696077,-197.65423152167645,0.16580515532989937,-79.06976744186046
2000-02-28,4.328125,4.375,4.203125,4.234375,2.6984241008758545,958800,0.9748200723164546,-0.0590277777777777,-0.0590277777777777,-0.1172638436482085,0.3280382523941345,540391.4600595229,0.0,-0.0251798561151078,0.0227558456477401,4.371875,4.591406345367432,4.861875133514404,4.944165606347341,1326380.0,4.921302136117057,-0.025502292810936078,0.10959917482326959,0.14269588673458208,0.29583870630962705,0.7572575172153141,18.11215972428791,27.574056307979443,-143.69434499704874,-169.69023459282477,-215.78414387166669,0.17851249762094287,-95.34883720930233
2000-02-29,4.265625,4.34375,4.15625,4.171875,2.658595323562622,1211600,0.9852399860717576,-0.0696864111498257,-0.0696864111498257,-0.1784615384615384,0.3217393623442467,535663.215482501,0.0,-0.014760147601476,0.0169719816165632,4.309375,4.546093845367432,4.839687633514404,4.9423674912679765,1337040.0,4.9179432018610365,-0.014870162479451388,0.1099016940655825,0.143054921032601,0.2961259767022016,0.4110715158132104,15.537991613508812,25.755137460418762,-144.57255295277278,-171.59465372446698,-218.21909907697176,0.16837729021935452,-97.82608695652173
2000-03-01,4.15625,4.3125,4.15625,4.234375,2.6984241008758545,1337200,1.0149811356998328,-0.0424028268551236,-0.0424028268551236,-0.127214256474419,0.3242941482645189,532515.8634652164,0.0,0.0149812734082397,0.0156919573901509,4.271875,4.515234446525573,4.821875133514404,4.941313423807659,1349380.0,4.914578488696302,0.014870162479451388,0.11143711202340112,0.14436086804234238,0.2952736226103097,47.97673220323687,27.550859329964158,30.679595451063914,-129.48648356603195,-158.3428912332369,-206.6936983283516,0.16766748978147292,-89.13043478260869
2000-03-02,4.171875,4.1875,4.078125,4.078125,2.5988523960113525,1590800,0.9631000535341412,-0.0678571428571428,-0.0678571428571428,-0.1442622950819672,0.3230105211715665,535215.7420389608,0.0,-0.03690036900369,0.0169400182729678,4.2125,4.4808594465255736,4.802656373977661,4.939732320724972,1362200.0,4.909708908900032,-0.03759841355700755,0.11344593680923629,0.14555515323769705,0.2975878634708611,14.160365566058248,19.47288606174981,26.031128773628453,-152.31577670905244,-177.43617099704593,-225.20500143000206,0.18148876455446852,-100.0
2000-03-03,4.09375,4.09375,3.75,3.796875,2.419620513916016,3562400,0.9310342201925677,-0.1258992805755395,-0.1258992805755395,-0.1980198019801979,0.2877215801815156,683088.9408068552,0.0,-0.0689655172413793,0.0217878815192394,4.103125,4.4339844465255736,4.777343873977661,4.9366941262805275,1413800.0,4.895387628637816,-0.07145896398214502,0.1302538841824045,0.1545857653572806,0.30532349012186977,4.002978265517339,12.052106638063234,20.12131661908624,-200.64918537736844,-218.41488623459986,-265.4327477808649,0.22145391892680233,-94.64285714285714
2000-03-06,3.8125,4.0,3.8125,3.859375,2.4594497680664062,1926000,1.016460950765345,-0.0885608856088561,-0.0885608856088561,-0.1848184818481848,0.2812833163701458,692499.1844190521,0.0,0.0164609053497941,0.0225138364431577,4.028125,4.390234446525573,4.752187614440918,4.933531923899575,1435140.0,4.8882291798832105,0.016326893287428756,0.13262558280991657,0.156096175573402,0.30507175303770045,27.20908184622359,19.959995883799042,24.237611723011263,-180.91202478414434,-199.58048401711997,-249.6645554346924,0.24255898267578846,-87.5
2000-03-07,3.875,3.90625,3.625,3.625,2.3100900650024414,2348800,0.9392710902238146,-0.1310861423220973,-0.1310861423220973,-0.2188552188552188,0.3143199744593805,713376.6168537373,0.0,-0.0607287449392712,0.0251634583251008,3.91875,4.339453196525573,4.721718854904175,4.929563669931321,1502420.0,4.8776736131492235,-0.06265096496166711,0.1431759068789282,0.16435241988457613,0.3112361458012151,9.672506858200295,14.324867564964995,20.062432328194458,-206.1930719908882,-220.34187478883666,-270.51009164196637,0.28512593006787773,-100.0
2000-03-08,3.75,3.828125,3.734375,3.78125,2.4096624851226807,1623200,1.04310326321417,-0.1070110701107011,-0.1070110701107011,-0.2039473684210526,0.3218021997428807,693889.4105729406,0.0,0.0431034482758621,0.0269322665170149,3.828125,4.291015696525574,4.695156354904174,4.9262774596138605,1543860.0,4.87137850640225,0.0422003544903764,0.15228096874696942,0.17070980647562703,0.31420473603928345,51.419831185092974,29.75047530038175,28.86054058672118,-171.1470811831814,-190.08467331523838,-244.72711480051848,0.29586901853228864,-84.375
2000-03-09,4.0,4.0,3.75,3.765625,2.3997061252593994,1399200,0.9958681516914704,-0.0766283524904214,-0.0766283524904214,-0.2149837133550488,0.3146221486533833,667891.1915794917,0.0,-0.0041322314049586,0.0265407199612701,3.765625,4.239453196525574,4.668125095367432,4.923146257324825,1577580.0,4.865932894209089,-0.004140792666031512,0.14905612533841364,0.17045602943363716,0.31402367827463595,47.068986950186606,29.138406715489662,28.5224678457992,-142.289214400696,-165.7367213216428,-222.34855828020406,0.2968722284162371,-85.9375
2000-03-10,3.75,3.8125,3.640625,3.65625,2.3300044536590576,901200,0.970954080223966,-0.037037037037037,-0.037037037037037,-0.218697909327037,0.3179614379236216,684836.1758767372,0.0,-0.0290456431535269,0.0266770629681267,3.7375,4.188281297683716,4.638750095367431,4.91989104709928,1546040.0,4.86210794282326,-0.029475818132953524,0.15032150778628983,0.17179417298501437,0.3149024881861819,21.545836394497066,24.94692123234755,26.208141294193027,-158.34407980327464,-178.69344027913016,-236.6254944367596,0.3079122217497258,-96.7741935483871
2000-03-13,3.625,3.75,3.546875,3.578125,2.2802181243896484,732400,0.978632517551104,-0.0728744939271255,-0.0728744939271255,-0.2020905923344947,0.3217032995591338,707631.6671977395,0.0,-0.0213675213675214,0.0258549822658126,3.68125,4.142968797683716,4.607500095367431,4.915798785194518,1499220.0,4.858816955461989,-0.021599111803461746,0.15081826055907904,0.1679491378123054,0.31413608187434167,12.140943804501974,22.276565315553032,24.668442009816566,-156.9775981305257,-179.9695829638695,-239.2312649098324,0.32991576680634593,-96.61016949152543
2000-03-14,3.578125,3.59375,3.40625,3.53125,2.250347375869751,1806800,0.986900047762802,-0.0258620689655172,-0.0258620689655172,-0.2056239867923798,0.3246746382585598,704944.3020924641,0.0,-0.0131004366812227,0.0258540426620205,3.6625,4.097265648841858,4.576562595367432,4.911520511384994,1533520.0,4.8504753872286965,-0.01318700428195374,0.1340876320372864,0.16806429467571712,0.314370425193019,7.967504853859152,20.7237540820152,23.766255393901247,-162.44612846324517,-186.77300184908492,-246.7747622745525,0.35124909781372865,-88.23529411764706
2000-03-15,3.5625,4.234375,3.46875,3.8125,2.429577589035034,2446400,1.079645576095118,0.0082644628099173,0.0082644628099173,-0.1453591106184592,0.3638002605727486,691675.3105018961,0.0,0.0796460176991149,0.0327950251854958,3.66875,4.06484375,4.552187595367432,4.908327305127704,1524760.0,4.8417191700310545,0.07663322602091593,0.15635751095746936,0.18591159445143812,0.3238188657125819,82.04240366922174,46.720887204871424,38.33790903531902,-88.29221785886536,-123.00729856566082,-182.21059689303937,0.34881615535545335,-61.76470588235294
2000-03-16,3.8125,4.265625,3.8125,4.265625,2.718339681625366,2066000,1.1188527972490152,0.1327800829875518,0.1327800829875518,-0.0520833333333333,0.4675462843037219,699167.8720187001,0.0,0.1188524590163935,0.0432181720869228,3.76875,4.053125,4.538281335830688,4.90764526147691,1564420.0,4.837644027579403,0.11230356989175783,0.19683406554165037,0.21934225434896792,0.3407035937831636,95.00274857482937,67.03818024338842,53.69475291136328,-28.604496920944182,-72.71271023468341,-131.3747753970508,0.338520585525686,-11.29032258064516
2000-03-17,3.9375,4.125,3.75,3.75,2.3897476196289062,1378400,0.8791203085406949,0.0256410256410255,0.0256410256410255,-0.1752577319587629,0.4583114500315357,694566.7384098254,0.0,-0.1208791208791209,0.0506040711426139,3.7875,4.01328125,4.512500076293946,4.905165102746752,1574760.0,4.832535023871663,-0.12883287184296832,0.23327927285343486,0.2528091768596388,0.36394026321957224,35.951385641819904,44.506449882296344,41.139103728088145,-72.74011397781656,-108.46023038714989,-164.84909766671237,0.3275373669193572,-63.33333333333333
2000-03-20,3.8125,4.046875,3.8125,3.9375,2.509235143661499,2084800,1.0500000598603578,0.1004366812227073,0.1004366812227073,-0.125,0.4514649475221504,694930.3974234811,0.0,0.05,0.052252712520669,3.859375,3.98515625,4.488750076293945,4.903335983791049,1622860.0,4.826221031826993,0.04879016416943194,0.23996671149702445,0.25802792218577386,0.36723243829137636,55.89104789368987,51.431753918593735,46.07691039505093,-55.87605290733793,-94.64139328382439,-150.10416237360684,0.3093618438037181,-41.37931034482759
2000-03-21,4.0,4.0,3.8125,3.84375,2.449491500854492,1765200,0.976190496551141,0.0884955752212388,0.0884955752212388,-0.1428571428571429,0.4326932492044347,686244.699337212,0.0,-0.0238095238095238,0.0524117193787369,3.921875,3.953125,4.462187576293945,4.90054580521962,1653900.0,4.820387562157261,-0.02409755157906046,0.24024625937609523,0.25854912818763154,0.3664328691255679,42.62195055195552,47.9417417762209,44.08551360209105,-60.95936141970452,-98.12146412177637,-152.03652441093286,0.2894892131592335,-49.09090909090909
2000-03-22,3.765625,3.84375,3.5625,3.625,2.3100900650024414,1492000,0.9430896429714408,-0.0491803278688525,-0.0491803278688525,-0.1802120141342755,0.4279155730951544,630842.0357785795,0.0,-0.056910569105691,0.0536053186386547,3.884375,3.91328125,4.431718816757202,4.896856567216298,1704160.0,4.814418353911041,-0.058594164266052795,0.2437484146341828,0.2640664000102539,0.3709741500080857,20.219970003823242,40.4666514226768,39.76678060608931,-98.52968220679746,-126.39378440692187,-177.3767428894011,0.2785875868024164,-74.54545454545455
2000-03-23,3.75,3.78125,3.6875,3.75,2.3897476196289062,1786400,1.0344824454393646,-0.1208791208791209,-0.1208791208791209,-0.1428571428571429,0.4377659946315162,630885.710226837,0.0,0.0344827586206897,0.0544545741657135,3.78125,3.88203125,4.403593816757202,4.893942380708362,1711660.0,4.808092176201591,0.03390155167568132,0.24684281845413308,0.2669389008997627,0.372307574002302,50.15874434611367,46.07226970797124,43.191465890091074,-79.97698419970628,-110.84092504347137,-161.86924387163825,0.25952162637627896,-60.0
2000-03-24,3.65625,3.734375,3.625,3.65625,2.3300044536590576,932800,0.9750002194879784,-0.025,-0.025,-0.158273381294964,0.43813995517583,653700.856742029,0.0,-0.025,0.0546158002817799,3.7625,3.84765625,4.376250057220459,4.891090198168679,1667520.0,4.804528599332834,-0.025317807984289953,0.2468839947671659,0.2676019405042849,0.3723485303064878,32.0933849473229,42.56533769616731,41.295071088655035,-89.09144168082973,-116.33645902058774,-165.74438314810814,0.24080982194276807,-70.9090909090909
2000-03-27,3.734375,3.78125,3.625,3.625,2.3100900650024414,710400,0.9914530684156664,-0.0793650793650794,-0.0793650793650794,-0.1439114391143912,0.4386163772817287,670030.6717252808,0.0,-0.0085470085470085,0.0544534040394945,3.7,3.8171875,4.347187557220459,4.887555971978203,1655100.0,4.80175595620022,-0.008583743691391366,0.24430980438510227,0.26747131761025256,0.3710101715982336,25.87948425720381,41.341566568107105,40.654303166349415,-82.71663724494219,-109.974773015915,-159.20739303515106,0.2281837305774549,-74.54545454545455
2000-03-28,3.5625,3.625,3.5,3.546875,2.260304927825928,1154000,0.9784488328265846,-0.0772357723577236,-0.0772357723577236,-0.149812734082397,0.4425849797515777,672157.7192734953,0.0,-0.021551724137931,0.054529858878142,3.640625,3.7859375,4.316875057220459,4.884269761660742,1652220.0,4.796982469621273,-0.021787354184907404,0.24474883507107412,0.2678745585038864,0.37032025351379255,13.149497617528164,38.143065421814114,39.02403370142625,-104.0905605166808,-122.97127924422763,-169.87020031544844,0.22064723588388843,-83.63636363636363
2000-03-29,3.5625,3.625,3.53125,3.609375,2.300133228302002,588800,1.0176207643427928,-0.0043103448275861,-0.0043103448275861,-0.1476014760147601,0.4425052811382287,710364.7454504952,0.0,0.0176211453744492,0.054588191021904,3.6375,3.7546875,4.287343797683715,4.880921547375028,1614800.0,4.794681949688595,0.017467693040390975,0.24579572192724664,0.2688732189347337,0.3703086753145514,51.39957807120817,42.30892824451002,41.060304036561,-92.02216436329276,-112.62065995954673,-159.62248291647646,0.19540282101813677,-76.36363636363637
2000-03-30,3.75,4.21875,3.703125,3.75,2.3897476196289062,2306000,1.03896052203596,0.0,0.0,-0.0804597701149425,0.4287611582183601,726902.1959839681,0.0,0.0389610389610388,0.0550015173910586,3.6375,3.73828125,4.263593797683716,4.878100364927262,1650560.0,4.7868160879376465,0.03822121282019775,0.2494977406648709,0.27224883708079384,0.37235447627074025,83.7012956017998,50.975698654537425,45.47254453183862,-17.782905783533774,-61.84673753193617,-114.98496143523593,0.17858124313996507,-60.0
2000-03-31,3.9375,4.1875,3.9375,4.109375,2.618765592575073,2198000,1.09583353951901,0.1239316239316239,0.1239316239316239,0.0823045267489712,0.4414223178408589,588970.0308701261,0.0,0.0958333333333334,0.0568714795081842,3.728125,3.75390625,4.246718797683716,4.877108301435198,1582340.0,4.781988875349008,0.0915151088357733,0.267572698788657,0.2881152309333921,0.3829228430300802,96.2932569345258,66.1410936693248,54.787482814947,34.80019291461916,-29.6013775259706,-87.40782670210807,0.19839039637086892,-18.181818181818183
2000-04-03,4.046875,4.15625,3.625,3.65625,2.3300044536590576,2297600,0.8897338731902033,0.0086206896551723,0.0086206896551723,-0.0526315789473684,0.4314377750454573,605997.1596250955,0.0,-0.1102661596958175,0.0623783875027728,3.734375,3.74375,4.221250038146973,4.874597138828701,1600920.0,4.773665750394857,-0.11683291682006325,0.29063881639115013,0.30882527620984634,0.3999764199849848,32.66136745263631,45.456229469351726,44.47167808612698,-32.985450414742836,-70.29737165857414,-119.38377357382247,0.19837663809702138,-76.47058823529412
2000-04-04,3.671875,3.9375,3.65625,3.9375,2.509235143661499,1113600,1.0769228958858752,0.1101321585903083,0.1101321585903083,0.0862068965517242,0.417616768597385,588454.2162577972,0.0,0.0769230769230768,0.0630136844779829,3.8125,3.759375,4.203125038146973,4.873016035746014,1539160.0,4.770680076117297,0.07410797215372189,0.3017337152279472,0.3186633226716869,0.4067442583308605,63.007261170134385,55.52768682768007,50.67910867917926,-19.403410151970192,-62.41653982769607,-111.86076532194234,0.20033077747489342,-42.857142857142854
2000-04-05,3.9375,4.015625,3.890625,3.984375,2.539106607437134,1624400,1.0119046091997763,0.1038961038961039,0.1038961038961039,0.0537190082644627,0.4159681960032064,588463.2972501563,0.0,0.0119047619047618,0.0624313661670099,3.8875,3.76953125,4.186562538146973,4.871558940599835,1539220.0,4.766605816198761,0.01183445764700286,0.3019822662342839,0.31908399458105535,0.4069085519541127,67.83842430707644,57.069078167890275,51.64924774121414,27.077848815344012,-40.16010954393789,-93.69585153769872,0.20679961122404603,-32.608695652173914
2000-04-06,4.0,4.09375,3.9375,3.9375,2.509235143661499,1294800,0.9882354432507324,0.05,0.05,0.045643153526971,0.413103759761808,590231.1126294419,0.0,-0.0117647058823529,0.0625100634163933,3.925,3.778125,4.166875038146973,4.86976082552047,1534000.0,4.763195557620069,-0.01183445764700286,0.3020135308126578,0.31911701096215783,0.4069627671829388,53.7889960594995,54.851109524995366,50.57785629061586,43.91891891891879,-33.51324394190014,-88.03484023599417,0.21011463482251289,-39.130434782608695
2000-04-07,3.953125,3.96875,3.875,3.875,2.4694066047668457,1064000,0.9841272194057769,-0.0570342205323194,-0.0570342205323194,0.0598290598290598,0.4092226501084945,582111.4709671837,0.0,-0.0158730158730159,0.0622111378634926,3.878125,3.7890625,4.147500038146973,4.867900706472851,1542140.0,4.760203572402357,-0.016000341346441127,0.3022531858841488,0.3185813476214741,0.4071306606138228,34.65182487095578,51.72407413637665,49.114934315877996,19.34523809523789,-45.92639533603133,-96.17184186329885,0.20840476910234898,-47.82608695652174
2000-04-10,3.9375,4.03125,3.890625,3.90625,2.4893219470977783,447200,1.0080648291344525,0.0683760683760683,0.0683760683760683,0.091703056768559,0.4071894702890462,605995.0196078125,0.0,0.0080645161290322,0.0619079881926638,3.928125,3.80546875,4.129687538146973,4.866102591393486,1527880.0,4.758996228977548,0.008032171697264223,0.3016226992124058,0.3184583690290657,0.4071991725102032,51.80039117432215,53.27784522792812,49.89529245549918,42.657062825130225,-37.374616607130854,-89.27486079845362,0.2023784206021794,-43.47826086956522
2000-04-11,3.9375,3.96875,3.890625,3.9375,2.509235143661499,458400,1.0079994460286412,0.0,0.0,0.1150442477876105,0.4065668167102986,646954.4557304425,0.0,0.008,0.0617408056213141,3.928125,3.82578125,4.106875038146972,4.863870448536343,1460460.0,4.757807409231784,0.007968169649176904,0.30153315264222,0.31869554049669974,0.406004760747473,68.3903181166962,54.96874274869468,50.70934584788922,45.31437382216883,-37.05944878186313,-88.38099308660527,0.1916379684612047,-39.130434782608695
2000-04-12,3.953125,4.0625,3.9375,4.015625,2.559022665023804,988800,1.019841712120154,0.0078431372549019,0.0078431372549019,0.0532786885245901,0.3928570924079427,611151.0654838987,0.0,0.0198412698412697,0.0594577475194806,3.934375,3.8359375,4.0901562786102295,4.861762313615708,1387580.0,4.755497837962125,0.019646997383796494,0.30184610581566645,0.31947127371161665,0.40636083456878486,88.38289676109981,59.26821065052017,52.775061097925374,89.26645091693617,-20.473623053178166,-77.39066400738896,0.1961258325136432,-28.26086956521739
2000-04-13,4.046875,4.09375,4.0,4.078125,2.5988523960113525,1213200,1.015564430722687,0.0357142857142858,0.0357142857142858,-0.0439560439560439,0.3841422030352618,590735.4100031405,0.0,0.0155642023346302,0.0531330162725342,3.9625,3.8265625,4.0764062786102295,4.860212214409359,1344940.0,4.752921413456926,0.015444322427473622,0.2999874250194562,0.3189651448094113,0.406319083809437,94.22601264124583,62.600926300922325,54.42074992106017,118.63173216885002,-7.302182092419206,-69.2850577572336,0.17694054527193576,-19.565217391304348
