Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,8.75,8.777777671813965,7.972221851348877,8.166666984558105,8.166666984558105,1882800,0.9363057575553146,-0.1718309180818334,-0.1718309180818334,-0.2966506646498781,1.2091359530789307,1280740.8675101008,0.0,-0.0636942424446853,0.0298797113042417,8.858333206176757,9.886805438995362,10.507499904632569,8.929783936530825,2839005.0,8.87197617160108,-0.06581319179280776,0.16963148108904572,0.23111305107865449,0.5508192712319493,0.5369570745520102,14.471678408169375,25.59630702606012,-189.72588413072756,-234.64298518240676,-111.93984717005921,0.2823285781392782,-92.85711658243872
2000-02-17,8.25,8.666666984558105,7.4166669845581055,7.9583330154418945,7.9583330154418945,5431950,0.9744897190604028,-0.1473214335891668,-0.1473214335891668,-0.2728426193576012,1.2091856375355658,1378290.0721546242,0.0,-0.0255102809395972,0.028425218995298,8.583333206176757,9.737499904632568,10.457499904632568,8.923115062335182,2903220.0,8.863070033542288,-0.025841310053843713,0.1700225618994084,0.23219935757799884,0.550024618061956,0.3526191885611612,13.000884830404257,24.217171231628484,-192.2387122562321,-242.89342596913716,-132.9261153665495,0.31828862757270754,-83.47459032562719
2000-02-18,8.0,8.027777671813965,7.5,7.638888835906982,7.638888835906982,2809800,0.9598604156278606,-0.1590213831287834,-0.1590213831287834,-0.2829204672018444,1.2115278287765172,1370688.576752863,0.0,-0.0401395843721393,0.0288625135671951,8.294444370269776,9.58680546283722,10.410833234786987,8.915068323650058,2929837.5,8.856928259884645,-0.040967405479561236,0.17011800746536618,0.23360726474709578,0.5514790921719708,0.17177594912803723,11.00083758096841,22.238578882815673,-194.234048764019,-247.8608792299351,-152.96980680527497,0.3647381946322472,-93.22034810610887
2000-02-22,7.611111164093018,7.6666669845581055,6.944444179534912,7.125,7.125,7953300,0.9327272791964948,-0.2071096998499355,-0.2071096998499355,-0.2962962962962963,1.2041348579252849,1735089.5128035294,0.0,-0.0672727208035051,0.0301859714220346,7.922222232818603,9.436805462837219,10.353888788223266,8.906194868541899,3091432.5,8.832677468971411,-0.06964242611993376,0.17193501130784575,0.23477404549754144,0.5548754803307993,0.06481957102532486,8.536200646611364,19.48113848895416,-204.87170215590467,-264.316218376944,-184.5330161671388,0.4331415416665415,-95.18517750869465
2000-02-23,7.25,7.944444179534912,7.1666669845581055,7.944444179534912,7.944444179534912,6981750,1.1150097094084088,-0.0891720159594783,-0.0891720159594783,-0.2342704405267555,1.219889234743902,1931877.9539795904,0.0,0.1150097094084088,0.0414150317856918,7.766666603088379,9.315277671813964,10.313055458068847,8.901124320332967,3317602.5,8.821892117668721,0.10886311286377182,0.20638227462007128,0.2604681362755277,0.5654812730943821,66.5292846081487,35.443239697917456,33.61615663617383,-155.94733597940035,-209.30378003442036,-148.98631258917004,0.45027053069176143,-73.33332994249089
2000-02-24,7.861111164093018,8.083333015441895,7.326388835906982,8.01388931274414,8.01388931274414,5361750,1.0087413457304062,-0.0187074692898392,-0.0187074692898392,-0.2244623007147482,1.217682412126207,1983876.401887755,0.0,0.0087413457304061,0.0416495149744253,7.736111068725586,9.199305486679076,10.274722118377685,8.897211182685126,3398692.5,8.814427091262033,0.008703361363640028,0.20590298631741438,0.2604563557310546,0.5650511239524945,69.92007046714761,37.26787429558773,34.66296050916888,-132.9620382812679,-185.462713245696,-137.85694682299962,0.460163364611884,-71.48145948810061
2000-02-25,7.888888835906982,8.027777671813965,7.625,7.75,7.75,3163050,0.9670710060439082,-0.0261779715723955,-0.0261779715723955,-0.2162921684225631,1.2231834105980557,1982751.1546277388,0.0,-0.0329289939560918,0.0413118166781165,7.694444465637207,9.09236102104187,10.230277671813965,8.892691780650427,3405577.5,8.808657124635868,-0.03348335701687066,0.2069479269818747,0.25343108663191466,0.5658906254684802,39.504660104126344,33.118083943106704,32.5617237687082,-120.65766300311097,-172.42262580843686,-135.9200161515511,0.48060693050132913,-77.43190354796612
2000-02-28,7.7083330154418945,8.277777671813965,7.527778148651123,8.25,8.25,2303550,1.064516129032258,0.0800000074906783,0.0800000074906783,-0.1680672535594248,1.2365861124337596,1972564.9104789,0.0,0.064516129032258,0.0445961734781668,7.81666669845581,9.009027671813964,10.193611011505126,8.8904320834175,3285450.0,8.806460361653732,0.06252035698133396,0.2161001063002205,0.26149145900673965,0.5693434399731119,77.15802106373316,46.32883597965415,39.985097474036685,-97.81877110166633,-146.44259539043364,-118.48703584895831,0.48388752198495893,-63.42412414975869
2000-02-29,8.277777671813965,8.972222328186035,8.222222328186035,8.625,8.625,3374550,1.0454545454545454,0.2105263157894736,0.2105263157894736,-0.1191489647674894,1.2458481955825909,1964418.055209119,0.0,0.0454545454545454,0.0461589048368143,8.116666698455811,8.950694322586061,10.152777671813965,8.890376967097085,3328020.0,8.805421055965505,0.04445176257083405,0.220337719611379,0.2657881471732807,0.5707223127901242,88.18697349929441,54.23802022238241,44.88524019229456,-56.45121608089979,-100.88520704387561,-76.14746613983941,0.4812540740976425,-52.91828960110312
2000-03-01,8.680556297302246,9.222222328186035,8.0,8.097222328186035,8.097222328186035,8658000,0.9388083858766416,0.0192308165553838,0.0192308165553838,-0.1958619992069007,1.2300346765892916,2294323.7973239752,0.0,-0.0611916141233582,0.0470532232217059,8.147222328186036,8.852083253860474,10.092499904632568,8.887841695830936,3552502.5,8.79516493912029,-0.06314388249654668,0.22614893393990493,0.27257830478925643,0.5740890929109088,37.3816736121403,43.67104288163566,39.942282110463346,-61.34463792102935,-105.58191369549783,-86.81054135004045,0.478624865618464,-61.214948398118885
2000-03-02,8.13888931274414,8.694443702697754,8.083333015441895,8.38888931274414,8.38888931274414,2426850,1.0360206219783328,0.0467937583569633,0.0467937583569633,-0.1837837341286297,1.2311889367323268,2239353.691139418,0.0,0.0360206219783327,0.0476966902713028,8.222222328186035,8.757638835906985,10.033611030578614,8.885471769741603,3617842.5,8.793522404365719,0.03538704902367318,0.2309303717522992,0.2725796355553041,0.574491421895637,61.74234254344464,49.95702467363927,43.63633844702205,-59.59700797524049,-103.15468670108172,-89.01717730081477,0.46057444689495874,-40.9090793822455
2000-03-03,8.444443702697754,8.708333015441895,8.38888931274414,8.708333015441895,8.708333015441895,1327050,1.0380793798545491,0.1236558729602443,0.1236558729602443,-0.171730578817649,1.2376188918217412,2258911.550480615,0.0,0.0380793798545493,0.0483455477160084,8.413888931274414,8.667361021041872,9.98277769088745,8.884314361072722,3597750.0,8.793334488001669,0.037372255668034704,0.2302149424253879,0.2754659579328419,0.575721085230949,79.34438226106806,56.202236724291765,47.44882943678359,-41.26419396385498,-85.18159110317596,-73.03254086185576,0.4244945527755675,-22.560990544599814
2000-03-06,8.666666984558105,8.666666984558105,7.888888835906982,7.9583330154418945,7.9583330154418945,3555900,0.913875594942215,-0.0353535738858309,-0.0353535738858309,-0.2256756986223757,1.2600017047071206,2225473.677744925,0.0,-0.0861244050577849,0.0513316605421639,8.355555534362793,8.551388788223267,9.924999904632568,8.8811177090993,3678142.5,8.788428017977926,-0.0900608273583754,0.24393425056279988,0.28553812091465625,0.5821131791094478,25.105512083891256,41.88457982434867,40.51903520736046,-66.7436173147389,-105.24593224471563,-101.12755232640338,0.3974196928275008,-55.48781445166655
2000-03-07,8.055556297302246,8.055556297302246,7.638888835906982,7.736111164093018,7.736111164093018,4142250,0.9720768343172256,-0.1030595751776211,-0.1030595751776211,-0.2338376919266261,1.257112183195935,2138136.9170055133,0.0,-0.0279231656827743,0.0514485039573523,8.177777767181396,8.433333230018617,9.861388788223266,8.877204569559249,3833392.5,8.781273957341153,-0.02832042999433204,0.24103425604453566,0.2865615141913167,0.5827674368909331,17.867566046200487,38.49464780308694,38.71484412209794,-86.6635756971919,-119.31972358763514,-123.93484556750752,0.3723856150673146,-65.24389414188899
2000-03-08,7.722221851348877,8.402777671813965,7.597221851348877,8.38888931274414,8.38888931274414,3408750,1.084380657775573,0.0360206219783327,0.0360206219783327,-0.1870793083011751,1.2707614935286782,2074164.8761594195,0.0,0.084380657775573,0.0553593990003395,8.236111164093018,8.336805510520936,9.808055448532105,8.875936935818384,3925417.5,8.779090955867252,0.08100900168467273,0.2553645335412143,0.29894320354174775,0.5884349762348655,69.51025694860402,51.85008206479165,46.281604777908306,-60.194631902690546,-95.65725081456829,-101.45978703263114,0.3107483060995685,-36.58534594053358
2000-03-09,8.26388931274414,9.555556297302246,8.222222328186035,9.5,9.5,5188950,1.1324502739078812,0.1324502739078812,0.1324502739078812,-0.0366196769013601,1.329310785151507,1975520.189607297,0.0,0.1324502739078812,0.0629837410522243,8.45833330154419,8.318749976158143,9.78416657447815,8.87836197822813,4132867.5,8.785144982541066,0.12438366916194532,0.2872494909272555,0.3248853022476796,0.601127099391739,90.29144661075323,66.35707402893118,56.195602471616645,13.71007407353219,-39.055710407695265,-37.66408959067457,0.2917106420704908,-2.127687161505353
2000-03-10,9.166666984558104,9.416666984558104,8.73611068725586,8.902777671813965,8.902777671813965,2474100,0.937134491769891,0.0223285737956133,0.0223285737956133,-0.0461309312456313,1.336236578950599,2004656.3177207285,0.0,-0.0628655082301089,0.063434509035663,8.497222232818604,8.297222208976745,9.743055467605592,8.880511450389076,4085392.5,8.78561411358451,-0.0649284726042123,0.2910965778505126,0.33111172998606286,0.6015201687124012,52.11030225656245,55.812300760944524,50.77171115330627,11.155834028874649,-41.24034930790271,-43.83519540859407,0.2774970801040464,-25.000022827301965
2000-03-13,8.694443702697754,8.95486068725586,8.5,8.875,8.875,1322100,0.9968798870602028,0.1151832906187084,0.1151832906187084,-0.0229357456219787,1.3346646096431498,2095610.625837968,0.0,-0.0031201129397973,0.0631382682761669,8.680555629730225,8.286805558204652,9.699166593551636,8.882881380262829,3974872.5,8.785804202850386,-0.0031249906408032935,0.29102406488342225,0.33085042917794033,0.6014415571762716,50.138062631472145,55.33514772889646,50.52743538262853,-5.857578209833762,-52.46407447273318,-61.30498911556198,0.2714540893321911,-28.4883980882515
2000-03-14,8.88888931274414,8.88888931274414,8.194443702697754,8.375,8.375,1165950,0.943661971830986,0.082585270862235,0.082585270862235,-0.0680061384200997,1.3483960335109364,2173856.3395783533,0.0,-0.0563380281690141,0.0643840021964675,8.808333396911621,8.256250023841858,9.651388807296753,8.883487640865265,3893827.5,8.785035204497929,-0.05798725765034973,0.29595526490323437,0.3300751321657856,0.6042187701417366,21.222355127968232,46.91268655086314,46.21701771045661,-27.185767281344784,-66.04457083254538,-82.05300869996671,0.260878916741643,-52.95951595145396
2000-03-15,8.444443702697754,10.027777671813965,8.319443702697754,9.86111068725586,9.86111068725586,4213350,1.1774460522096548,0.1754965788230351,0.1754965788230351,0.1305731860777594,1.4269423536498052,2161378.5824813778,0.0,0.1774460522096548,0.07536052877853,9.102777671813964,8.31319444179535,9.631388807296753,8.890817884414915,3857287.5,8.792265448743908,0.16334773032567051,0.33942553456644825,0.36761364545080005,0.6253301252112096,82.21036496140584,65.25234899134234,57.75298392885664,55.17793387337939,-12.734597036126164,-19.684410743027257,0.3083445992220737,-6.666680653892641
2000-03-16,9.833333015441896,10.88888931274414,9.666666984558104,10.472222328186035,10.472222328186035,8054550,1.0619718873777528,0.1023391924406353,0.1023391924406353,0.2823128882305812,1.4203703269280716,2300726.165257395,0.0,0.0619718873777528,0.0742328852543649,9.297222137451172,8.428472208976746,9.623888807296753,8.902226616465857,4165875.0,8.813570336532088,0.06012745107366069,0.3442655879301738,0.3722273062549901,0.6257525723066453,89.13084913996165,70.19252055882465,61.417784452084135,138.03691788163275,42.125959355435825,45.57598073403617,0.37992771060456704,-12.396703477391274
2000-03-17,10.54513931274414,10.958333015441896,10.36111068725586,10.416666984558104,10.416666984558104,3510000,0.9946949805030016,0.170046851505355,0.170046851505355,0.3089006157880298,1.4195026437574492,2285146.642563609,0.0,-0.0053050194969986,0.0737882376484816,9.6,8.551388907432557,9.614999933242798,8.911044962822444,4069777.5,8.822381092127246,-0.005319141078582668,0.3435455221107505,0.3721988719495355,0.6213101922032187,83.24305357824753,69.14981976408157,60.90057593780333,157.62679040968678,56.273122180300476,61.10880408230594,0.4239352924090286,-16.1156833094498
2000-03-20,10.38888931274414,10.5,9.88888931274414,9.958333015441896,9.958333015441896,808200,0.955999940307619,0.1220656918807769,0.1220656918807769,0.3036363310632626,1.4242798101658616,2384886.9855423355,0.0,-0.0440000596923806,0.0739478186991348,9.816666603088379,8.667361116409301,9.593055467605591,8.91964284389738,3969697.5,8.823816832368735,-0.04499742837046661,0.3457644253207217,0.37311631035610754,0.6208851017870982,39.82995918347642,60.49964833743737,56.66123407302944,119.324778534072,31.070215378623733,27.373357969594885,0.42986531523290683,-29.75206564671435
2000-03-21,9.88888931274414,10.45486068725586,9.652777671813965,10.430556297302246,10.430556297302246,1458450,1.0474199126629022,0.2454395578868353,0.2454395578868353,0.4639377259371573,1.4300055197219683,2252415.709556718,0.0,0.0474199126629022,0.0715714068908396,10.227777862548828,8.832638931274413,9.572499933242797,8.931161804804725,3644955.0,8.827473156320746,0.04632991419952992,0.34849182901532827,0.37609299334677376,0.6215122815944237,70.99753400790611,65.66275655898121,59.76859879912709,123.68901788389867,36.88142763619713,31.08040218734702,0.4241647507267248,-15.70244756489833
2000-03-22,10.333333015441896,10.777777671813965,10.222222328186035,10.5,10.5,2268450,1.0066577180275336,0.0647887781616545,0.0647887781616545,0.3216783657500248,1.4299975698867486,2128057.6681813067,0.0,0.0066577180275335,0.0681462938180027,10.355555725097656,8.96041672229767,9.544722146987915,8.942074503217425,3409290.0,8.833372117202167,0.006635653302535793,0.3478905779356877,0.375923251641608,0.6209092564841,74.83186200603097,66.41589753358379,60.220295996010044,149.75234570984145,58.807649881873715,53.267063631081776,0.4384982117576436,-13.636353963483842
2000-03-23,10.458333015441896,10.694443702697754,10.152777671813965,10.5,10.5,2664900,1.0,0.0026525097484992,0.0026525097484992,0.3102252339949725,1.420687379208732,2082790.710957612,0.0,0.0,0.0682244138529727,10.361111259460449,9.084722256660461,9.52583327293396,8.952821856453305,3274447.5,8.840249085804228,0.0,0.3446261520231999,0.37448113729395516,0.620896367880958,74.83186200603097,66.41589753358379,60.22029599601005,140.88788062809948,58.06974300780893,48.737298764388854,0.4460329532333997,-13.636353963483842
2000-03-24,10.541666984558104,10.652777671813965,9.902777671813965,9.958333015441896,9.958333015441896,2318400,0.9484126681373232,-0.0440000596923806,-0.0440000596923806,0.2849461955408898,1.4214711273954312,2093703.2352106583,0.0,-0.0515873318626765,0.0690474137513249,10.269444465637207,9.195138907432556,9.500277719497682,8.962411801020304,3232215.0,8.844248386252936,-0.052965567502065714,0.3442821927965407,0.3772734789285282,0.6223405877437462,14.601613071709805,53.87119111119985,54.66786449883243,111.57851664282181,42.76985569600203,28.18097015464943,0.4261756266452893,-29.75206564671435
2000-03-27,10.26388931274414,10.277777671813965,9.88888931274414,10.0,10.0,991350,1.0041841324741294,0.0041841324741291,0.0041841324741291,0.2121212121212121,1.4209718175518824,2144285.3714429447,0.0,0.0041841324741291,0.068071949902283,10.277777862548827,9.282638907432556,9.468611059188843,8.973710300430419,3166605.0,8.846013403826078,0.004175403332633998,0.3429457588565706,0.37713357795416375,0.6199772080565155,24.011138997966395,54.640086349144475,55.01149073530005,95.26437841974939,38.16968913726723,19.40829640038573,0.4175190249987464,-28.512386786841017
2000-03-28,10.0,10.333333015441896,9.76388931274414,10.0,10.0,3283200,1.0,-0.0412783637833013,-0.0412783637833013,0.1594202898550725,1.417374027486312,2143916.378958634,0.0,0.0,0.0676459629151149,10.191666603088379,9.351388907432556,9.431111059188844,8.98539460273016,3162037.5,8.85182057481334,0.0,0.34266113606593446,0.37618619979516243,0.6197954614290387,24.011138997966395,54.64008634914448,55.01149073530005,86.16899505633961,40.29828109742507,17.500863833837474,0.41430525220546566,-34.67335001525116
2000-03-29,10.041666984558104,11.5,10.041666984558104,11.11111068725586,11.11111068725586,5102100,1.1111110687255858,0.0582010178338914,0.0582010178338914,0.3722126226642717,1.4168809423185271,1780851.1983314836,0.0,0.1111110687255858,0.0691238272960548,10.31388874053955,9.502083325386048,9.415833272933959,9.002204565774827,2984242.5,8.869351483916917,0.10536047751085276,0.3554640425426054,0.39090392917181777,0.6278401405223267,94.04142285577649,71.73833202323789,63.55526163191015,134.21864619120018,101.38172253305663,77.4345558345911,0.4197888114747058,-11.76471606493357
2000-03-30,10.729166984558104,11.527777671813965,10.61111068725586,11.472222328186035,11.472222328186035,2936700,1.0325000489234943,0.0925926026843844,0.0925926026843844,0.3675496124090933,1.401316458316754,1776095.1456332805,0.0,0.0325000489234943,0.0690803196760912,10.508333206176758,9.656249976158142,9.413055505752563,9.021935606759692,3009735.0,8.880924866839871,0.03198309323657922,0.3478069539632486,0.3921735082222524,0.6258465314039874,96.27363511835448,75.2725235701148,65.82671373396127,140.6486195321836,125.39061354823272,98.26163756802144,0.4361312737545763,-1.666659990947725
2000-03-31,11.527777671813965,11.63888931274414,11.0,11.583333015441896,11.583333015441896,5114700,1.0096851929885349,0.1631799215270459,0.1631799215270459,0.3301435527215093,1.401181912473954,1789117.6828166177,0.0,0.0096851929885348,0.068936411168979,10.833333206176759,9.799999976158142,9.425833292007447,9.037367705314878,3199117.5,8.901691638335944,0.009638592157348302,0.34568765742308244,0.39227007885210585,0.6031787110262553,96.97175273534158,76.33486101136421,66.51818910207527,138.8996774100946,138.60624595868805,110.38696472219841,0.45357589398947906,-1.6129242145732743
2000-04-03,11.722222328186035,12.194443702697754,11.36111068725586,12.166666984558104,12.166666984558104,3336300,1.050359768500013,0.2166666984558103,0.2166666984558103,0.528795912529747,1.4049819016744487,1787485.938912306,0.0,0.0503597685000125,0.0648756910376767,11.266666603088378,10.010416674613953,9.45611107826233,9.055004392351423,3188137.5,8.917976023747245,0.04913274214957308,0.34299964194685334,0.3948738444129886,0.6050442152633769,98.97940436388286,81.26486923131665,69.95537395490388,153.80396248033819,167.72321542554778,142.51890380126332,0.45639714309974955,-0.7168185326361346
2000-04-04,12.083333015441896,12.13888931274414,11.26388931274414,11.583333015441896,11.583333015441896,4530600,0.9520547435171376,0.1583333015441896,0.1583333015441896,0.4973069504489116,1.411550307340415,1800458.2423942136,0.0,-0.0479452564828619,0.0658556385198355,11.583333206176757,10.202777767181397,9.485277738571167,9.07021603130159,3207555.0,8.935907081538227,-0.04913274214957308,0.338313240813019,0.39652432426976053,0.6071812800985699,42.55440627525472,65.37568425471049,62.99136020678536,129.03955454621308,145.18397599098859,123.20979836855005,0.41557439411309177,-24.043705185112852
2000-04-05,11.597222328186035,11.597222328186035,10.944443702697754,11.36111068725586,11.36111068725586,1140750,0.9808153380473662,0.0225000008583069,0.0225000008583069,0.3543045168084899,1.4130681674112486,1857635.1696869575,0.0,-0.0191846619526339,0.0647844320684768,11.633333206176758,10.351388835906983,9.504999952316284,9.085648129856775,3094155.0,8.940008163621687,-0.019371075619687872,0.3260595559653513,0.3952169904589205,0.6063433261090067,29.668339473788524,60.14879911369013,60.51969099090797,100.63775755504889,117.34981915319258,96.61911247433174,0.3859980267877135,-32.78688094014176
2000-04-06,10.430556297302246,11.86111068725586,10.333333015441896,11.847222328186035,11.847222328186035,7894800,1.0427873342943013,0.0326876510297977,0.0326876510297977,0.2470760345458984,1.4183454864310368,2100843.2537833718,0.0,0.0427873342943012,0.0592534802882952,11.708333206176757,10.468749952316283,9.535277738571168,9.10102511587597,3229447.5,8.973638007936874,0.041897257140675936,0.32740720398565476,0.3956261642346912,0.6043814275896258,69.74737375066367,66.9021796420553,63.860308932332124,97.12293013301877,117.47169594576859,98.49674245846455,0.3939274534904075,-13.661172250509356
2000-04-07,11.847222328186035,11.875,11.25,11.597222328186035,11.597222328186035,2872800,0.978898007222738,0.0011990773921135,0.0011990773921135,0.3026521334911725,1.411359217709757,2095182.5026822963,0.0,-0.0211019927772621,0.0571492383669212,11.711111068725586,10.603472185134887,9.569444398880005,9.114638430731636,3249382.5,8.984635226814438,-0.021327822448014455,0.3258426577580289,0.3957811642035994,0.6043887402006207,43.97306232612156,60.72747989661592,61.00156086251806,104.6700339291242,126.51545864095439,112.78350161919639,0.3737816421425649,-23.497240284714067
2000-04-10,11.555556297302246,11.597222328186035,11.055556297302246,11.291666984558104,11.291666984558104,1320750,0.9736527131255124,-0.0719178063401051,-0.0719178063401051,0.2723005053023215,1.4141982897384415,2095247.8821509143,0.0,-0.0263472868744877,0.0577647680947041,11.536111068725585,10.724305534362793,9.596944398880005,9.127645484984868,3249315.0,8.989072544483447,-0.026700596287297707,0.3241497201069467,0.395514493060011,0.6047024539941556,23.103411170905297,53.66491161529042,57.60721341383001,85.08368504608437,105.48048744277345,93.25336230779831,0.3406413294935113,-37.14283135860537
2000-04-11,11.11111068725586,11.51388931274414,11.0,11.26388931274414,11.26388931274414,1561950,0.9975399848532592,-0.0275778743710382,-0.0275778743710382,0.3449420074918377,1.4141535733032116,2076309.48136224,0.0,-0.0024600151467405,0.0555443708615734,11.472222328186035,10.86875,9.626388845443726,9.140983227699522,3269115.0,8.994235199837771,-0.002463045955579002,0.3224512264094406,0.39468049311477243,0.6045192267440626,21.26816450323374,53.01103406687546,57.295092110179056,77.91623586163124,97.99289409374248,88.04502072198716,0.26968301628962305,-38.285684689877385
