Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.026310391826234163,-0.025894150878491926,45.78887939453125
2014-01-31,0.02408879116599154,0.022340620345181302,44.58415603637695
2014-02-28,-0.06156676669725122,0.03759173078931527,45.65813446044922
2014-03-31,0.01678286178210636,-0.003306248644985801,42.847110748291016
2014-04-30,0.021007528487945487,-0.3407180094282031,43.56620788574219
2014-05-31,0.059626317445531304,-0.0652737312267059,44.48142623901367
2014-06-30,-0.04567072634793614,0.03089927561803193,47.13368988037109
2014-07-31,0.020000059364721157,-0.04732206739797857,44.98106002807617
2014-08-31,-0.01465435516696701,0.009710954085376554,45.88068389892578
2014-09-30,0.060326756359096845,0.04025209143303994,45.20833206176758
2014-10-31,0.06321614199423843,-0.047141212538519356,47.93560409545898
2014-11-30,-0.004459295289432425,-0.032523455152960845,50.96590805053711
2014-12-31,-0.017170583878643956,-0.01504365104274932,50.7386360168457
2015-01-31,0.07121153914118292,0.021947223426406294,49.86742401123047
2015-02-28,-0.016309163054139524,-0.04705227199771918,53.41856002807617
2015-03-31,-0.031897632895369954,-0.022769564441895006,52.54734802246094
2015-04-30,-0.03518241384722363,0.03565815015029944,50.871212005615234
2015-05-31,-0.08180591237412471,0.03846679528769616,49.08143997192383
2015-06-30,0.005883599234356739,0.060384848045638165,45.066287994384766
2015-07-31,-0.09880930191069617,-0.005040503899514497,45.33143997192383
2015-08-31,-0.12401484035469389,0.03680037008821874,40.852272033691406
2015-09-30,0.12966394811003124,0.10962241472467071,35.78598403930664
2015-10-31,-0.02014528185928168,-0.021878479036069664,40.4261360168457
2015-11-30,-0.09873285580288098,0.09756400556981586,39.61174011230469
2015-12-31,-0.09257303867828362,0.04567100056866439,35.70075988769531
2016-01-31,0.04355449295503153,-0.03251033224292104,32.39583206176758
2016-02-29,0.14957989242917208,0.029122566910894772,33.80681610107422
2016-03-31,0.054337271121173626,0.11266758400433095,38.8636360168457
2016-04-30,-0.025652961192390227,0.007313754080116703,40.975379943847656
2016-05-31,0.005218280319896043,0.001824376223044489,39.92424011230469
2016-06-30,0.08093444864005694,-0.01986863369115098,40.13257598876953
2016-07-31,0.05850244627455574,-0.01749979827038717,43.38068389892578
2016-08-31,-0.010517662843127025,0.11736968490380534,45.91856002807617
2016-09-30,-0.06148394158481905,0.05769010575483222,45.43560409545898
2016-10-31,0.08194541308220994,0.031315069431399396,42.64204406738281
2016-11-30,0.0890804490783357,-0.030296414948763423,46.1363639831543
2016-12-31,0.0667169105865488,-0.0132062846253148,50.246212005615234
2017-01-31,-0.06890456232904103,0.006283651313898815,53.59848403930664
2017-02-28,-0.0364326785898832,-0.020560671233770336,49.905303955078125
2017-03-31,0.06282006227316915,0.030429390040689435,48.08712005615234
2017-04-30,-0.020196386767703335,-0.0353785000998593,51.10795593261719
2017-05-31,0.07053704332881848,0.02038246454258048,50.07575988769531
2017-06-30,-0.02879348785498104,0.07215018385284362,53.60795593261719
2017-07-31,-0.020189152271601098,-0.014165377375370507,52.064395904541016
2017-08-31,0.05476137419033532,-0.0681880942200675,51.01325988769531
2017-09-30,0.00791981132543654,-0.010167853113125777,53.80681610107422
2017-10-31,-0.011524358008007966,0.019523188341231245,54.23295593261719
2017-11-30,0.023494051520941715,-0.007412330778943221,53.60795593261719
2017-12-31,0.08491544907428587,0.054761352179636076,54.86742401123047
2018-01-31,-0.05202037948109775,0.00044374052597635473,59.52651596069336
2018-02-28,-0.10337302705930723,-0.03792924888831215,56.42992401123047
2018-03-31,-0.03499903834503969,-0.03913348271002659,50.59659194946289
2018-04-30,0.037626041261373595,0.011681693564007696,48.82575988769531
2018-05-31,-0.026542037215655182,-0.029371124473929113,50.662879943847656
2018-06-30,0.031682026313098556,0.0719843527489478,49.31818389892578
2018-07-31,-0.048204064967139915,-0.013968942694962105,50.88068389892578
2018-08-31,-0.038912756770969496,-0.16809626041561151,48.42802810668945
2018-09-30,-0.07711090338874767,0.023544360069967928,46.54356002807617
2018-10-31,0.018298041717627524,0.011882146001396286,42.95454406738281
2018-11-30,-0.1262177733268667,0.023494057883201778,43.74052810668945
2018-12-31,0.17517344933618528,-0.1484248254735586,38.21969604492188
2019-01-31,-0.03394473548721783,-0.07272577609254055,44.914772033691406
2019-02-28,0.009821030750624996,0.06778465820960566,43.39015197753906
2019-03-31,0.01167063680108708,0.0111368669754106,43.816287994384766
2019-04-30,-0.11407822634805445,-0.00605693750969805,44.32765197753906
2019-05-31,0.04461061333728621,0.0007704122330799368,39.27083206176758
2019-06-30,0.013619572205780583,-0.014912260461388816,41.022727966308594
2019-07-31,-0.10954223841949666,-0.01973307034486092,41.58143997192383
2019-08-31,0.0695651752849882,-0.026182847695553162,37.02651596069336
2019-09-30,0.04447633665199377,0.0494977557054767,39.602272033691406
2019-10-31,0.06089745038124714,-0.013255122346678173,41.3636360168457
2019-11-30,-0.009495065611896985,-0.00838024500069293,43.88257598876953
