Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0806794685708368,-0.03235153902729733,70.6500015258789
2014-01-31,0.023864559270002583,-0.022299373382464734,64.94999694824219
2014-02-28,0.0578947138965578,-0.07705136401829786,66.5
2014-03-31,0.056289966885065094,0.03007246057942477,70.3499984741211
2014-04-30,0.07576376083680016,-0.0059686698892128295,74.30999755859375
2014-05-31,0.07242933123214813,0.03251382523248178,79.94000244140625
2014-06-30,-0.03767646367031619,0.08412329913879245,85.7300033569336
2014-07-31,-0.01551513671875,0.02919885681958944,82.5
2014-08-31,-0.05786757580642192,-0.050181327545694245,81.22000122070312
2014-09-30,-0.0571091911774603,-0.02322573161735189,76.5199966430664
2014-10-31,-0.08426890786514953,0.029339829610512475,72.1500015258789
2014-11-30,0.04525500041744001,0.0386366107389748,66.06999969482422
2014-12-31,-0.08803936043002124,0.019577804279105465,69.05999755859375
2015-01-31,0.03524924455607626,0.0015017297990633169,62.97999954223633
2015-02-28,-0.04509200558771265,-0.008547667722458324,65.19999694824219
2015-03-31,0.09090909090909091,-0.01579480574819708,62.2599983215332
2015-04-30,-0.06242635421194935,-0.05047871180858932,67.91999816894531
2015-05-31,-0.03564699194229072,0.07088220707874769,63.68000030517578
2015-06-30,-0.18026379616235616,0.04270080837841121,61.40999984741211
2015-07-31,-0.023639225727094256,-0.0017798808246365823,50.34000015258789
2015-08-31,-0.024211646072476296,-0.029221857473814623,49.150001525878906
2015-09-30,0.112385310520022,0.01405978640183875,47.959999084472656
2015-10-31,0.013120914394758891,0.07297554766018177,53.34999847412109
2015-11-30,-0.13617022598041087,-0.027015223181381814,54.04999923706055
2015-12-31,-0.16298986976840468,-0.011487673885564818,46.68999862670898
2016-01-31,-0.1343398094681797,-0.07200319353309238,39.08000183105469
2016-02-29,0.19036353172163603,-0.027526094882724526,33.83000183105469
2016-03-31,0.18673951756347418,0.07943297720557774,40.27000045776367
2016-04-30,-0.08369951712431059,-0.03092676861244475,47.790000915527344
2016-05-31,-0.004338945819452696,-0.016193136926656682,43.790000915527344
2016-06-30,-0.06376144212360339,0.04745834799158937,43.59999847412109
2016-07-31,0.005634481723562849,0.0906673779159826,40.81999969482422
2016-08-31,0.05895254637319858,0.02686035629688876,41.04999923706055
2016-09-30,-0.00046009793425417275,-0.024169125573661295,43.470001220703125
2016-10-31,0.11668583672727251,-0.07989087484108785,43.45000076293945
2016-11-30,0.033388271158302306,-0.054345926101511795,48.52000045776367
2016-12-31,-0.027522957417509264,0.030401940822448216,50.13999938964844
2017-01-31,-0.02440522288089296,0.03449921808134041,48.7599983215332
2017-02-28,0.04834978456623355,-0.03149698044436546,47.56999969482422
2017-03-31,-0.03930216816627032,-0.054199256335323534,49.869998931884766
2017-04-30,-0.06720937655935022,-0.033309170391519,47.90999984741211
2017-05-31,-0.01633474076233327,0.018510942312857614,44.68999862670898
2017-06-30,0.03207461048174004,-0.07276077320680462,43.959999084472656
2017-07-31,-0.03769008430085981,0.036825842102396616,45.369998931884766
2017-08-31,0.14635820916126724,-0.0005619877937180812,43.65999984741211
2017-09-30,0.02197806804368221,0.036241144572361106,50.04999923706055
2017-10-31,-0.0052786011673346175,0.012843827666828081,51.150001525878906
2017-11-30,0.07881285843852179,0.045254991932809525,50.880001068115234
2017-12-31,0.07141559532212058,-0.0030493273725656174,54.88999938964844
2018-01-31,-0.07651759726099423,0.010522108304866672,58.810001373291016
2018-02-28,0.09169580954357018,-0.04520279660150163,54.310001373291016
2018-03-31,0.10473939936887962,-0.017429075577403787,59.290000915527344
2018-04-30,0.028854952513716604,-0.045432079902799787,65.5
2018-05-31,0.033091013164130365,-0.024796381078361913,67.38999938964844
2018-06-30,0.036627338721104435,-0.06394948608438152,69.62000274658203
2018-07-31,0.017458807928481375,0.003757173090017408,72.16999816894531
2018-08-31,0.05406511240914833,-0.0241906406149166,73.43000030517578
2018-09-30,-0.0968992228959111,-0.011229599906871673,77.4000015258789
2018-10-31,-0.0532189004219961,0.045649416809119665,69.9000015258789
2018-11-30,-0.05787249642480221,0.005842747056159536,66.18000030517578
2018-12-31,0.08564561504362472,-0.05702921044460521,62.34999847412109
2019-01-31,0.0023636582500250218,0.026822222817492237,67.69000244140625
2019-02-28,-0.01635962616528181,-0.017872460198730015,67.8499984741211
2019-03-31,-0.05424032136281979,-0.010864301362564407,66.73999786376953
2019-04-30,-0.06590620909074042,-0.023364146861116573,63.119998931884766
2019-05-31,0.03459974469478216,-0.03739483454172136,58.959999084472656
2019-06-30,-0.031475379818775615,0.05836790910094769,61.0
2019-07-31,-0.11679081435390214,-0.136170199914973,59.08000183105469
2019-08-31,0.09198925275944145,-0.03289277405387411,52.18000030517578
2019-09-30,-0.031239010066636697,-0.022764215104208767,56.97999954223633
2019-10-31,0.08586952533072963,0.0009564985419283627,55.20000076293945
2019-11-30,0.07791127945674751,-0.06775293057226667,59.93999862670898
