Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.006193605833636458,0.1141347239875468,74.2699966430664
2014-01-31,0.07532861904750092,0.034392924083214725,73.80999755859375
2014-02-28,-0.02356057303604617,0.09539882002355717,79.37000274658203
2014-03-31,-0.038064476751512095,0.056629718621411126,77.5
2014-04-30,0.05620381811524182,0.06474274663884588,74.55000305175781
2014-05-31,0.048895079738027085,-0.020609784745261917,78.73999786376953
2014-06-30,-0.023126239464894807,0.0623061296847694,82.58999633789062
2014-07-31,0.033217653632109045,-0.02579686687369407,80.68000030517578
2014-08-31,-0.027831090185190373,-0.020382805703859704,83.36000061035156
2014-09-30,0.06490624477797417,0.009781490163406893,81.04000091552734
2014-10-31,0.025376532266149342,0.14334142212270684,86.30000305175781
2014-11-30,-0.01808112230474108,0.10151873576402462,88.48999786376953
2014-12-31,-0.03959031494499091,0.029066126651176735,86.88999938964844
2015-01-31,0.13708811096184498,-0.11846494532164546,83.44999694824219
2015-02-28,0.0012646511471591027,-0.041766373442749284,94.88999938964844
2015-03-31,-0.010104189694640634,-0.0817249821683944,95.01000213623048
2015-04-30,0.06645401166611857,0.09665788943144527,94.0500030517578
2015-05-31,-0.06041879365508232,-0.0069288265364365375,100.3000030517578
2015-06-30,0.07374792800487363,0.2951528897850733,94.23999786376952
2015-07-31,-0.05366143071614193,0.009678980151621157,101.19000244140624
2015-08-31,-0.08051377310439321,-0.01202555290888093,95.76000213623048
2015-09-30,-0.058830211534812306,0.03976172675320663,88.05000305175781
2015-10-31,-0.03318450475269742,-0.04461848380291191,82.87000274658203
2015-11-30,-0.11233149889506146,0.07316543372336021,80.12000274658203
2015-12-31,-0.10081554705771102,-0.054699947239606674,71.12000274658203
2016-01-31,0.103987453195395,0.029041948178886175,63.95000076293945
2016-02-29,0.12308785593800868,0.056331147206642326,70.5999984741211
2016-03-31,0.045907420199507366,-0.013735325406066718,79.29000091552734
2016-04-30,-0.06692394828571378,-0.06341166973927011,82.93000030517578
2016-05-31,-0.0924010616473439,0.023035165132587673,77.37999725341797
2016-06-30,-0.024633394193947392,-0.056178838906263205,70.2300033569336
2016-07-31,0.1183941694941834,-0.06219678191725166,68.5
2016-08-31,0.06578776759396524,0.03733069838293849,76.61000061035156
2016-09-30,-0.05315375243330026,-0.005383776797024761,81.6500015258789
2016-10-31,0.0952011491757372,-0.03983577969344359,77.30999755859375
2016-11-30,-0.019487440197962384,0.031934053082606204,84.66999816894531
2016-12-31,0.043603985701731095,0.16082493235202514,83.0199966430664
2017-01-31,-0.07525388606876424,0.07609794151193229,86.63999938964844
2017-02-28,-0.02646034290946741,0.04871849556411027,80.12000274658203
2017-03-31,0.07551281268780048,-0.04224337004020888,78.0
2017-04-30,-0.02550958880937245,0.046799475257085894,83.88999938964844
2017-05-31,0.11926605504587157,-0.11203940322197407,81.75
2017-06-30,-0.17639343595244195,0.014540860953855572,91.5
2017-07-31,-0.06356158275918833,0.03552967718280544,75.36000061035156
2017-08-31,0.0734023002348928,-0.044367787187100736,70.56999969482422
2017-09-30,0.009900990099009901,0.09187892528514839,75.75
2017-10-31,0.005228778116064134,-0.03183169397310094,76.5
2017-11-30,0.05890765525891972,-0.04503269006804489,76.9000015258789
2017-12-31,-0.004789382146467323,-0.014802682605306173,81.43000030517578
2018-01-31,0.003701819089019801,-0.005841478960670898,81.04000091552734
2018-02-28,0.0007377082700989626,0.03364168380805365,81.33999633789062
2018-03-31,0.0910318905873612,-0.010041237867784719,81.4000015258789
2018-04-30,0.09796199545999056,0.03388615556305648,88.80999755859375
2018-05-31,0.010973230144424587,0.03396467537996479,97.51000213623048
2018-06-30,0.11909106964604672,0.026398978356282878,98.58000183105467
2018-07-31,-0.018129079092934697,0.0025346217131820285,110.31999969482422
2018-08-31,-0.03175777742889557,0.0030723296535597015,108.31999969482422
2018-09-30,-0.21796339825520503,-0.030319156883937628,104.87999725341795
2018-10-31,0.15337725366900687,0.06766500820061513,82.0199966430664
2018-11-30,-0.2573995651890239,-0.07397505162967109,94.5999984741211
2018-12-31,-0.015515962105204626,-0.031818291075137874,70.25
2019-01-31,0.05928279723859176,-0.08914943361961684,69.16000366210938
2019-02-28,0.006278993598952755,0.049742126387265,73.26000213623047
2019-03-31,0.004747673200292922,-0.08164053954288482,73.72000122070312
2019-04-30,-0.1578236624122174,-0.1390463168646305,74.06999969482422
2019-05-31,0.15036872246720281,-0.04172442563818553,62.380001068115234
2019-06-30,0.08249718495975909,-0.007582585101918162,71.76000213623047
2019-07-31,-0.1090370904663703,-0.013569294849990199,77.68000030517578
2019-08-31,0.03828928711073249,-0.09288315568406538,69.20999908447266
2019-09-30,-0.03465067969135033,0.022164492675845932,71.86000061035156
2019-10-31,0.13262212172386695,0.02440713079769224,69.37000274658203
2019-11-30,-0.012345694596801985,-0.07479271993165973,78.56999969482422
