Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.034285747358951665,0.07454390808835581,50.75
2014-01-31,0.16302799330960766,-0.03970603559192996,49.0099983215332
2014-02-28,0.033157884028919955,-0.13843159518891615,57.0
2014-03-31,0.07097979875188339,0.04936595221410978,58.88999938964844
2014-04-30,0.02489297134011338,-0.04555347177890209,63.06999969482422
2014-05-31,0.09854583550014907,-0.0360179610561361,64.63999938964844
2014-06-30,-0.028446756959472026,-0.07970012759654492,71.01000213623047
2014-07-31,-0.020002859778934443,0.20796529700511776,68.98999786376953
2014-08-31,-0.04585118246022412,0.03591249152962304,67.61000061035156
2014-09-30,-0.14524883640206235,0.1494973140682546,64.51000213623047
2014-10-31,-0.23467534947304045,-0.08710083583146266,55.13999938964844
2014-11-30,-0.06800945213264624,0.08507769304372652,42.20000076293945
2014-12-31,0.016781078481694304,-0.004248856085850162,39.33000183105469
2015-01-31,0.07376836270128614,-0.011168209743704556,39.9900016784668
2015-02-28,0.02189106826895819,0.03998017029337318,42.93999862670898
2015-03-31,0.11554237856453153,0.061393282557140945,43.880001068115234
2015-04-30,-0.0725229659188951,0.10384164723036082,48.95000076293945
2015-05-31,-0.05132162450978201,0.04017991921432422,45.400001525878906
2015-06-30,-0.029719033860376234,0.09180833590484179,43.06999969482422
2015-07-31,-0.058387231106751626,-0.012935004824974068,41.790000915527344
2015-08-31,-0.10165184638140792,-0.0011133949288385657,39.34999847412109
2015-09-30,0.08571436279445202,0.06740997769567596,35.349998474121094
2015-10-31,0.038301129887853884,0.14382122872504616,38.380001068115234
2015-11-30,-0.145796682084362,0.026983651161398264,39.84999847412109
2015-12-31,-0.0660987056252887,0.021030188699902346,34.040000915527344
2016-01-31,0.015413584449763235,0.06946812346697392,31.790000915527344
2016-02-29,0.10656761373896124,0.028469202429417095,32.279998779296875
2016-03-31,0.15649495972995534,0.06651425393703127,35.720001220703125
2016-04-30,0.021060249406025522,-0.08708989178595125,41.310001373291016
2016-05-31,0.07373164029991587,0.0064473246296401126,42.18000030517578
2016-06-30,-0.03599030768746133,0.10937832584780838,45.290000915527344
2016-07-31,-0.014887804126216328,-0.01475992769667291,43.65999984741211
2016-08-31,0.04347832642545823,-0.06829607006341057,43.0099983215332
2016-09-30,0.02495541232686073,-0.05482162629617765,44.880001068115234
2016-10-31,0.15413043809973676,0.02479689328022133,46.0
2016-11-30,0.018835938917420678,0.10155477437738097,53.09000015258789
2016-12-31,0.045849501483458115,-0.0578769319049972,54.09000015258789
2017-01-31,-0.054976146846896785,-0.07183122374584894,56.56999969482422
2017-02-28,-0.07949869197125377,0.03151942321659563,53.459999084472656
2017-03-31,-0.06766913388153555,0.056207898585894756,49.209999084472656
2017-04-30,-0.01503928564390948,0.01898020291298023,45.880001068115234
2017-05-31,-0.054879389634912464,-0.07287881264478274,45.18999862670898
2017-06-30,-0.006321715372310519,-0.08966313430660654,42.709999084472656
2017-07-31,-0.08176242974291854,-0.02905830404843392,42.43999862670898
2017-08-31,0.18116493039376855,0.02974061369500124,38.970001220703125
2017-09-30,-0.07147506382967453,0.0005233522469310541,46.02999877929688
2017-10-31,-0.022461461428851137,-0.0015994655779950912,42.7400016784668
2017-11-30,0.16969842890711548,0.07037158993724558,41.77999877929688
2017-12-31,0.09883367989810614,0.07486368447385897,48.869998931884766
2018-01-31,-0.1355680165840587,-0.061145836373966006,53.70000076293945
2018-02-28,0.011202078377321907,0.021944333296866174,46.41999816894531
2018-03-31,0.12888801083848675,0.11811262869649074,46.93999862670898
2018-04-30,-0.061332324911412134,-0.015045034966093064,52.9900016784668
2018-05-31,-0.09408926713409872,-0.11993755785088606,49.7400016784668
2018-06-30,-0.058588617929127396,-0.028942734111985554,45.060001373291016
2018-07-31,-0.0596416522513909,0.03192585238111556,42.41999816894531
2018-08-31,0.016044106278290046,-0.04947447401604383,39.88999938964844
2018-09-30,-0.1443374944563121,0.060033142399232825,40.52999877929688
2018-10-31,-0.09371395534604297,-0.22821148079511036,34.68000030517578
2018-11-30,-0.15431117831300337,0.0416059654092528,31.43000030517578
2018-12-31,0.17983448835085744,0.047581959244577254,26.57999992370605
2019-01-31,-0.021364797935392348,0.03720417065297125,31.36000061035156
2019-02-28,-0.045291667409863484,0.02406044363733094,30.690000534057617
2019-03-31,-0.03310577947481915,0.006809718167247194,29.299999237060547
2019-04-30,-0.24849978916829288,0.05216285762417955,28.32999992370605
2019-05-31,0.06810703584955222,-0.06772196478981776,21.290000915527344
2019-06-30,0.011433607365821503,0.05559808939315005,22.739999771118164
2019-07-31,-0.1808695585831352,0.12701361718467216,23.0
2019-08-31,0.0005307977070510953,-0.0840831766968459,18.84000015258789
2019-09-30,0.021220138484638357,-0.03702718953991964,18.850000381469727
2019-10-31,0.09038959849964488,0.09497724590984205,19.25
2019-11-30,0.17008097826358576,-0.09330679246836025,20.989999771118164
