Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08555510778296489,0.03915163555723344,109.5199966430664
2014-01-31,0.12001993469725945,0.030549764493069384,100.1500015258789
2014-02-28,0.011678748411988,-0.05048126453584095,112.16999816894533
2014-03-31,0.022206525982733285,0.07514697089985192,113.4800033569336
2014-04-30,0.01094824692298626,-0.0004434983352453753,116.0
2014-05-31,0.010659162921310668,-0.03414811971645954,117.2699966430664
2014-06-30,0.014174825791087954,0.11785038324027383,118.5199966430664
2014-07-31,0.039517471885172656,0.01148333214412105,120.1999969482422
2014-08-31,-0.030972350633914694,0.052282412561253315,124.9499969482422
2014-09-30,0.09134454403152387,-0.06803651782769006,121.08000183105467
2014-10-31,0.024141081096872987,-0.029433230210718257,132.13999938964844
2014-11-30,0.010419002756459109,-0.030144825352520707,135.3300018310547
2014-12-31,-0.029471980528027283,0.03654095174744606,136.74000549316406
2015-01-31,0.1094114104370296,-0.016558150515863863,132.7100067138672
2015-02-28,-0.0011546435772497594,-0.025349963984929717,147.22999572753906
2015-03-31,0.016931902179394224,0.03917320829699246,147.05999755859375
2015-04-30,0.0391172900391178,0.03594455426108096,149.5500030517578
2015-05-31,0.024774815023996755,-0.056442816272627754,155.39999389648438
2015-06-30,0.034850882585606355,0.03493136999781535,159.25
2015-07-31,-0.030521836687813237,-0.022608699101995373,164.8000030517578
2015-08-31,-0.055266956217868035,-0.08786425769735617,159.77000427246094
2015-09-30,0.09904595671412991,0.10686392695733084,150.94000244140625
2015-10-31,0.03779615585948448,-0.010305842819564228,165.88999938964844
2015-11-30,-0.004240305360128154,0.035786844051254325,172.16000366210938
2015-12-31,-0.05757449418932328,0.03753539748895023,171.42999267578125
2016-01-31,-0.10454320156524427,-0.019134875779562553,161.55999755859375
2016-02-29,0.08515937983099628,0.03406009345065319,144.6699981689453
2016-03-31,0.0145868730874879,-0.016967180680509716,156.99000549316406
2016-04-30,0.01594681419128705,0.049167561613209294,159.27999877929688
2016-05-31,-0.024718822265195516,0.04166667270873751,161.82000732421875
2016-06-30,-0.004118673964689954,0.023378557471675276,157.82000732421875
2016-07-31,-0.024686676388720203,0.03758577521382657,157.1699981689453
2016-08-31,-0.0086762778427621,0.029663211173241617,153.2899932861328
2016-09-30,0.014082648691099004,0.007250663807055327,151.9600067138672
2016-10-31,0.08500967116073138,0.1401826282515332,154.10000610351562
2016-11-30,0.02434214951259028,0.05166225395383405,167.1999969482422
2016-12-31,0.05990537893905848,0.05200249152413402,171.27000427246094
2017-01-31,-0.06533355748418686,-0.001803073576196694,181.52999877929688
2017-02-28,-0.00589379389869664,0.029451867846684552,169.6699981689453
2017-03-31,-0.006758756163064502,-0.006183211952598519,168.6699981689453
2017-04-30,-0.03503847167647031,0.05485430845795914,167.52999877929688
2017-05-31,-0.02264013101075553,0.19419378201035298,161.66000366210938
2017-06-30,-0.024050652226315267,0.017296158877513956,158.0
2017-07-31,-0.042996042511264244,0.05093676300369869,154.1999969482422
2017-08-31,0.009757993570153202,0.024426734323981836,147.57000732421875
2017-09-30,0.05885514123724504,0.014905070013275819,149.00999450683594
2017-10-31,0.07383695009898195,-0.02566771598938408,157.77999877929688
2017-11-30,0.028743496349526162,0.010901612362590801,169.42999267578125
2017-12-31,-0.017154362827384403,0.07307320666408257,174.3000030517578
2018-01-31,-0.07057379318305951,0.05584105068490526,171.30999755859375
2018-02-28,-0.0733576676612384,-0.024201975784493356,159.22000122070312
2018-03-31,-0.01552116978676891,0.043224568741295474,147.5399932861328
2018-04-30,0.017693682094449225,0.0666201660762469,145.25
2018-05-31,0.08726825366873626,0.05158008876065681,147.82000732421875
2018-06-30,0.0551891180302263,-0.007926694348436469,160.72000122070312
2018-07-31,0.042396383021796345,0.009019889749568149,169.58999633789062
2018-08-31,0.038579066474218285,0.041779803483363825,176.77999877929688
2018-09-30,-0.1615468555343442,0.000185317108732803,183.6000061035156
2018-10-31,0.07990127878840023,0.06486677594894982,153.94000244140625
2018-11-30,-0.1260226871677572,0.057616605824781626,166.24000549316406
2018-12-31,0.1424737639450835,-0.10868199194893156,145.2899932861328
2019-01-31,-0.03608654313473559,0.05450522231627735,165.99000549316406
2019-02-28,-0.02174997329711914,0.04073798069761528,160.0
2019-03-31,0.07513413101091425,-0.04165702199315213,156.52000427246094
2019-04-30,-0.07344901770864636,-0.019308813723218517,168.27999877929688
2019-05-31,0.062339669925926565,0.005816651816288135,155.9199981689453
2019-06-30,-0.07866456669469885,-0.0006518743298478575,165.63999938964844
2019-07-31,-0.02575196853975859,0.03947758576691698,152.61000061035156
2019-08-31,0.05286522059152544,0.07532738436262125,148.67999267578125
2019-09-30,0.03915935317313911,0.04710586105390228,156.5399932861328
2019-10-31,-0.013585734800235743,-0.04413230704790767,162.6699981689453
2019-11-30,0.05222478669695348,0.03262321567834647,160.4600067138672
