Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.031084863441656355,0.03420313674594888,32.16999816894531
2014-01-31,0.03165520379017853,0.027981909587709873,33.16999816894531
2014-02-28,0.02746927507823362,0.0006900801461260489,34.220001220703125
2014-03-31,0.020477850507047698,0.04125795776463228,35.15999984741211
2014-04-30,0.0047379644337965585,0.046079156923301196,35.880001068115234
2014-05-31,0.059361981551679,0.0063205249930725835,36.04999923706055
2014-06-30,-0.05629740216010344,-0.09505998416114421,38.18999862670898
2014-07-31,0.024694766011090566,0.03620723070102373,36.040000915527344
2014-08-31,-0.07608993636799918,0.03809188150036879,36.93000030517578
2014-09-30,0.10814778888981685,0.016988065873463232,34.119998931884766
2014-10-31,0.03385344440111727,-0.020554073733698285,37.810001373291016
2014-11-30,0.055001317919835535,0.06392301378383874,39.09000015258789
2014-12-31,0.03588747531523745,0.03440336319624318,41.2400016784668
2015-01-31,-0.09058994934453661,0.06020587967175205,42.720001220703125
2015-02-28,-0.002316606335205773,-0.012289650059531277,38.84999847412109
2015-03-31,-0.02863768946650433,0.020301997464720674,38.7599983215332
2015-04-30,-0.02602930457413086,0.01752596950651779,37.650001525878906
2015-05-31,-0.06681202810413593,-0.03108508476741627,36.66999816894531
2015-06-30,0.1002337867568698,0.027011099082562665,34.220001220703125
2015-07-31,-0.029216527071380533,0.0012035006957027052,37.650001525878906
2015-08-31,0.05170997070041059,0.03555651014718665,36.54999923706055
2015-09-30,0.03277841262343329,0.04256482384913228,38.43999862670898
2015-10-31,0.07506295931908905,0.008223239951651359,39.70000076293945
2015-11-30,-0.006326158758975666,0.0388250733911608,42.68000030517578
2015-12-31,0.027116282245143185,-0.04184084634299148,42.40999984741211
2016-01-31,-0.0022957365855290394,0.011614657106002681,43.560001373291016
2016-02-29,0.14150947205326042,0.00944513534817301,43.459999084472656
2016-03-31,0.040314452235315684,-0.01413331106903853,49.61000061035156
2016-04-30,0.09145516692275375,0.04121233262971235,51.61000061035156
2016-05-31,-0.0042606367950530424,0.06869108259786585,56.33000183105469
2016-06-30,-0.009270822898004218,0.007983527022103863,56.09000015258789
2016-07-31,-0.011337071649721813,0.07043059568629437,55.56999969482422
2016-08-31,0.03294505676254411,0.0062492651838185476,54.93999862670898
2016-09-30,0.010044047485889317,-0.008442948645478296,56.75
2016-10-31,-0.00628054103747787,0.06680392263035356,57.31999969482422
2016-11-30,-0.010709280550495238,0.05816729235322769,56.959999084472656
2016-12-31,-0.029458738107587874,-0.022219378755249278,56.34999847412109
2017-01-31,-0.012982247253630513,0.04034231151638998,54.68999862670898
2017-02-28,0.0053723771394335465,0.06099257295770335,53.97999954223633
2017-03-31,-0.0412751365316479,-0.03512843356681877,54.27000045776367
2017-04-30,0.0176821450168599,0.01596311967140088,52.02999877929688
2017-05-31,0.0013219961060550664,0.02609088085802475,52.95000076293945
2017-06-30,-0.0428140407047333,0.0031548202809505506,53.02000045776367
2017-07-31,0.01103450981854218,0.07173830699296666,50.75
2017-08-31,-0.03332689248494264,0.006903790503112759,51.310001373291016
2017-09-30,0.0782258303927094,0.0038183227005165986,49.59999847412109
2017-10-31,0.06974569136431137,0.05436548703846456,53.47999954223633
2017-11-30,-0.07708442436610746,-0.010386843049576181,57.209999084472656
2017-12-31,-0.02159089784320048,0.006007506571000781,52.79999923706055
2018-01-31,-0.05671700181630099,0.011722698266587664,51.65999984741211
2018-02-28,0.07921199767313641,0.007629103010912562,48.72999954223633
2018-03-31,0.03023388758270708,0.018779920193956468,52.59000015258789
2018-04-30,0.046511636093935896,0.035983988151403946,54.18000030517578
2018-05-31,-0.00970016278059806,-0.0382358991507757,56.70000076293945
2018-06-30,-0.001068590768663856,0.0032176433453106053,56.150001525878906
2018-07-31,0.017115333960796283,0.046167743417422066,56.09000015258789
2018-08-31,-0.03733568968624198,0.012484352988808038,57.04999923706055
2018-09-30,0.019482948747192808,0.03824406289821095,54.91999816894531
2018-10-31,0.06036787197879086,-0.01490723599052236,55.9900016784668
2018-11-30,-0.04379313661608911,-0.08559042696370955,59.369998931884766
2018-12-31,0.00968820208958323,-0.02724128480081678,56.77000045776367
2019-01-31,-0.024598741362858504,0.04188408714983716,57.31999969482422
2019-02-28,0.03827578958127096,0.03991530562560513,55.90999984741211
2019-03-31,-0.0039620938029141396,0.0032182228635741377,58.04999923706055
2019-04-30,0.005534411907872488,-0.0019132602997983994,57.81999969482422
2019-05-31,0.03457176053201577,0.019265945093299687,58.13999938964844
2019-06-30,0.005652537721742353,-0.01116294944261177,60.150001525878906
2019-07-31,0.07455774832849228,-0.012182744487804967,60.4900016784668
2019-08-31,0.023999962439903846,0.01831180708818873,65.0
2019-09-30,-0.039813668996138536,0.01954911337646619,66.55999755859375
2019-10-31,-0.010014072776974867,0.0032352428550455853,63.90999984741211
2019-11-30,0.0151731135170574,0.059633300250738694,63.27000045776367
