Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04088687960580704,0.013417073266281866,83.88999938964844
2014-01-31,0.06388266776205279,0.025048789989609202,80.45999908447266
2014-02-28,-0.015420557457407969,0.031437983863315075,85.5999984741211
2014-03-31,0.007119108718692597,0.07454546746612949,84.27999877929688
2014-04-30,0.05961363515223869,0.04866383449335562,84.87999725341797
2014-05-31,0.001667710611661284,0.014453759376503058,89.94000244140625
2014-06-30,-0.0636030187641278,0.03314939646614758,90.08999633789062
2014-07-31,0.03319112175793693,0.01712265430421439,84.36000061035156
2014-08-31,0.005851244669665438,0.04106854602006061,87.16000366210938
2014-09-30,-0.019048684884504348,0.04235588244028806,87.66999816894531
2014-10-31,0.07546509143918043,0.00941512592868718,86.0
2014-11-30,0.02530007591449832,-0.06802416134550315,92.48999786376952
2014-12-31,-0.05040597581989627,0.010299762240264111,94.83000183105467
2015-01-31,0.11449191792550967,0.006199358194864331,90.05000305175781
2015-02-28,-0.04224788599026957,0.060241414660313054,100.36000061035156
2015-03-31,0.0011444091469864199,-0.004422717587019589,96.12000274658205
2015-04-30,0.05185490688658477,0.04533756335709331,96.2300033569336
2015-05-31,-0.015214393370431597,-0.009703863223798532,101.22000122070312
2015-06-30,0.010934955202182399,0.055975220892912514,99.68000030517578
2015-07-31,-0.07273984763166626,0.016919348207886584,100.7699966430664
2015-08-31,-0.051690942902997465,0.10982677962543051,93.44000244140624
2015-09-30,0.05304138264155638,-0.015033196309322015,88.61000061035156
2015-10-31,0.015325263557935342,-0.04356896716997688,93.30999755859376
2015-11-30,-0.02670465311741772,0.0038230622014878398,94.73999786376952
2015-12-31,-0.04750024180572323,0.002205925883904369,92.20999908447266
2016-01-31,0.08493679755150557,0.001975425501665823,87.83000183105469
2016-02-29,0.0961275678949254,0.027741717367624458,95.29000091552734
2016-03-31,0.006414608117909757,-0.00013769176412087704,104.4499969482422
2016-04-30,0.03947863192592332,0.020991790441763553,105.12000274658205
2016-05-31,-0.0003660042771251446,0.03565666459763905,109.2699966430664
2016-06-30,-0.01977482006524414,0.055176349401229424,109.2300033569336
2016-07-31,0.03997383759686114,0.00994589893574791,107.06999969482422
2016-08-31,0.010237982984017473,-0.10501868442949804,111.3499984741211
2016-09-30,-0.014756832289437628,0.04314032171234772,112.48999786376952
2016-10-31,0.029504615979805606,0.006022438438238446,110.83000183105467
2016-11-30,-0.022524099291790244,0.07103212125838758,114.0999984741211
2016-12-31,0.01049043469695179,-0.10646562681430476,111.52999877929688
2017-01-31,0.026175728993067342,0.0869564370139726,112.6999969482422
2017-02-28,0.02628621595691956,0.014705381919765836,115.6500015258789
2017-03-31,0.009689054451339382,-0.03283778410285253,118.69000244140624
2017-04-30,0.09237322815837462,-0.03502620630474515,119.83999633789062
2017-05-31,0.015583173394435315,-0.10260966748988176,130.91000366210938
2017-06-30,0.039262890865167044,-0.07143824287492963,132.9499969482422
2017-07-31,0.007165126339174935,0.03522224999009993,138.1699981689453
2017-08-31,0.049870668717838504,0.0013491609200783933,139.16000366210938
2017-09-30,-0.0182752451484677,0.006617696367367938,146.10000610351562
2017-10-31,-0.02238019674402553,0.2384876183281508,143.42999267578125
2017-11-30,-0.04435887296073392,0.014764677732786053,140.22000122070312
2017-12-31,0.060970135589144124,-0.0669781035831061,134.0
2018-01-31,-0.013012526331527115,0.12369788493434919,142.1699981689453
2018-02-28,7.122652732510571e-05,0.07279618688406861,140.32000732421875
2018-03-31,0.015249763854666044,0.1589536925907941,140.3300018310547
2018-04-30,-0.018249498710173406,0.011600574373028244,142.47000122070312
2018-05-31,-0.019303617948796273,-0.025356616880412963,139.8699951171875
2018-06-30,0.04651166412464752,0.03911117259353088,137.1699981689453
2018-07-31,0.014002051299930813,0.020434248629442233,143.5500030517578
2018-08-31,0.0564715674537865,0.0196297459937986,145.55999755859375
2018-09-30,0.015606671319648118,0.0731600584633889,153.77999877929688
2018-10-31,0.05717766905719086,0.004437232547867021,156.17999267578125
2018-11-30,-0.11961722443820144,0.04157853483491783,165.11000061035156
2018-12-31,0.07477982300182663,0.028658502417250646,145.36000061035156
2019-01-31,0.09793255757646316,0.04925798459409109,156.22999572753906
2019-02-28,-0.004838814417078315,0.14936545810507468,171.52999877929688
2019-03-31,0.05530171417793608,-0.03559512870305157,170.6999969482422
2019-04-30,-0.0003885426094528427,-0.012793334188774489,180.13999938964844
2019-05-31,0.07169427377250924,0.12898376045540885,180.07000732421875
2019-06-30,-0.019328406104875608,-0.07289035866958646,192.97999572753903
2019-07-31,0.02959052102253948,0.06053807744502383,189.25
2019-08-31,-0.006569149290233212,0.052442071927668366,194.8500061035156
2019-09-30,-0.0021181156511645293,0.045046275148904705,193.57000732421875
2019-10-31,0.05410021096563168,0.045170385201624176,193.1600036621093
2019-11-30,0.019792734969875346,-0.04238947159725357,203.6100006103516
