Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0398056529080651,0.004506617777818467,76.12000274658203
2014-01-31,0.02216449347039035,0.07206533637375089,73.08999633789062
2014-02-28,0.00548793557935658,-0.10425309834891948,74.70999908447266
2014-03-31,-0.03301388799598299,-0.006492548403962425,75.12000274658203
2014-04-30,0.014454887948518392,-0.08025508512181428,72.63999938964844
2014-05-31,0.04736053396856056,0.012850280181693197,73.69000244140625
2014-06-30,-0.11997929644487812,0.0768578507604911,77.18000030517578
2014-07-31,0.02782684688752821,0.05051803727429124,67.91999816894531
2014-08-31,-0.09225037748072816,0.028085583120784203,69.80999755859375
2014-09-30,0.0792173038090087,0.040072971874909,63.369998931884766
2014-10-31,-0.008188296002215078,0.04009839688136654,68.38999938964844
2014-11-30,0.0019165155522441982,0.02137068142291447,67.83000183105469
2014-12-31,-0.07165978513083075,0.04426190185056841,67.95999908447266
2015-01-31,0.12553498120918466,-0.032709958738022904,63.09000015258789
2015-02-28,-0.04323334181760086,-0.015634528644106038,71.01000213623047
2015-03-31,0.01162792003442548,0.10564073318679561,67.94000244140625
2015-04-30,0.041612001182428436,0.02007419910859495,68.7300033569336
2015-05-31,-0.05727055013063434,0.05290590721521835,71.58999633789062
2015-06-30,-0.10238548305576874,0.0540145141919381,67.48999786376953
2015-07-31,-0.05810499094371502,0.025363114861885836,60.58000183105469
2015-08-31,-0.10094640724853969,-0.015655360336584663,57.060001373291016
2015-09-30,0.089863560992437,0.06094458481205034,51.29999923706055
2015-10-31,0.0402432481870977,0.05288755367751999,55.90999984741211
2015-11-30,-0.10522694202099592,-0.015217588680380882,58.15999984741211
2015-12-31,-0.029400510512628156,0.03675944031098301,52.040000915527344
2016-01-31,0.1227479898825555,0.0714509941097517,50.5099983215332
2016-02-29,0.10315645182967575,-0.06802719161513222,56.709999084472656
2016-03-31,0.011349089975816063,0.07418029378066925,62.560001373291016
2016-04-30,-0.025920647665290134,0.02758807139338579,63.27000045776367
2016-05-31,-0.030829165876193484,0.07905435173266585,61.630001068115234
2016-06-30,0.061610586529028455,0.07087660332856303,59.72999954223633
2016-07-31,0.04936131644294549,0.035957780386329165,63.40999984741211
2016-08-31,-0.012473727376535152,0.07423878827870346,66.54000091552734
2016-09-30,-0.029523644098899526,0.005990754495447313,65.70999908447266
2016-10-31,0.04296693835342784,0.02366727875243016,63.77000045776367
2016-11-30,0.008720405698862725,0.04261520419793111,66.51000213623047
2016-12-31,0.05500078465978744,0.03078295232627554,67.08999633789062
2017-01-31,0.016954006758018194,-0.04307373234686694,70.77999877929688
2017-02-28,0.03014723628428789,-0.048654584834399016,71.9800033569336
2017-03-31,0.02009437401359339,-0.012772148777696198,74.1500015258789
2017-04-30,0.023003673688654937,-0.10244663990084914,75.63999938964844
2017-05-31,0.005815515554529714,-0.02047567781452042,77.37999725341797
2017-06-30,0.00539635306519716,0.09544509289774812,77.83000183105469
2017-07-31,-0.08293926982453075,0.02794489110826123,78.25
2017-08-31,0.07009474121458129,-0.011957961537967502,71.76000213623047
2017-09-30,0.04206271244992185,-0.019810859388656468,76.79000091552734
2017-10-31,-0.027992976227694245,-0.0959502195040176,80.0199966430664
2017-11-30,0.015813877297989755,-0.08293925536226861,77.77999877929688
2017-12-31,0.06277685040332662,-0.0055194222933149534,79.01000213623047
2018-01-31,-0.03894252977162879,-0.017534470209625896,83.97000122070312
2018-02-28,-0.009789260421403524,-0.004791406545246995,80.69999694824219
2018-03-31,-0.061068760595319974,0.024506692323707037,79.91000366210938
2018-04-30,0.02065844431528242,0.017067978149405107,75.02999877929688
2018-05-31,-0.024027212369940147,0.0007527140535407618,76.58000183105469
2018-06-30,0.1127910161375888,-0.00376699400492472,74.73999786376953
2018-07-31,-0.0003606923164280673,0.02630728022450904,83.16999816894531
2018-08-31,0.043180226048114924,0.047619327661313424,83.13999938964844
2018-09-30,-0.17364239138801227,-0.008188291631131045,86.7300033569336
2018-10-31,0.07353152514442837,-0.04375672925967163,71.66999816894531
2018-11-30,-0.10761630512817462,0.028027560854957657,76.94000244140625
2018-12-31,0.1105446538459658,0.054029913641293205,68.66000366210938
2019-01-31,0.046163890400870905,0.00536261327842118,76.25
2019-02-28,0.009903484377243114,-0.050149213874287876,79.7699966430664
2019-03-31,0.02805365199504506,0.02481602166463593,80.55999755859375
2019-04-30,-0.10057959263160038,0.008150576533076421,82.81999969482422
2019-05-31,0.11800243210642683,0.040701652293935076,74.48999786376953
2019-06-30,-0.013088332779389934,0.016576614891853164,83.27999877929688
2019-07-31,-0.017885401837663868,-0.04393627029877946,82.19000244140625
2019-08-31,0.030104066754554668,-0.0076495079644845546,80.72000122070312
2019-09-30,0.0476247626193991,-0.044105986636355975,83.1500015258789
2019-10-31,0.06187578179178576,-0.1213388729597678,87.11000061035156
2019-11-30,0.026270273569467907,0.0679887969879863,92.5
