Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.009490910718641207,-0.005449514499999705,23.18000030517578
2014-01-31,0.010683760857928687,0.08660829551986952,23.39999961853028
2014-02-28,0.0016913706626868218,-0.0056203659886042805,23.64999961853028
2014-03-31,0.045166723119569006,0.045911909248296724,23.690000534057617
2014-04-30,-0.025848117275132327,-0.18336548069968803,24.76000022888184
2014-05-31,0.058872306255652554,0.07693615229582791,24.1200008392334
2014-06-30,-0.047768252817932004,-0.1468011985741005,25.540000915527344
2014-07-31,0.02138159803819152,0.006509532089811225,24.31999969482422
2014-08-31,-0.01489536380678542,0.04795784105198449,24.84000015258789
2014-09-30,0.0032693063322808648,0.014777004597156442,24.46999931335449
2014-10-31,-0.024847198450502553,-0.08322179929406728,24.549999237060547
2014-11-30,-0.021303267230771254,0.03268656885584726,23.940000534057617
2014-12-31,-0.014511316609448922,-0.0015063746176595134,23.43000030517578
2015-01-31,-0.09961018717458807,-0.08820141914453808,23.09000015258789
2015-02-28,-0.018278068849502768,0.03516595878115036,20.790000915527344
2015-03-31,0.02743750466090202,0.033497375587069375,20.40999984741211
2015-04-30,-0.02861223146244876,-0.06188706356422524,20.96999931335449
2015-05-31,-0.0657830190172108,0.010722104657346312,20.3700008392334
2015-06-30,0.01629003966142408,0.02396743156757626,19.030000686645508
2015-07-31,-0.03722850608448154,0.01410967204115085,19.34000015258789
2015-08-31,-0.031149296324625396,-0.036202353049707314,18.6200008392334
2015-09-30,0.028270415501710906,0.01725858353285551,18.040000915527344
2015-10-31,-0.08625329056210955,-0.37323375340215686,18.549999237060547
2015-11-30,0.08318582796143692,-0.03178440389195813,16.950000762939453
2015-12-31,-0.026688439805491813,0.029875321595739437,18.36000061035156
2016-01-31,0.04252928292340283,-0.008184577573818411,17.8700008392334
2016-02-29,0.12292007615061605,0.10405911871146756,18.6299991607666
2016-03-31,0.025334640760641878,-0.01062099529543036,20.920000076293945
2016-04-30,0.05034964500197315,0.021810696019113788,21.450000762939453
2016-05-31,0.06524630575026229,-0.009519880727346714,22.530000686645508
2016-06-30,-0.0033333301544189453,-0.0042729719569409965,24.0
2016-07-31,-0.060618760799105866,-0.14236241880861447,23.920000076293945
2016-08-31,0.03382288616404862,0.04149953820430765,22.46999931335449
2016-09-30,-0.018510560208749173,0.08497041073173904,23.229999542236328
2016-10-31,0.04649128985794085,-0.030899242213539447,22.799999237060547
2016-11-30,0.032690643727749234,0.03460722318196246,23.86000061035156
2016-12-31,0.06371752166048311,0.06059228887830671,24.63999938964844
2017-01-31,0.042350272763235226,-0.025338652503599284,26.209999084472656
2017-02-28,0.009150805373082145,-0.03531158409321284,27.31999969482422
2017-03-31,0.03482049337858761,-0.07497121762592894,27.56999969482422
2017-04-30,0.002804063153896031,-0.07848143918479027,28.530000686645508
2017-05-31,-0.04299201060275137,0.02804564050143352,28.61000061035156
2017-06-30,0.02958368875524599,0.023675166848175434,27.3799991607666
2017-07-31,0.05072721809452019,0.06360917525008082,28.190000534057617
2017-08-31,-0.013842057499798286,0.049023831607640456,29.6200008392334
2017-09-30,0.012666924027056152,-0.003342416144025388,29.209999084472656
2017-10-31,0.014536859576905436,-0.018273384404603882,29.57999992370605
2017-11-30,-0.05498165964498424,0.03366467991149407,30.01000022888184
2017-12-31,-0.006346978184128691,-0.08129197955666172,28.36000061035156
2018-01-31,-0.040099398718164266,0.08693558532303314,28.18000030517578
2018-02-28,0.01293901631576413,0.06734402266772983,27.049999237060547
2018-03-31,-0.07554743516946308,-0.003534026013776511,27.39999961853028
2018-04-30,0.03158307301500781,-0.002559404094084244,25.32999992370605
2018-05-31,0.060466895310060956,0.06254184552549288,26.1299991607666
2018-06-30,0.027787819675358375,0.024450122109194172,27.709999084472656
2018-07-31,-0.024227480259811963,0.08787022647881026,28.479999542236328
2018-08-31,-0.005037829880705009,-0.024994979258403466,27.790000915527344
2018-09-30,-0.02314645202452483,0.0036655345512277113,27.64999961853028
2018-10-31,0.037023324380823154,-0.0024556276090113897,27.01000022888184
2018-11-30,0.007854313158042806,0.11465254542743394,28.01000022888184
2018-12-31,0.09528872042781905,0.11648085373737947,28.229999542236328
2019-01-31,-0.025226412830558917,0.030911533573107896,30.920000076293945
2019-02-28,0.018580006125791235,0.016096508061051645,30.13999938964844
2019-03-31,0.009771961876388652,0.060548243889345224,30.700000762939453
2019-04-30,-0.08258062793362525,0.0989955771643477,31.0
2019-05-31,0.00668068295151599,0.01788540778636067,28.440000534057617
2019-06-30,0.013272828475523538,0.0039022491682041854,28.6299991607666
2019-07-31,-0.0455015403105738,0.02234490709770398,29.01000022888184
2019-08-31,0.08992415034646033,0.03623927528236738,27.690000534057617
2019-09-30,-0.03677934390746844,0.025507867024648148,30.18000030517578
2019-10-31,-0.15514276836008434,0.00423268000197459,29.06999969482422
2019-11-30,0.0956840567007543,-0.011086224894597712,24.559999465942383
