Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.07768838401069467,-0.0018872044472126837,36.685001373291016
2014-01-31,0.09573795022184295,-0.0376451610045564,39.53499984741211
2014-02-28,0.07698520563173324,-0.03107446865097012,43.31999969482422
2014-03-31,0.008252109019479946,-0.02431524705978199,46.65499877929688
2014-04-30,0.04655609234875869,0.04390339741762493,47.040000915527344
2014-05-31,-0.034633313674818096,0.1430355468831373,49.22999954223633
2014-06-30,-0.07480273942211171,-0.11853714769906569,47.525001525878906
2014-07-31,0.053900360838945345,0.016295065274731967,43.970001220703125
2014-08-31,-0.060422944062165244,0.08511611036161999,46.34000015258789
2014-09-30,0.22255393713722485,-0.015144365102284825,43.540000915527344
2014-10-31,0.10896109875895146,0.061558098201842035,53.22999954223633
2014-11-30,0.012366585758635454,0.10291872438672794,59.02999877929688
2014-12-31,0.13570958254405716,0.13802415028842613,59.7599983215332
2015-01-31,-0.06217770811738543,0.007791321861113484,67.87000274658203
2015-02-28,0.03974860516331998,-0.0818867661482104,63.650001525878906
2015-03-31,-0.03203388843768607,0.010113803550218002,66.18000030517578
2015-04-30,0.00905404079237089,-0.13278429844060488,64.05999755859375
2015-05-31,-0.0032487482434333977,0.076369287849475,64.63999938964844
2015-06-30,0.1756945466584898,0.09934548799726209,64.43000030517578
2015-07-31,-0.011749166860045379,0.10064110106940719,75.75
2015-08-31,0.061314404227455016,0.042241764143722486,74.86000061035156
2015-09-30,-0.04027686684905513,0.009747419501289245,79.44999694824219
2015-10-31,0.04563938828765369,-0.08609110174346433,76.25
2015-11-30,0.009783001962322678,0.06726889684186714,79.7300033569336
2015-12-31,-0.12557446704875866,-0.002621212879505757,80.51000213623047
2016-01-31,0.04971590801334581,0.06431001787999427,70.4000015258789
2016-02-29,0.10987814546044324,0.08702264767562505,73.9000015258789
2016-03-31,-0.14130695942756283,0.019157585451169065,82.0199966430664
2016-04-30,-0.05721991710684001,0.05400621858900004,70.43000030517578
2016-05-31,-0.12213856060215225,0.0004176983076377863,66.4000015258789
2016-06-30,0.15319952247242116,0.030567320912941617,58.290000915527344
2016-07-31,0.004611686298188785,-0.0060847457977404994,67.22000122070312
2016-08-31,-0.024729723073196545,0.030101667850175443,67.52999877929688
2016-09-30,0.09656848696341991,-0.019468153037218442,65.86000061035156
2016-10-31,0.1391580622056577,-0.028373605284245162,72.22000122070312
2016-11-30,0.07852202476553313,-0.18997554448023612,82.2699966430664
2016-12-31,0.057364996566213695,0.030626944124791333,88.7300033569336
2017-01-31,0.04263483279696353,-0.05132446244961722,93.81999969482422
2017-02-28,-0.057247991122385954,0.046069898573016355,97.81999969482422
2017-03-31,-0.07731516795091772,0.006040110842780954,92.22000122070312
2017-04-30,0.02303451402305908,0.010531294043513583,85.08999633789062
2017-05-31,0.031131521992725914,0.011441505288835906,87.05000305175781
2017-06-30,-0.05046789963776526,0.1149167281256942,89.76000213623047
2017-07-31,-0.12401735631240396,0.002306624647924223,85.2300033569336
2017-08-31,0.02156433032394984,-0.012835739791354666,74.66000366210938
2017-09-30,-0.1342598441650834,0.15958562898903883,76.2699966430664
2017-10-31,0.04755413369222955,0.07167488779595226,66.02999877929688
2017-11-30,0.06274402316282918,0.024162355068472016,69.16999816894531
2017-12-31,-0.10583592100676038,0.03840497289039435,73.51000213623047
2018-01-31,-0.01871296659235368,-0.06877981727844257,65.7300033569336
2018-02-28,-0.039379859155462694,0.012225226562268902,64.5
2018-03-31,0.047934171474954324,-0.02835798081954896,61.959999084472656
2018-04-30,-0.06345293258155656,-0.03332762453088318,64.93000030517578
2018-05-31,-0.006906791221140335,0.023348512039284865,60.810001373291016
2018-06-30,0.04040408123972419,0.017891650123224582,60.38999938964844
2018-07-31,0.07416832559141466,-0.0054820217026237674,62.83000183105469
2018-08-31,0.020299344939192627,0.12931846220141743,67.48999786376953
2018-09-30,-0.10804534382022372,0.036999188909272986,68.86000061035156
2018-10-31,0.192771154676973,-0.011789806353646065,61.41999816894531
2018-11-30,-0.16939671444497625,0.03049608417991502,73.26000213623047
2018-12-31,0.05094498548158168,0.01111663974940938,60.84999847412109
2019-01-31,-0.03518373687501077,-0.02968214375397038,63.95000076293945
2019-02-28,-0.0904376298550446,0.04930982939576274,61.70000076293945
2019-03-31,0.10299363335714913,-0.00851009242045025,56.119998931884766
2019-04-30,-0.059773839607945266,0.07426747209385738,61.900001525878906
2019-05-31,0.09810994861891247,0.03294561458636093,58.20000076293945
2019-06-30,-0.008605840062176403,-0.10620887919461525,63.90999984741211
2019-07-31,-0.05744948476300592,0.016573766732206473,63.36000061035156
2019-08-31,0.08690559838111712,-0.0022456727048398148,59.720001220703125
2019-09-30,0.06963482341790274,-0.06625671499959468,64.91000366210938
2019-10-31,-0.0060492318464530235,0.06872166221702872,69.43000030517578
2019-11-30,-0.019272595129459245,0.03112563749370103,69.01000213623047
