Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.100554225873038,0.03582566544916776,19.93950080871582
2014-01-31,0.009506805548066686,0.08248210755569652,17.934499740600586
2014-02-28,-0.0710576667199734,-0.05608523918971675,18.104999542236328
2014-03-31,-0.09584686004505917,0.13283047787309518,16.818500518798828
2014-04-30,0.027685498010651625,-0.007209243904907091,15.206500053405762
2014-05-31,0.039129787648106346,-0.15907457731623872,15.6274995803833
2014-06-30,-0.03630152199112206,-0.016609768338545775,16.23900032043457
2014-07-31,0.08322948209259286,-0.00856902892759656,15.649499893188477
2014-08-31,-0.0489617708908799,0.014990946420514033,16.95199966430664
2014-09-30,-0.05266095960625471,-0.0008628630539070531,16.121999740600586
2014-10-31,0.10862302551854676,0.009059898420028668,15.27299976348877
2014-11-30,-0.08354000408234798,-0.06783464872351128,16.93199920654297
2014-12-31,0.14235538228773412,0.11948081287055967,15.517499923706056
2015-01-31,0.07229288887602486,0.20056954063620683,17.726499557495117
2015-02-28,-0.02120159355129903,-0.22095304495396442,19.007999420166016
2015-03-31,0.13351256225666056,0.08478229879111894,18.604999542236328
2015-04-30,0.017663210846626167,0.16261342948026838,21.089000701904297
2015-05-31,0.011322602269976927,-0.19256962798481883,21.46150016784668
2015-06-30,0.23511256164533717,-0.009848626128214086,21.70450019836425
2015-07-31,-0.04338338414259959,0.018784955465079425,26.8075008392334
2015-08-31,-0.0019497803810221077,0.06513722874389018,25.644500732421875
2015-09-30,0.22272365469302283,-0.016153943668475626,25.59449958801269
2015-10-31,0.06215055431957631,0.11153012300611821,31.295000076293945
2015-11-30,0.016681610623862704,0.01755344159028383,33.2400016784668
2015-12-31,-0.13151543200295762,-0.04667705087617913,33.79449844360352
2016-01-31,-0.05873938359042007,0.06144432935935483,29.350000381469727
2016-02-29,0.07442263797657798,0.054988198354261046,27.6259994506836
2016-03-31,0.11109428941783261,0.014454469556913789,29.68199920654297
2016-04-30,0.09581709440582008,-0.012038860086392218,32.97949981689453
2016-05-31,-0.00991993352581601,0.18447730274751292,36.13949966430664
2016-06-30,0.06035326650727406,0.01722815883540153,35.78099822998047
2016-07-31,0.013639826927226305,-0.014852101171679488,37.94049835205078
2016-08-31,0.0886031828092828,0.08180874418232295,38.45800018310547
2016-09-30,-0.0567173494891474,0.0027504632601323287,41.865501403808594
2016-10-31,-0.04969490440267095,0.03547174100221895,39.49100112915039
2016-11-30,-0.0009326204826229029,0.08603972532285693,37.52849960327149
2016-12-31,0.09816368315796928,-0.1611896268833884,37.493499755859375
2017-01-31,0.026181549535707407,0.004215734492835379,41.17399978637695
2017-02-28,0.04911012063082086,0.10566858763191495,42.25199890136719
2017-03-31,0.043370871588667766,0.004717347576613939,44.32699966430664
2017-04-30,0.07527646131496386,-0.0016855651375605857,46.2495002746582
2017-05-31,-0.026763939876424087,-0.05801597602041892,49.73099899291992
2017-06-30,0.02043385086583394,-0.013752150796427727,48.400001525878906
2017-07-31,-0.00726884853128478,0.011290445808425685,49.38899993896485
2017-08-31,-0.019630792069039706,-0.03581432561929781,49.02999877929688
2017-09-30,0.14971651762490504,-0.05048252407633207,48.067501068115234
2017-10-31,0.06466237678888125,-0.0039746254076266875,55.26399993896485
2017-11-30,-0.006186568401839794,0.005311094443127941,58.837501525878906
2017-12-31,0.24063897541810578,0.011733586005855426,58.4734992980957
2018-01-31,0.04242906360200127,-0.03503586505762238,72.54450225830078
2018-02-28,-0.04304936888568917,0.02847789052166943,75.62249755859375
2018-03-31,0.08207479647163023,0.07080714480392505,72.36699676513672
2018-04-30,0.04053941088038629,-0.17039444303995396,78.30650329589844
2018-05-31,0.04306519231773996,0.0866836150269342,81.48100280761719
2018-06-30,0.04567600755093736,0.03088067687823741,84.98999786376953
2018-07-31,0.1323644812853974,-0.008190108288821458,88.87200164794922
2018-08-31,-0.004824306834253996,-0.020564955635100537,100.635498046875
2018-09-30,-0.2021917501830788,0.012556260970192773,100.1500015258789
2018-10-31,0.057671752452419706,0.14368578003697666,79.90049743652344
2018-11-30,-0.11134970006404436,-0.05011416191601408,84.50849914550781
2018-12-31,0.14431709005232082,0.13699203530170648,75.09850311279297
2019-01-31,-0.04590598487961819,0.013936113377775922,85.9365005493164
2019-02-28,0.08593570731353269,0.10926437474267313,81.99150085449219
2019-03-31,0.08185874546916996,0.03224297455622498,89.0374984741211
2019-04-30,-0.07861319674779284,0.07708980173469791,96.32599639892578
2019-05-31,0.06679174655008094,-0.08650565998781505,88.75350189208984
2019-06-30,-0.01417918349369458,-0.24838294705925723,94.68150329589844
2019-07-31,-0.048473822697145154,-0.11755513053255778,93.33899688720705
2019-08-31,-0.022732743159706467,-0.1671721208403761,88.81449890136719
2019-09-30,0.023474701269111834,0.010815422262462607,86.79550170898438
2019-10-31,0.013587301227403845,0.013926974053784291,88.83300018310547
2019-11-30,0.025594144177083295,0.06707844378129252,90.04000091552734
